3,18,2,1
33,14,3,2
19,15,3,2
17,16,2,0
7,17,2,1
4,18,2,1
61,7,3,0
45,8,3,0
37,9,3,0
27,10,2,0
6,11,2,0
25,11,3,2
21,12,2,0
13,13,2,1
9,14,2,1
6,15,2,0
27,10,2,0
6,11,2,0
25,11,3,2
21,12,2,0
13,13,2,1
9,14,2,1
6,15,2,0
36,10,2,0
6,11,2,0
34,11,2,0
11,12,2,0
6,13,2,0
33,12,2,1
21,13,2,0
13,14,2,1
9,15,2,1
6,16,2,0
27,9,2,0
6,10,2,0
25,10,3,2
21,11,2,0
13,12,2,1
9,13,2,1
6,14,2,0
43,9,3,0
27,10,3,0
16,11,3,2
11,12,2,0
6,13,2,0
11,11,2,0
6,12,2,0
25,11,3,2
21,12,2,0
13,13,2,1
9,14,2,1
6,15,2,0
16,10,3,2
11,11,2,0
6,12,2,0
42,10,2,0
30,11,2,0
11,12,2,0
6,13,2,0
28,12,2,0
11,13,2,0
6,14,2,0
27,13,2,1
21,14,2,0
13,15,3,2
9,16,3,2
6,17,3,2
3,18,2,0
41,11,2,1
36,12,2,0
21,13,2,0
11,14,2,0
6,15,2,0
19,14,2,0
11,15,2,1
17,15,2,0
9,16,3,2
6,17,3,2
3,18,2,1
34,13,2,0
19,14,2,0
11,15,2,1
17,15,2,0
9,16,3,2
6,17,3,2
3,18,2,1
33,14,3,2
19,15,3,2
17,16,2,0
3,17,2,0
7,17,2,1
4,18,2,1
27,8,2,0
6,9,2,0
25,9,3,2
21,10,2,0
13,11,2,1
9,12,2,1
6,13,2,0
59,8,3,1
38,9,3,0
27,10,3,0
16,11,3,2
11,12,2,0
6,13,2,0
11,11,2,0
6,12,2,0
25,11,3,2
21,12,2,0
13,13,2,1
9,14,2,1
6,15,2,0
16,10,3,2
11,11,2,0
6,12,2,0
37,10,2,0
30,11,2,0
11,12,2,0
6,13,2,0
28,12,2,0
11,13,2,0
6,14,2,0
27,13,2,1
22,14,2,0
11,15,2,1
21,15,2,0
13,16,3,2
9,17,3,2
6,18,3,2
3,19,2,1
36,11,2,0
21,12,2,0
11,13,2,1
19,13,2,0
11,14,2,1
17,14,2,0
9,15,3,2
6,16,3,2
3,17,2,1
34,12,2,0
19,13,2,0
11,14,2,1
17,14,2,0
7,15,2,1
4,16,2,1
33,13,3,2
19,14,3,2
17,15,2,0
3,16,2,1
7,16,2,1
4,17,2,1
58,9,2,0
52,10,2,0
43,11,2,0
30,12,2,0
11,13,2,1
28,13,2,0
11,14,2,1
27,14,2,1
22,15,2,0
11,16,2,1
21,16,2,0
11,17,2,1
7,18,2,1
4,19,2,1
42,12,2,0
29,13,2,0
21,14,2,0
11,15,2,1
19,15,2,0
10,16,2,1
17,16,2,0
3,17,2,1
7,17,2,1
4,18,2,1
27,14,2,0
19,15,2,0
10,16,2,1
3,17,2,1
17,16,2,0
3,17,2,1
7,17,2,1
4,18,2,1
26,15,2,1
19,16,2,1
17,17,2,0
7,18,2,1
4,19,2,1
41,13,2,1
29,14,2,0
21,15,2,0
19,16,2,0
10,17,2,1
3,18,2,1
17,17,2,0
7,18,2,1
4,19,2,1
19,16,2,1
17,17,2,0
7,18,2,1
4,19,2,1
27,15,2,1
19,16,2,1
17,17,2,0
7,18,2,1
4,19,2,1
50,11,2,0
29,12,2,0
21,13,2,0
10,14,2,1
19,14,2,0
10,15,2,1
3,16,2,0
17,15,2,0
3,16,2,1
7,16,2,1
4,17,2,1
27,13,2,0
19,14,2,0
10,15,2,1
3,16,2,1
17,15,2,0
7,16,2,1
4,17,2,1
26,14,2,1
19,15,2,1
17,16,2,0
7,17,2,1
4,18,2,1
49,12,2,0
29,13,2,0
21,14,2,0
19,15,2,0
10,16,2,1
17,16,2,0
7,17,2,1
4,18,2,1
19,15,2,1
17,16,2,0
7,17,2,1
4,18,2,1
27,14,2,1
19,15,2,1
16,16,2,1
48,13,2,1
24,14,2,1
21,15,2,1
19,16,2,1
16,17,2,1
50,10,2,1
43,11,2,0
29,12,2,0
21,13,2,0
10,14,2,1
3,15,2,1
19,14,2,0
10,15,2,1
3,16,2,1
17,15,2,0
7,16,2,1
4,17,2,1
27,13,2,0
19,14,2,0
11,15,2,1
17,15,2,0
7,16,2,1
4,17,2,1
26,14,2,1
19,15,2,1
17,16,2,1
42,12,2,1
29,13,2,0
21,14,2,0
19,15,2,0
11,16,2,1
17,16,2,1
19,15,2,1
16,16,2,1
26,14,2,1
18,15,2,1
15,16,2,1
66,6,2,0
49,7,2,0
45,8,2,0
37,9,3,0
27,10,3,0
16,11,3,1
11,12,2,0
6,13,2,0
9,12,2,1
6,13,2,0
11,11,2,0
6,12,2,0
25,11,3,2
21,12,2,0
13,13,2,1
9,14,2,1
6,15,2,0
16,10,3,1
11,11,2,0
6,12,2,0
9,11,2,1
6,12,2,0
36,10,2,0
11,11,2,0
6,12,2,0
34,11,2,0
11,12,2,0
6,13,2,0
33,12,2,1
21,13,2,0
13,14,2,1
9,15,2,1
6,16,2,1
43,9,3,0
27,10,3,0
16,11,3,2
11,12,2,0
6,13,2,0
11,11,2,0
6,12,2,0
25,11,3,2
21,12,2,0
13,13,2,1
9,14,2,1
6,15,2,1
16,10,3,2
11,11,2,0
6,12,2,0
42,10,2,0
30,11,2,0
11,12,2,0
6,13,2,0
28,12,2,0
11,13,2,1
27,13,2,1
22,14,2,0
11,15,2,1
21,15,2,0
13,16,3,2
9,17,3,2
6,18,3,2
3,19,2,1
41,11,2,1
36,12,2,0
21,13,2,0
11,14,2,1
19,14,2,0
11,15,2,1
17,15,2,0
7,16,2,1
4,17,2,1
34,13,2,0
19,14,2,0
10,15,2,1
17,15,2,0
3,16,2,0
7,16,2,1
4,17,2,1
33,14,3,2
19,15,3,2
17,16,2,0
3,17,2,1
7,17,2,1
4,18,2,1
45,8,3,1
38,9,3,0
27,10,3,0
16,11,3,2
11,12,2,0
6,13,2,0
11,11,2,0
6,12,2,0
25,11,3,2
21,12,2,0
13,13,2,1
9,14,2,1
6,15,2,1
16,10,3,2
11,11,2,0
6,12,2,0
37,10,2,0
30,11,2,0
11,12,2,0
6,13,2,0
28,12,2,0
11,13,2,1
27,13,2,1
22,14,2,0
11,15,2,1
21,15,2,0
13,16,3,2
9,17,3,2
6,18,3,2
3,19,2,1
36,11,2,0
21,12,2,0
11,13,2,1
19,13,2,0
11,14,2,1
17,14,2,0
7,15,2,1
4,16,2,1
34,12,2,0
19,13,2,0
10,14,2,1
17,14,2,0
3,15,2,1
7,15,2,1
4,16,2,1
33,13,3,2
19,14,3,2
17,15,2,0
3,16,2,1
7,16,2,1
4,17,2,1
43,9,2,0
30,10,2,0
11,11,2,1
28,11,2,0
10,12,2,1
27,12,2,1
22,13,2,0
10,14,2,1
3,15,2,0
21,14,2,0
3,15,2,1
11,15,2,1
7,16,2,1
4,17,2,1
42,10,2,0
29,11,2,0
21,12,2,0
10,13,2,1
3,14,2,0
19,13,2,0
10,14,2,1
3,15,2,1
17,14,2,0
7,15,2,1
4,16,2,1
27,12,2,0
19,13,2,0
10,14,2,1
17,14,2,0
7,15,2,1
4,16,2,1
26,13,2,1
19,14,2,1
17,15,2,0
7,16,2,1
4,17,2,1
41,11,2,1
29,12,2,0
21,13,2,0
19,14,2,0
11,15,2,1
17,15,2,0
7,16,2,1
4,17,2,1
19,14,2,1
17,15,2,1
27,13,2,1
19,14,2,1
16,15,2,1
64,7,2,0
45,8,3,1
38,9,3,0
27,10,3,0
16,11,3,2
11,12,2,0
6,13,2,0
11,11,2,0
6,12,2,0
26,11,2,0
11,12,2,1
25,12,3,2
21,13,2,0
13,14,3,2
9,15,3,2
6,16,3,2
3,17,2,0
16,10,3,2
11,11,2,0
6,12,2,0
37,10,2,0
30,11,2,0
11,12,2,1
28,12,2,0
11,13,2,1
27,13,2,1
22,14,2,0
11,15,2,1
21,15,2,0
11,16,2,1
7,17,2,1
4,18,2,1
36,11,2,0
21,12,2,0
11,13,2,1
19,13,2,0
10,14,2,1
17,14,2,0
3,15,2,1
7,15,2,1
4,16,2,1
34,12,2,0
19,13,2,0
10,14,2,1
3,15,2,1
17,14,2,0
3,15,2,1
7,15,2,1
4,16,2,1
33,13,2,1
19,14,2,1
17,15,2,0
7,16,2,1
4,17,2,1
43,9,2,0
30,10,2,0
11,11,2,1
28,11,2,0
10,12,2,1
27,12,2,1
22,13,2,0
10,14,2,1
3,15,2,1
21,14,2,0
3,15,2,1
11,15,2,1
7,16,2,1
4,17,2,1
42,10,2,1
29,11,2,0
21,12,2,0
10,13,2,1
3,14,2,1
19,13,2,0
10,14,2,1
3,15,2,1
17,14,2,0
7,15,2,1
4,16,2,1
27,12,2,0
19,13,2,0
11,14,2,1
17,14,2,0
7,15,2,1
4,16,2,1
26,13,2,1
19,14,2,1
17,15,2,1
63,8,3,0
23,9,3,0
16,10,3,2
11,11,2,0
6,12,2,0
11,10,2,0
6,11,2,0
22,10,2,0
11,11,2,1
21,11,2,0
13,12,3,2
9,13,3,2
6,14,3,2
3,15,2,1
16,9,3,2
11,10,2,0
6,11,2,0
62,9,2,0
35,10,2,0
30,11,2,0
10,12,2,1
28,12,2,0
10,13,2,1
3,14,2,0
27,13,2,1
22,14,2,0
10,15,2,1
3,16,2,1
21,15,2,0
11,16,2,1
7,17,2,1
4,18,2,1
34,11,2,1
29,12,2,0
21,13,2,0
10,14,2,1
3,15,2,1
19,14,2,0
10,15,2,1
17,15,2,0
7,16,2,1
4,17,2,1
27,13,2,0
19,14,2,0
11,15,2,1
17,15,2,0
7,16,2,1
4,17,2,1
26,14,2,1
19,15,2,1
16,16,2,1
61,10,2,0
50,11,2,1
43,12,2,0
29,13,2,0
21,14,2,0
11,15,2,1
19,15,2,0
11,16,2,1
16,16,2,1
27,14,2,0
19,15,2,0
11,16,2,1
15,16,2,1
25,15,2,1
18,16,2,1
15,17,2,1
42,13,2,1
29,14,2,0
21,15,2,0
19,16,2,0
10,17,2,1
15,17,2,1
17,16,2,1
14,17,2,1
7,18,2,0
25,15,2,1
17,16,2,1
14,17,2,1
6,18,2,0
60,11,2,1
43,12,2,1
29,13,2,0
21,14,2,0
19,15,2,0
10,16,2,1
7,17,2,0
14,16,2,1
6,17,2,0
17,15,2,1
14,16,2,1
6,17,2,0
25,14,2,1
17,15,2,1
14,16,2,1
6,17,2,0
67,5,2,0
63,6,2,0
49,7,2,0
45,8,2,0
37,9,3,0
27,10,3,0
16,11,3,1
11,12,2,0
6,13,2,0
9,12,2,1
6,13,2,0
11,11,2,0
6,12,2,0
25,11,3,2
21,12,2,0
13,13,2,1
9,14,2,1
6,15,2,0
16,10,3,1
11,11,2,0
6,12,2,0
9,11,2,1
6,12,2,0
36,10,2,0
11,11,2,0
6,12,2,0
34,11,2,0
11,12,2,0
6,13,2,0
33,12,2,1
21,13,2,0
13,14,2,1
9,15,2,1
6,16,2,1
43,9,3,0
27,10,3,0
16,11,3,2
11,12,2,0
6,13,2,0
11,11,2,0
6,12,2,0
25,11,3,2
21,12,2,0
13,13,2,1
9,14,2,1
6,15,2,1
16,10,3,2
11,11,2,0
6,12,2,0
42,10,2,0
30,11,2,0
11,12,2,0
6,13,2,0
28,12,2,0
11,13,2,1
27,13,2,1
22,14,2,0
11,15,2,1
21,15,2,0
13,16,3,2
9,17,3,2
6,18,3,2
3,19,2,1
41,11,2,1
36,12,2,0
21,13,2,0
11,14,2,1
19,14,2,0
11,15,2,1
17,15,2,0
7,16,2,1
4,17,2,1
34,13,2,0
19,14,2,0
10,15,2,1
17,15,2,0
3,16,2,1
7,16,2,1
4,17,2,1
33,14,3,2
19,15,3,2
17,16,2,0
3,17,2,1
7,17,2,1
4,18,2,1
45,8,3,1
38,9,3,0
27,10,3,0
16,11,3,2
11,12,2,0
6,13,2,0
11,11,2,0
6,12,2,0
25,11,3,2
21,12,2,0
13,13,2,1
9,14,2,1
6,15,2,1
16,10,3,2
11,11,2,0
6,12,2,0
37,10,2,0
30,11,2,0
11,12,2,1
28,12,2,0
11,13,2,1
27,13,2,1
22,14,2,0
11,15,2,1
21,15,2,0
11,16,2,1
7,17,2,1
4,18,2,1
36,11,2,0
21,12,2,0
11,13,2,1
19,13,2,0
10,14,2,1
17,14,2,0
3,15,2,0
7,15,2,1
4,16,2,1
34,12,2,0
19,13,2,0
10,14,2,1
3,15,2,0
17,14,2,0
3,15,2,1
7,15,2,1
4,16,2,1
33,13,3,2
19,14,3,2
17,15,2,0
7,16,2,1
4,17,2,1
43,9,2,0
30,10,2,0
11,11,2,1
28,11,2,0
10,12,2,1
27,12,2,1
22,13,2,0
10,14,2,1
3,15,2,0
21,14,2,0
3,15,2,1
11,15,2,1
7,16,2,1
4,17,2,1
42,10,2,1
29,11,2,0
21,12,2,0
10,13,2,1
3,14,2,0
19,13,2,0
10,14,2,1
3,15,2,1
17,14,2,0
7,15,2,1
4,16,2,1
27,12,2,0
19,13,2,0
10,14,2,1
17,14,2,0
7,15,2,1
4,16,2,1
26,13,2,1
19,14,2,1
17,15,2,0
7,16,2,1
4,17,2,1
61,7,2,0
45,8,3,1
38,9,3,0
27,10,3,0
16,11,3,2
11,12,2,0
6,13,2,0
11,11,2,0
6,12,2,0
26,11,2,0
11,12,2,1
25,12,3,2
21,13,2,0
13,14,3,2
9,15,3,2
6,16,3,2
3,17,2,1
16,10,3,2
11,11,2,0
6,12,2,0
37,10,2,0
30,11,2,0
11,12,2,1
28,12,2,0
11,13,2,1
27,13,2,1
22,14,2,0
10,15,2,1
21,15,2,0
3,16,2,0
11,16,2,1
7,17,2,1
4,18,2,1
36,11,2,0
21,12,2,0
10,13,2,1
19,13,2,0
10,14,2,1
17,14,2,0
3,15,2,1
7,15,2,1
4,16,2,1
34,12,2,0
19,13,2,0
10,14,2,1
3,15,2,1
17,14,2,0
7,15,2,1
4,16,2,1
33,13,2,1
19,14,2,1
17,15,2,0
7,16,2,1
4,17,2,1
43,9,2,0
30,10,2,0
10,11,2,1
28,11,2,0
10,12,2,1
3,13,2,0
27,12,2,1
22,13,2,0
10,14,2,1
3,15,2,1
21,14,2,0
11,15,2,1
7,16,2,1
4,17,2,1
42,10,2,1
29,11,2,0
21,12,2,0
10,13,2,1
3,14,2,1
19,13,2,0
10,14,2,1
17,14,2,0
7,15,2,1
4,16,2,1
27,12,2,0
19,13,2,0
11,14,2,1
17,14,2,0
7,15,2,1
4,16,2,1
26,13,2,1
19,14,2,1
16,15,2,1
60,8,3,0
23,9,3,0
16,10,3,2
11,11,2,1
11,10,2,1
22,10,2,0
11,11,2,1
21,11,2,0
13,12,3,2
9,13,3,2
6,14,3,2
3,15,2,1
16,9,3,2
11,10,2,1
59,9,2,0
35,10,2,0
30,11,2,0
10,12,2,1
28,12,2,0
10,13,2,1
3,14,2,1
27,13,2,1
22,14,2,0
10,15,2,1
3,16,2,1
21,15,2,0
11,16,2,1
7,17,2,1
4,18,2,1
34,11,2,1
29,12,2,0
21,13,2,0
10,14,2,1
3,15,2,1
19,14,2,0
11,15,2,1
17,15,2,0
7,16,2,1
4,17,2,1
27,13,2,0
19,14,2,0
11,15,2,1
17,15,2,1
26,14,2,1
19,15,2,1
16,16,2,1
58,10,2,1
50,11,2,1
43,12,2,0
29,13,2,0
21,14,2,0
11,15,2,1
19,15,2,0
11,16,2,1
16,16,2,1
27,14,2,0
19,15,2,0
11,16,2,1
15,16,2,1
25,15,2,1
18,16,2,1
15,17,2,1
7,18,2,0
42,13,2,1
29,14,2,0
21,15,2,0
19,16,2,0
10,17,2,1
15,17,2,1
7,18,2,0
17,16,2,1
14,17,2,1
6,18,2,0
25,15,2,1
17,16,2,1
14,17,2,1
6,18,2,0
66,6,2,0
49,7,2,0
45,8,3,1
38,9,3,0
27,10,4,0
16,11,3,2
11,12,2,1
16,11,3,2
11,12,2,1
11,11,2,1
26,11,2,0
11,12,2,1
25,12,3,2
21,13,2,0
13,14,3,2
9,15,3,2
6,16,3,2
3,17,2,1
16,10,3,2
11,11,2,1
37,10,2,0
30,11,2,0
11,12,2,1
28,12,2,0
10,13,2,1
27,13,2,1
22,14,2,0
10,15,2,1
3,16,2,0
21,15,2,0
3,16,2,1
11,16,2,1
7,17,2,1
4,18,2,1
36,11,2,0
21,12,2,0
10,13,2,1
3,14,2,0
19,13,2,0
10,14,2,1
3,15,2,1
17,14,2,0
7,15,2,1
4,16,2,1
34,12,2,0
19,13,2,0
10,14,2,1
17,14,2,0
7,15,2,1
4,16,2,1
33,13,2,1
19,14,2,1
17,15,2,0
7,16,2,1
4,17,2,1
43,9,2,0
30,10,2,0
10,11,2,1
3,12,2,0
28,11,2,0
10,12,2,1
3,13,2,1
27,12,2,1
22,13,2,0
10,14,2,1
21,14,2,0
11,15,2,1
7,16,2,1
4,17,2,1
42,10,2,1
29,11,2,0
21,12,2,0
10,13,2,1
19,13,2,0
11,14,2,1
17,14,2,0
7,15,2,1
4,16,2,1
27,12,2,0
19,13,2,0
11,14,2,1
16,14,2,1
25,13,2,1
18,14,2,1
15,15,2,1
46,8,3,0
26,9,4,0
16,10,3,2
11,11,2,1
16,10,3,2
11,11,2,1
11,10,2,1
22,10,2,0
11,11,2,1
21,11,2,0
11,12,2,1
7,13,2,1
4,14,2,1
16,9,3,2
11,10,2,1
45,9,2,0
35,10,2,0
30,11,2,0
10,12,2,1
3,13,2,1
28,12,2,0
10,13,2,1
27,13,2,1
22,14,2,0
10,15,2,1
21,15,2,0
11,16,2,1
7,17,2,1
4,18,2,1
34,11,2,1
29,12,2,0
21,13,2,0
10,14,2,1
19,14,2,0
11,15,2,1
16,15,2,1
27,13,2,0
19,14,2,0
11,15,2,1
15,15,2,1
25,14,2,1
18,15,2,1
15,16,2,1
43,10,2,0
29,11,2,0
21,12,2,0
11,13,2,1
19,13,2,0
11,14,2,1
15,14,2,1
27,12,2,0
19,13,2,0
10,14,2,1
14,14,2,1
7,15,2,0
24,13,2,1
17,14,2,1
14,15,2,1
6,16,2,0
42,11,2,1
29,12,2,0
21,13,2,0
19,14,2,0
10,15,2,1
7,16,2,0
14,15,2,1
6,16,2,0
17,14,2,1
14,15,2,1
6,16,2,0
25,13,2,1
17,14,2,1
14,15,2,1
6,16,2,0
64,7,3,1
46,8,3,0
26,9,4,0
16,10,3,2
11,11,2,1
16,10,3,2
11,11,2,1
11,10,2,1
22,10,2,0
10,11,2,1
21,11,2,0
3,12,2,0
11,12,2,1
7,13,2,1
4,14,2,1
16,9,3,2
11,10,2,1
45,9,2,0
35,10,2,0
30,11,2,0
10,12,2,1
3,13,2,1
28,12,2,0
11,13,2,1
27,13,2,1
22,14,2,0
11,15,2,1
21,15,2,0
11,16,2,1
7,17,2,1
4,18,2,1
34,11,2,1
29,12,2,0
21,13,2,0
11,14,2,1
19,14,2,0
11,15,2,1
16,15,2,1
27,13,2,0
19,14,2,0
11,15,2,1
15,15,2,1
25,14,2,1
18,15,2,1
15,16,2,1
7,17,2,0
43,10,2,0
29,11,2,0
21,12,2,0
11,13,2,1
19,13,2,0
10,14,2,1
15,14,2,1
7,15,2,0
27,12,2,0
19,13,2,0
10,14,2,1
7,15,2,0
14,14,2,1
6,15,2,0
24,13,2,1
17,14,2,1
14,15,2,1
6,16,2,0
42,11,2,1
29,12,2,0
21,13,2,0
19,14,2,0
9,15,2,1
6,16,2,0
14,15,2,1
6,16,2,0
17,14,2,1
14,15,2,1
6,16,2,0
25,13,2,1
17,14,2,1
14,15,2,1
6,16,2,0
63,8,2,0
29,9,2,0
10,10,2,1
27,10,2,0
11,11,2,1
26,11,2,1
19,12,2,0
11,13,2,1
16,13,2,1
62,9,2,0
35,10,2,1
29,11,2,0
21,12,2,0
10,13,2,1
19,13,2,0
10,14,2,1
14,14,2,1
7,15,2,0
27,12,2,0
19,13,2,0
10,14,2,1
7,15,2,0
14,14,2,1
6,15,2,0
24,13,2,1
17,14,2,1
14,15,2,1
6,16,2,0
61,10,2,1
50,11,2,1
43,12,2,1
29,13,2,0
21,14,2,0
19,15,2,0
9,16,2,1
6,17,2,0
14,16,2,1
6,17,2,0
17,15,2,1
14,16,2,1
6,17,2,0
25,14,2,1
17,15,2,1
14,16,2,1
6,17,2,0
76,3,2,0
63,4,2,0
49,5,2,0
45,6,2,0
28,7,2,0
7,8,2,0
27,8,2,1
25,9,2,1
13,10,2,1
9,11,2,1
6,12,2,0
42,7,3,0
27,8,2,0
6,9,2,0
25,9,3,2
21,10,2,0
13,11,2,1
9,12,2,1
6,13,2,0
27,8,2,0
6,9,2,0
25,9,3,2
21,10,2,0
13,11,2,1
9,12,2,1
6,13,2,0
41,8,2,1
36,9,2,0
6,10,2,0
34,10,2,0
11,11,2,0
6,12,2,0
33,11,2,1
21,12,2,0
13,13,2,1
9,14,2,1
6,15,2,0
45,6,2,0
37,7,2,0
27,8,2,0
6,9,2,0
25,9,3,2
21,10,2,0
13,11,2,1
9,12,2,1
6,13,2,0
36,8,2,0
11,9,2,0
6,10,2,0
34,9,2,0
11,10,2,0
6,11,2,0
33,10,2,1
21,11,2,0
13,12,2,1
9,13,2,1
6,14,2,0
43,7,3,0
27,8,3,0
16,9,3,2
11,10,2,0
6,11,2,0
11,9,2,0
6,10,2,0
25,9,3,2
21,10,2,0
13,11,2,1
9,12,2,1
6,13,2,0
16,8,3,2
11,9,2,0
6,10,2,0
42,8,2,0
30,9,2,0
11,10,2,0
6,11,2,0
28,10,2,0
11,11,2,0
6,12,2,0
27,11,2,1
22,12,2,0
11,13,2,1
21,13,2,0
13,14,3,2
9,15,3,2
6,16,3,2
3,17,2,1
41,9,2,1
36,10,2,0
21,11,2,0
11,12,2,1
19,12,2,0
11,13,2,1
17,13,2,0
9,14,3,2
6,15,3,2
