6,17,3,6,1
3,18,2,1,0
3,18,2,3,0
19,14,3,1,0
19,14,3,6,1
19,14,3,19,0
17,15,2,4,0
17,15,2,17,0
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
6,17,3,1,0
6,17,3,4,1
6,17,3,6,1
3,18,2,1,0
3,18,2,3,1
13,15,2,1,0
13,15,2,13,1
4,16,2,1,0
4,16,2,4,1
27,13,3,7,0
27,13,3,14,1
27,13,3,27,0
19,14,3,1,0
19,14,3,6,1
19,14,3,19,1
17,15,2,4,0
17,15,2,17,0
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
23,14,2,1,0
23,14,2,23,1
16,15,2,1,0
16,15,2,16,1
13,16,2,1,0
13,16,2,13,1
4,17,2,1,0
4,17,2,4,1
52,8,2,3,0
52,8,2,52,0
43,9,2,12,0
43,9,2,43,0
30,10,2,8,0
30,10,2,30,0
11,11,2,1,0
11,11,2,11,0
6,12,2,1,0
6,12,2,6,0
28,11,2,8,0
28,11,2,28,0
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,0
27,12,2,2,0
27,12,2,27,1
21,13,2,8,0
21,13,2,21,0
13,14,2,1,0
13,14,2,13,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
42,10,2,9,0
42,10,2,42,0
29,11,2,6,0
29,11,2,29,0
21,12,2,1,0
21,12,2,21,0
11,13,2,1,0
11,13,2,11,0
6,14,2,1,0
6,14,2,6,0
19,13,2,1,0
19,13,2,19,0
11,14,2,1,0
11,14,2,11,1
17,14,2,4,0
17,14,2,17,0
9,15,3,1,0
9,15,3,7,1
9,15,3,9,1
6,16,3,1,0
6,16,3,4,1
6,16,3,6,1
3,17,2,1,0
3,17,2,3,0
27,12,2,7,0
27,12,2,27,0
19,13,2,1,0
19,13,2,19,0
11,14,2,1,0
11,14,2,11,1
17,14,2,4,0
17,14,2,17,0
9,15,3,1,0
9,15,3,7,1
9,15,3,9,1
6,16,3,1,0
6,16,3,4,1
6,16,3,6,1
3,17,2,1,0
3,17,2,3,1
26,13,3,1,0
26,13,3,13,1
26,13,3,26,1
19,14,3,1,0
19,14,3,6,1
19,14,3,19,1
17,15,2,4,0
17,15,2,17,0
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
41,11,2,1,0
41,11,2,41,1
29,12,2,6,0
29,12,2,29,0
21,13,2,1,0
21,13,2,21,0
19,14,2,1,0
19,14,2,19,0
11,15,2,1,0
11,15,2,11,1
17,15,2,4,0
17,15,2,17,0
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
19,14,3,1,0
19,14,3,6,1
19,14,3,19,1
17,15,2,4,0
17,15,2,17,0
3,16,2,1,0
3,16,2,3,0
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
27,13,3,7,0
27,13,3,14,1
27,13,3,27,0
19,14,3,1,0
19,14,3,6,1
19,14,3,19,1
17,15,2,4,0
17,15,2,17,0
3,16,2,1,0
3,16,2,3,1
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
22,14,2,1,0
22,14,2,22,1
15,15,2,1,0
15,15,2,15,1
12,16,2,1,0
12,16,2,12,1
4,17,2,1,0
4,17,2,4,1
50,9,2,19,0
50,9,2,50,0
29,10,2,6,0
29,10,2,29,0
21,11,2,1,0
21,11,2,21,0
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,0
19,12,2,1,0
19,12,2,19,0
11,13,2,1,0
11,13,2,11,1
17,13,2,4,0
17,13,2,17,0
9,14,3,1,0
9,14,3,7,1
9,14,3,9,1
6,15,3,1,0
6,15,3,4,1
6,15,3,6,1
3,16,2,1,0
3,16,2,3,1
27,11,2,7,0
27,11,2,27,0
19,12,2,1,0
19,12,2,19,0
11,13,2,1,0
11,13,2,11,1
17,13,2,4,0
17,13,2,17,0
9,14,3,1,0
9,14,3,7,1
9,14,3,9,1
6,15,3,1,0
6,15,3,4,1
6,15,3,6,1
3,16,2,1,0
3,16,2,3,1
26,12,3,1,0
26,12,3,13,1
26,12,3,26,1
19,13,3,1,0
19,13,3,6,1
19,13,3,19,1
17,14,2,4,0
17,14,2,17,0
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
49,10,2,16,0
49,10,2,49,0
29,11,2,6,0
29,11,2,29,0
21,12,2,1,0
21,12,2,21,0
19,13,2,1,0
19,13,2,19,0
11,14,2,1,0
11,14,2,11,1
17,14,2,4,0
17,14,2,17,0
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
19,13,3,1,0
19,13,3,6,1
19,13,3,19,1
17,14,2,4,0
17,14,2,17,0
3,15,2,1,0
3,15,2,3,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
27,12,3,7,0
27,12,3,14,1
27,12,3,27,0
19,13,3,1,0
19,13,3,6,1
19,13,3,19,1
17,14,2,4,0
17,14,2,17,0
3,15,2,1,0
3,15,2,3,1
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
22,13,2,1,0
22,13,2,22,1
15,14,2,1,0
15,14,2,15,1
12,15,2,1,0
12,15,2,12,1
4,16,2,1,0
4,16,2,4,1
48,11,2,8,0
48,11,2,48,1
24,12,2,1,0
24,12,2,24,1
21,13,2,1,0
21,13,2,21,1
19,14,2,1,0
19,14,2,19,1
17,15,2,3,0
17,15,2,17,0
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
75,4,2,1,0
75,4,2,75,0
67,5,2,3,0
67,5,2,67,0
63,6,2,11,0
63,6,2,63,0
49,7,2,1,0
49,7,2,49,0
45,8,2,3,0
45,8,2,45,0
28,9,2,8,0
28,9,2,28,0
6,10,2,1,0
6,10,2,6,1
27,10,2,1,0
27,10,2,27,1
25,11,2,1,0
25,11,2,25,1
13,12,2,1,0
13,12,2,13,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,0
42,9,2,12,0
42,9,2,42,0
27,10,2,7,0
27,10,2,27,0
6,11,2,1,0
6,11,2,6,0
25,11,2,1,0
25,11,2,25,1
13,12,2,1,0
13,12,2,13,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,0
41,10,2,1,0
41,10,2,41,1
36,11,2,14,0
36,11,2,36,0
6,12,2,1,0
6,12,2,6,0
34,12,2,14,0
34,12,2,34,0
6,13,2,1,0
6,13,2,6,0
33,13,2,8,0
33,13,2,33,1
21,14,2,8,0
21,14,2,21,0
13,15,2,1,0
13,15,2,13,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,0
45,8,2,3,0
45,8,2,45,0
37,9,2,7,0
37,9,2,37,0
27,10,2,7,0
27,10,2,27,0
6,11,2,1,0
6,11,2,6,0
25,11,2,1,0
25,11,2,25,1
13,12,2,1,0
13,12,2,13,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,0
36,10,2,14,0
36,10,2,36,0
6,11,2,1,0
6,11,2,6,0
34,11,2,14,0
34,11,2,34,0
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,0
33,12,2,8,0
33,12,2,33,1
21,13,2,8,0
21,13,2,21,0
13,14,2,1,0
13,14,2,13,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,0
43,9,3,13,0
43,9,3,18,0
43,9,3,43,0
27,10,3,5,0
27,10,3,7,0
27,10,3,27,0
16,11,3,1,0
16,11,3,6,1
16,11,3,16,0
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,0
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,0
11,11,2,1,0
11,11,2,11,0
6,12,2,1,0
6,12,2,6,0
25,11,3,1,0
25,11,3,12,1
25,11,3,25,1
21,12,2,8,0
21,12,2,21,0
13,13,2,1,0
13,13,2,13,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,0
16,10,3,1,0
16,10,3,6,1
16,10,3,16,0
11,11,2,1,0
11,11,2,11,0
6,12,2,1,0
6,12,2,6,0
9,11,2,1,0
9,11,2,9,1
6,12,2,1,0
6,12,2,6,0
42,10,2,9,0
42,10,2,42,0
30,11,2,8,0
30,11,2,30,0
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,0
28,12,2,8,0
28,12,2,28,0
11,13,2,1,0
11,13,2,11,0
6,14,2,1,0
6,14,2,6,0
27,13,2,2,0
27,13,2,27,1
21,14,2,8,0
21,14,2,21,0
13,15,2,1,0
13,15,2,13,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,1
41,11,2,1,0
41,11,2,41,1
36,12,2,13,0
36,12,2,36,0
21,13,2,1,0
21,13,2,21,0
11,14,2,1,0
11,14,2,11,0
6,15,2,1,0
6,15,2,6,0
17,14,2,4,0
17,14,2,17,0
9,15,3,1,0
9,15,3,7,1
9,15,3,9,1
6,16,3,1,0
6,16,3,4,1
6,16,3,6,1
3,17,2,1,0
3,17,2,3,0
34,13,2,14,0
34,13,2,34,0
19,14,2,1,0
19,14,2,19,0
11,15,2,1,0
11,15,2,11,1
17,15,2,4,0
17,15,2,17,0
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
6,17,3,1,0
6,17,3,4,1
6,17,3,6,1
3,18,2,1,0
3,18,2,3,1
33,14,3,8,0
33,14,3,20,1
33,14,3,33,1
19,15,3,1,0
19,15,3,6,1
19,15,3,19,1
17,16,2,4,0
17,16,2,17,0
7,17,2,1,0
7,17,2,7,1
4,18,2,1,0
4,18,2,4,1
61,7,3,13,0
61,7,3,26,0
61,7,3,61,0
45,8,3,3,0
45,8,3,11,0
45,8,3,45,0
37,9,3,5,0
37,9,3,7,0
37,9,3,37,0
27,10,2,7,0
27,10,2,27,0
6,11,2,1,0
6,11,2,6,0
25,11,3,1,0
25,11,3,12,1
25,11,3,25,1
21,12,2,8,0
21,12,2,21,0
13,13,2,1,0
13,13,2,13,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,0
27,10,2,7,0
27,10,2,27,0
6,11,2,1,0
6,11,2,6,0
25,11,3,1,0
25,11,3,12,1
25,11,3,25,1
21,12,2,8,0
21,12,2,21,0
13,13,2,1,0
13,13,2,13,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,0
36,10,2,14,0
36,10,2,36,0
6,11,2,1,0
6,11,2,6,0
34,11,2,14,0
34,11,2,34,0
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,0
33,12,2,8,0
33,12,2,33,1
21,13,2,8,0
21,13,2,21,0
13,14,2,1,0
13,14,2,13,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,0
27,9,2,7,0
27,9,2,27,0
6,10,2,1,0
6,10,2,6,0
25,10,3,1,0
25,10,3,12,1
25,10,3,25,1
21,11,2,8,0
21,11,2,21,0
13,12,2,1,0
13,12,2,13,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,0
43,9,3,13,0
43,9,3,18,0
43,9,3,43,0
27,10,3,5,0
27,10,3,7,0
27,10,3,27,0
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,0
11,11,2,1,0
11,11,2,11,0
6,12,2,1,0
6,12,2,6,0
25,11,3,1,0
25,11,3,12,1
25,11,3,25,1
21,12,2,8,0
21,12,2,21,0
13,13,2,1,0
13,13,2,13,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,0
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
11,11,2,1,0
11,11,2,11,0
6,12,2,1,0
6,12,2,6,0
42,10,2,9,0
42,10,2,42,0
30,11,2,8,0
30,11,2,30,0
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,0
28,12,2,8,0
28,12,2,28,0
11,13,2,1,0
11,13,2,11,0
6,14,2,1,0
6,14,2,6,0
27,13,2,2,0
27,13,2,27,1
21,14,2,8,0
21,14,2,21,0
13,15,3,1,0
13,15,3,11,1
13,15,3,13,1
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
6,17,3,1,0
6,17,3,4,1
6,17,3,6,1
3,18,2,1,0
3,18,2,3,0
41,11,2,1,0
41,11,2,41,1
36,12,2,13,0
36,12,2,36,0
21,13,2,1,0
21,13,2,21,0
11,14,2,1,0
11,14,2,11,0
6,15,2,1,0
6,15,2,6,0
19,14,2,1,0
19,14,2,19,0
11,15,2,1,0
11,15,2,11,1
17,15,2,4,0
17,15,2,17,0
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
6,17,3,1,0
6,17,3,4,1
6,17,3,6,1
3,18,2,1,0
3,18,2,3,1
34,13,2,14,0
34,13,2,34,0
19,14,2,1,0
19,14,2,19,0
11,15,2,1,0
11,15,2,11,1
17,15,2,4,0
17,15,2,17,0
9,16,3,1,0
9,16,3,7,1
9,16,3,9,1
6,17,3,1,0
6,17,3,4,1
6,17,3,6,1
3,18,2,1,0
3,18,2,3,1
33,14,3,8,0
33,14,3,20,1
33,14,3,33,1
19,15,3,1,0
19,15,3,6,1
19,15,3,19,1
17,16,2,4,0
17,16,2,17,0
3,17,2,1,0
3,17,2,3,0
7,17,2,1,0
7,17,2,7,1
4,18,2,1,0
4,18,2,4,1
27,8,2,7,0
27,8,2,27,0
6,9,2,1,0
6,9,2,6,0
25,9,3,1,0
25,9,3,12,1
25,9,3,25,1
21,10,2,8,0
21,10,2,21,0
13,11,2,1,0
13,11,2,13,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,0
59,8,3,17,0
59,8,3,33,1
59,8,3,59,0
38,9,3,8,0
38,9,3,13,0
38,9,3,38,0
27,10,3,5,0
27,10,3,7,0
27,10,3,27,0
16,11,3,1,0
16,11,3,6,1
16,11,3,16,1
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,0
11,11,2,1,0
11,11,2,11,0
6,12,2,1,0
6,12,2,6,0
25,11,3,1,0
25,11,3,12,1
25,11,3,25,1
21,12,2,8,0
21,12,2,21,0
13,13,2,1,0
13,13,2,13,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,0
16,10,3,1,0
16,10,3,6,1
16,10,3,16,1
11,11,2,1,0
11,11,2,11,0
6,12,2,1,0
6,12,2,6,0
37,10,2,4,0
37,10,2,37,0
30,11,2,8,0
30,11,2,30,0
11,12,2,1,0
11,12,2,11,0
6,13,2,1,0
6,13,2,6,0
28,12,2,8,0
28,12,2,28,0
11,13,2,1,0
11,13,2,11,0
6,14,2,1,0
6,14,2,6,0
27,13,2,2,0
27,13,2,27,1
22,14,2,4,0
22,14,2,22,0
11,15,2,1,0
11,15,2,11,1
21,15,2,8,0
21,15,2,21,0
13,16,3,1,0
13,16,3,11,1
13,16,3,13,1
9,17,3,1,0
9,17,3,7,1
9,17,3,9,1
6,18,3,1,0
6,18,3,4,1
6,18,3,6,1
3,19,2,1,0
3,19,2,3,1
36,11,2,13,0
36,11,2,36,0
21,12,2,1,0
21,12,2,21,0
11,13,2,1,0
11,13,2,11,1
19,13,2,1,0
19,13,2,19,0
11,14,2,1,0
11,14,2,11,1
17,14,2,4,0
17,14,2,17,0
9,15,3,1,0
9,15,3,7,1
9,15,3,9,1
6,16,3,1,0
6,16,3,4,1
6,16,3,6,1
3,17,2,1,0
3,17,2,3,1
34,12,2,14,0
34,12,2,34,0
19,13,2,1,0
19,13,2,19,0
11,14,2,1,0
11,14,2,11,1
17,14,2,4,0
17,14,2,17,0
7,15,2,1,0
7,15,2,7,1
4,16,2,1,0
4,16,2,4,1
33,13,3,8,0
33,13,3,20,1
33,13,3,33,1
19,14,3,1,0
19,14,3,6,1
19,14,3,19,1
17,15,2,4,0
17,15,2,17,0
3,16,2,1,0
3,16,2,3,1
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
58,9,2,1,0
58,9,2,58,0
52,10,2,3,0
52,10,2,52,0
43,11,2,12,0
43,11,2,43,0
30,12,2,8,0
30,12,2,30,0
11,13,2,1,0
11,13,2,11,1
28,13,2,8,0
28,13,2,28,0
11,14,2,1,0
11,14,2,11,1
27,14,2,2,0
27,14,2,27,1
22,15,2,4,0
22,15,2,22,0
11,16,2,1,0
11,16,2,11,1
21,16,2,8,0
21,16,2,21,0
11,17,2,1,0
11,17,2,11,1
7,18,2,1,0
7,18,2,7,1
4,19,2,1,0
4,19,2,4,1
42,12,2,9,0
42,12,2,42,0
29,13,2,6,0
29,13,2,29,0
21,14,2,1,0
21,14,2,21,0
11,15,2,1,0
11,15,2,11,1
19,15,2,1,0
19,15,2,19,0
10,16,2,1,0
10,16,2,10,1
17,16,2,4,0
17,16,2,17,0
3,17,2,1,0
3,17,2,3,1
7,17,2,1,0
7,17,2,7,1
4,18,2,1,0
4,18,2,4,1
27,14,2,7,0
27,14,2,27,0
19,15,2,1,0
19,15,2,19,0
10,16,2,1,0
10,16,2,10,1
3,17,2,1,0
3,17,2,3,1
17,16,2,4,0
17,16,2,17,0
3,17,2,1,0
3,17,2,3,1
7,17,2,1,0
7,17,2,7,1
4,18,2,1,0
4,18,2,4,1
26,15,2,1,0
26,15,2,26,1
19,16,2,1,0
19,16,2,19,1
17,17,2,3,0
17,17,2,17,0
7,18,2,1,0
7,18,2,7,1
4,19,2,1,0
4,19,2,4,1
41,13,2,1,0
41,13,2,41,1
29,14,2,6,0
29,14,2,29,0
21,15,2,1,0
21,15,2,21,0
19,16,2,1,0
19,16,2,19,0
10,17,2,1,0
10,17,2,10,1
3,18,2,1,0
3,18,2,3,1
17,17,2,3,0
17,17,2,17,0
7,18,2,1,0
7,18,2,7,1
4,19,2,1,0
4,19,2,4,1
19,16,2,1,0
19,16,2,19,1
17,17,2,2,0
17,17,2,17,0
7,18,2,1,0
7,18,2,7,1
4,19,2,1,0
4,19,2,4,1
27,15,2,7,0
27,15,2,27,1
19,16,2,1,0
19,16,2,19,1
17,17,2,2,0
17,17,2,17,0
7,18,2,1,0
7,18,2,7,1
4,19,2,1,0
4,19,2,4,1
50,11,2,19,0
50,11,2,50,0
29,12,2,6,0
29,12,2,29,0
21,13,2,1,0
21,13,2,21,0
10,14,2,1,0
10,14,2,10,1
19,14,2,1,0
19,14,2,19,0
10,15,2,1,0
10,15,2,10,1
3,16,2,1,0
3,16,2,3,0
17,15,2,4,0
17,15,2,17,0
3,16,2,1,0
3,16,2,3,1
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
27,13,2,7,0
27,13,2,27,0
19,14,2,1,0
19,14,2,19,0
10,15,2,1,0
10,15,2,10,1
3,16,2,1,0
3,16,2,3,1
17,15,2,4,0
17,15,2,17,0
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
26,14,2,1,0
26,14,2,26,1
19,15,2,1,0
19,15,2,19,1
17,16,2,2,0
17,16,2,17,0
7,17,2,1,0
7,17,2,7,1
4,18,2,1,0
4,18,2,4,1
49,12,2,16,0
49,12,2,49,0
29,13,2,6,0
29,13,2,29,0
21,14,2,1,0
21,14,2,21,0
19,15,2,1,0
19,15,2,19,0
10,16,2,1,0
10,16,2,10,1
17,16,2,2,0
17,16,2,17,0
7,17,2,1,0
7,17,2,7,1
4,18,2,1,0
4,18,2,4,1
19,15,2,1,0
19,15,2,19,1
17,16,2,2,0
17,16,2,17,0
7,17,2,1,0
7,17,2,7,1
4,18,2,1,0
4,18,2,4,1
27,14,2,7,0
27,14,2,27,1
19,15,2,1,0
19,15,2,19,1
16,16,2,1,0
16,16,2,16,1
48,13,2,8,0
48,13,2,48,1
24,14,2,1,0
24,14,2,24,1
21,15,2,1,0
21,15,2,21,1
19,16,2,1,0
19,16,2,19,1
16,17,2,1,0
16,17,2,16,1
50,10,2,1,0
50,10,2,50,1
43,11,2,12,0
43,11,2,43,0
29,12,2,6,0
29,12,2,29,0
21,13,2,1,0
21,13,2,21,0
10,14,2,1,0
10,14,2,10,1
3,15,2,1,0
3,15,2,3,1
19,14,2,1,0
19,14,2,19,0
10,15,2,1,0
10,15,2,10,1
3,16,2,1,0
3,16,2,3,1
17,15,2,3,0
17,15,2,17,0
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
27,13,2,7,0
27,13,2,27,0
19,14,2,1,0
19,14,2,19,0
11,15,2,1,0
11,15,2,11,1
17,15,2,2,0
17,15,2,17,0
7,16,2,1,0
7,16,2,7,1
4,17,2,1,0
4,17,2,4,1
26,14,2,1,0
26,14,2,26,1
19,15,2,1,0
19,15,2,19,1
17,16,2,2,0
17,16,2,17,1
42,12,2,9,0
42,12,2,42,1
29,13,2,6,0
29,13,2,29,0
21,14,2,1,0
