10,7,29,16,18,16
10,5,16,16,1,15
6,5,12,7,7,3
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
10,4,34,31,21,4
5,2,10,7,10,0
5,4,8,7,2,2
15,4,31,31,4,32
11,4,16,16,1,8
10,7,29,16,18,16
10,5,16,16,1,15
6,5,12,7,7,3
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
7,3,14,13,6,0
5,2,10,7,10,0
5,4,8,7,2,2
22,5,127,127,34,56
11,4,16,16,1,8
10,7,29,16,18,16
10,5,16,16,1,15
6,5,12,7,7,3
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
5,4,8,7,2,2
44,7,562,549,111,230
8,4,5,5,0,23
34,7,369,362,58,121
12,4,16,16,0,8
11,4,16,16,1,8
10,4,23,16,11,8
6,5,12,7,7,3
10,4,16,16,1,18
5,2,4,4,0,0
4,2,6,4,5,0
11,4,17,16,1,38
10,4,33,31,20,5
5,3,9,7,9,1
15,4,31,31,3,32
11,4,16,16,1,8
10,4,23,16,11,8
6,5,12,7,7,3
10,4,16,16,1,18
5,2,4,4,0,0
4,2,6,4,5,0
11,4,17,16,1,38
7,3,13,13,4,1
5,3,9,7,9,1
22,5,124,124,28,55
21,5,124,124,34,55
10,4,23,16,11,8
6,5,12,7,7,3
10,4,16,16,1,18
5,2,4,4,0,0
4,2,6,4,5,0
11,4,17,16,1,38
10,5,31,31,5,14
29,4,134,134,8,272
49,8,778,649,330,200
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
32,8,371,300,225,101
10,6,23,16,10,22
5,3,5,5,0,5
29,7,303,233,194,79
10,6,23,16,10,22
34,6,338,331,39,91
33,6,363,331,127,108
11,4,16,16,3,8
10,6,30,16,20,15
10,5,16,16,3,15
6,5,12,7,7,3
6,4,7,7,0,8
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,7,3
6,4,7,7,0,8
7,4,19,13,12,2
33,5,338,331,39,107
14,4,27,27,0,11
2,2,0,0,0,1
11,4,16,16,3,8
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
13,4,25,25,0,22
11,4,20,20,1,15
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
10,4,35,31,24,4
4,2,6,3,6,0
4,4,4,3,2,2
17,4,43,43,3,40
2,2,0,0,0,1
11,4,16,16,3,8
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
13,4,25,25,0,22
11,4,20,20,1,15
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
7,3,15,13,7,0
4,2,6,3,6,0
4,4,4,3,2,2
19,4,66,66,8,52
2,2,0,0,0,1
11,4,16,16,3,8
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
13,4,25,25,0,22
11,4,20,20,1,15
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
5,2,10,7,10,0
24,5,146,146,28,61
2,2,0,0,0,1
21,5,124,124,38,49
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
5,4,8,7,2,2
13,4,25,25,0,22
11,4,20,20,1,15
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
10,5,31,31,5,8
5,4,8,7,2,2
78,7,1667,1607,246,918
6,2,7,7,0,8
65,7,1257,1228,318,576
8,3,21,21,11,5
2,2,1,1,1,0
4,3,2,1,2,4
33,7,403,322,246,101
10,7,22,16,9,23
7,3,10,9,2,11
30,7,332,252,215,79
10,7,22,16,9,23
37,6,400,389,46,94
2,2,0,0,0,1
33,6,360,331,119,106
12,4,16,16,0,8
11,4,16,16,1,8
10,7,29,16,18,16
10,5,16,16,1,15
6,2,8,7,3,0
4,2,6,3,6,0
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
10,4,34,31,21,4
5,2,10,7,10,0
5,4,8,7,2,2
15,4,31,31,4,32
11,4,16,16,1,8
10,7,29,16,18,16
10,5,16,16,1,15
6,2,8,7,3,0
4,2,6,3,6,0
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
7,3,14,13,6,0
5,2,10,7,10,0
5,4,8,7,2,2
22,5,127,127,34,56
11,4,16,16,1,8
10,7,29,16,18,16
10,5,16,16,1,15
6,2,8,7,3,0
4,2,6,3,6,0
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
5,4,8,7,2,2
35,7,362,362,26,120
34,7,369,362,58,120
12,4,16,16,0,8
11,4,16,16,1,8
10,4,23,16,11,8
6,5,12,7,7,3
10,4,16,16,1,18
5,2,4,4,0,0
4,2,6,4,6,0
11,4,17,16,1,38
10,4,33,31,20,4
5,2,10,7,10,0
15,4,31,31,3,32
11,4,16,16,1,8
10,4,23,16,11,8
6,5,12,7,7,3
10,4,16,16,1,18
5,2,4,4,0,0
4,2,6,4,6,0
11,4,17,16,1,38
7,2,13,13,4,0
5,2,10,7,10,0
22,5,124,124,28,55
21,5,124,124,34,55
10,4,23,16,11,8
6,5,12,7,7,3
10,4,16,16,1,18
5,2,4,4,0,0
4,2,6,4,6,0
11,4,17,16,1,38
10,5,31,31,5,14
71,7,1435,1425,202,751
70,7,1444,1425,289,757
10,5,14,11,6,31
34,6,393,354,137,106
12,4,16,16,0,8
11,4,16,16,1,8
10,7,29,16,17,16
10,4,16,16,1,18
5,2,5,4,2,0
3,2,3,1,3,0
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
10,4,34,31,21,4
5,2,10,7,10,0
5,4,8,7,2,2
15,4,31,31,4,32
11,4,16,16,1,8
10,7,29,16,17,16
10,4,16,16,1,18
5,2,5,4,2,0
3,2,3,1,3,0
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
7,3,14,13,5,0
5,2,10,7,10,0
5,4,8,7,2,2
22,5,127,127,34,56
11,4,16,16,1,8
10,7,29,16,17,16
10,4,16,16,1,18
5,2,5,4,2,0
3,2,3,1,3,0
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
5,4,8,7,2,2
44,7,562,549,110,230
8,4,5,5,0,23
34,7,369,362,57,121
12,4,16,16,0,8
11,4,16,16,0,8
10,4,23,16,11,8
6,5,12,7,7,3
10,5,17,16,1,28
11,4,17,16,1,38
10,4,33,31,18,5
5,3,9,7,9,1
15,4,31,31,3,32
11,4,16,16,0,8
10,4,23,16,11,8
6,5,12,7,7,3
10,5,17,16,1,28
11,4,17,16,1,38
7,3,13,13,4,1
5,3,9,7,9,1
22,5,124,124,28,55
21,5,124,124,33,55
10,4,23,16,11,8
6,5,12,7,7,3
10,5,17,16,1,28
11,4,17,16,1,38
10,5,31,31,5,14
70,7,1435,1425,202,782
4,2,1,1,0,5
40,7,506,493,94,161
34,7,369,362,53,121
12,4,16,16,0,8
11,4,16,16,0,8
10,4,23,16,11,8
6,5,12,7,7,3
10,5,17,16,1,28
11,4,16,16,0,39
10,4,33,31,18,5
5,3,9,7,9,1
15,4,31,31,3,32
11,4,16,16,0,8
10,4,23,16,11,8
6,5,12,7,7,3
10,5,17,16,1,28
11,4,16,16,0,39
7,3,13,13,4,1
5,3,9,7,9,1
9,3,10,10,1,26
35,7,403,386,70,121
12,4,16,16,0,8
11,4,16,16,0,8
10,4,23,16,11,8
6,5,12,7,7,3
10,5,17,16,1,28
11,4,16,16,0,39
10,4,33,31,18,5
5,3,9,7,9,1
15,4,31,31,3,32
11,4,16,16,0,8
10,4,23,16,11,8
6,5,12,7,7,3
10,5,17,16,1,28
11,4,16,16,0,39
7,3,13,13,4,1
5,3,9,7,9,1
69,5,895,895,2,1451
56,9,1142,826,616,200
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
32,8,371,300,225,101
10,6,23,16,10,22
5,3,5,5,0,5
29,7,303,233,194,79
10,6,23,16,10,22
34,6,338,331,39,91
33,6,363,331,127,108
11,4,16,16,3,8
10,6,30,16,20,15
10,5,16,16,3,15
6,5,12,7,7,3
6,4,7,7,0,8
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,7,3
6,4,7,7,0,8
7,4,19,13,12,2
33,5,338,331,39,107
14,4,27,27,0,11
2,2,0,0,0,1
11,4,16,16,3,8
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
13,4,25,25,0,22
11,4,20,20,1,15
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
10,4,35,31,24,4
4,2,6,3,6,0
4,4,4,3,2,2
17,4,43,43,3,40
2,2,0,0,0,1
11,4,16,16,3,8
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
13,4,25,25,0,22
11,4,20,20,1,15
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
7,3,15,13,7,0
4,2,6,3,6,0
4,4,4,3,2,2
19,4,66,66,8,52
2,2,0,0,0,1
11,4,16,16,3,8
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
13,4,25,25,0,22
11,4,20,20,1,15
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
5,2,10,7,10,0
24,5,146,146,28,61
2,2,0,0,0,1
21,5,124,124,38,49
10,7,29,16,18,16
10,5,16,16,3,15
6,5,12,7,7,3
5,4,8,7,2,2
13,4,25,25,0,22
11,4,20,20,1,15
9,4,12,12,1,13
5,2,5,4,1,0
3,2,3,1,3,0
10,5,31,31,5,8
5,4,8,7,2,2
125,9,3852,3707,394,2298
120,9,3362,3359,186,2298
32,3,290,290,1,206
87,9,2125,2063,325,1064
78,9,1657,1607,234,932
6,2,7,7,0,8
65,9,1256,1228,306,590
4,3,2,1,2,4
33,6,384,322,211,91
16,5,45,34,18,29
12,4,17,17,1,8
10,6,30,16,19,15
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,7,3
6,4,7,7,0,8
3,2,3,1,2,0
15,4,33,33,6,31
10,6,30,16,19,15
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,7,3
6,4,7,7,0,8
5,2,10,7,10,0
21,5,107,95,35,57
12,4,17,17,1,8
10,6,30,16,19,15
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,7,3
6,4,7,7,0,8
3,2,3,1,2,0
15,4,33,33,6,31
10,6,30,16,19,15
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,7,3
6,4,7,7,0,8
37,7,400,389,46,98
2,2,0,0,0,1
33,7,349,331,91,101
21,5,141,124,68,43
6,5,12,7,8,3
6,4,7,7,0,8
4,2,1,1,0,0
3,2,3,1,2,0
5,3,9,7,9,1
12,4,16,16,0,8
11,4,16,16,0,8
10,4,23,16,11,8
6,5,12,7,7,3
10,5,17,16,1,28
10,4,33,31,19,5
5,3,9,7,9,1
15,4,31,31,4,32
11,4,16,16,0,8
10,4,23,16,11,8
6,5,12,7,7,3
10,5,17,16,1,28
7,3,13,13,4,1
5,3,9,7,9,1
22,5,127,127,33,62
11,4,16,16,0,8
10,4,23,16,11,8
6,5,12,7,7,3
10,5,17,16,1,28
35,6,362,362,26,121
34,6,369,362,49,122
12,4,16,16,0,9
11,4,16,16,0,9
10,5,23,16,11,11
5,2,5,4,2,0
3,2,3,1,3,0
10,4,17,16,1,28
11,4,16,16,0,39
10,4,33,31,16,5
5,3,9,7,9,1
71,7,1425,1425,182,756
70,7,1444,1425,281,762
10,5,14,11,6,31
34,7,381,354,107,101
2,2,0,0,0,1
21,5,141,124,68,43
6,5,12,7,8,3
6,4,7,7,0,8
4,2,1,1,0,0
3,2,3,1,2,0
5,3,9,7,9,1
13,4,25,25,0,10
12,4,25,25,9,10
10,4,23,16,11,8
6,5,12,7,7,3
10,5,17,16,1,28
10,4,33,31,18,5
5,3,9,7,9,1
16,4,41,41,5,36
12,4,25,25,9,10
10,4,23,16,11,8
6,5,12,7,7,3
10,5,17,16,1,28
7,3,13,13,4,1
5,3,9,7,9,1
23,5,144,144,41,66
12,4,25,25,9,10
10,4,23,16,11,8
6,5,12,7,7,3
10,5,17,16,1,28
44,6,562,549,104,231
8,4,5,5,0,23
34,6,369,362,48,122
12,4,16,16,0,9
11,4,16,16,0,9
10,5,23,16,11,11
5,2,4,4,0,0
4,2,6,4,6,0
10,4,16,16,0,29
11,4,16,16,0,39
10,4,33,31,14,5
5,3,9,7,9,1
70,8,1425,1425,182,829
40,6,506,493,91,167
34,6,369,362,46,127
12,5,16,16,0,14
11,5,16,16,0,14
10,7,24,16,12,21
10,4,16,16,0,29
11,4,16,16,0,39
10,4,33,31,14,5
5,3,9,7,9,1
5,2,3,3,0,7
35,6,403,386,63,127
12,5,16,16,0,14
11,5,16,16,0,14
10,7,24,16,12,21
10,4,16,16,0,29
11,4,16,16,0,39
10,4,33,31,14,5
5,3,9,7,9,1
78,7,1624,1607,184,945
39,5,347,347,12,312
6,2,7,7,0,8
31,5,258,249,20,207
33,6,384,322,208,91
16,5,45,34,18,29
12,4,17,17,1,8
10,7,29,16,18,16
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,7,3
3,2,3,1,2,0
15,4,33,33,6,31
10,7,29,16,18,16
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,7,3
5,2,10,7,10,0
21,5,107,95,35,57
12,4,17,17,1,8
10,7,29,16,18,16
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,7,3
3,2,3,1,2,0
15,4,33,33,6,31
10,7,29,16,18,16
11,5,16,16,0,15
10,5,16,16,3,15
6,5,12,7,7,3
72,6,1431,1431,124,756
6,2,7,7,0,8
65,6,1247,1228,237,624
10,5,14,11,6,31
34,6,381,354,105,101
2,2,0,0,0,1
21,5,141,124,68,43
6,5,12,7,7,3
4,2,1,1,0,0
3,2,3,1,2,0
5,3,9,7,9,1
13,4,25,25,0,11
12,4,25,25,9,11
10,5,23,16,11,11
5,2,5,4,2,0
3,2,3,1,3,0
10,5,17,16,1,28
10,4,33,31,17,5
5,3,9,7,9,1
16,4,41,41,4,37
12,4,25,25,9,11
10,5,23,16,11,11
5,2,5,4,2,0
3,2,3,1,3,0
10,5,17,16,1,28
7,3,13,13,4,1
5,3,9,7,9,1
23,5,144,144,39,67
12,4,25,25,9,11
10,5,23,16,11,11
5,2,5,4,2,0
3,2,3,1,3,0
10,5,17,16,1,28
44,6,562,549,102,237
8,4,5,5,0,23
34,6,369,362,44,128
12,5,16,16,0,14
11,5,16,16,0,14
10,7,24,16,12,21
10,4,16,16,0,29
10,5,32,31,12,6
5,3,9,7,9,1
71,8,1425,1425,124,831
70,8,1425,1425,180,831
40,6,506,493,90,169
34,6,369,362,44,129
12,5,16,16,0,14
11,5,16,16,0,14
10,7,24,16,12,21
10,4,16,16,0,29
10,6,31,31,11,7
5,3,9,7,9,1
5,2,3,3,0,7
35,6,403,386,61,129
12,5,16,16,0,14
11,5,16,16,0,14
10,7,24,16,12,21
10,4,16,16,0,29
10,6,31,31,11,7
5,3,9,7,9,1
119,7,3330,3327,185,2319
26,2,174,174,0,151
92,7,2229,2168,249,1359
86,7,2038,2013,213,1105
78,7,1624,1607,184,946
39,4,347,347,12,312
6,2,7,7,0,8
31,4,258,249,20,207
33,7,372,322,183,87
16,6,34,34,7,24
14,4,48,31,27,24
6,5,12,7,8,3
6,4,7,7,0,8
3,2,3,1,2,0
12,4,17,17,1,9
10,4,23,16,11,8
6,5,12,7,8,3
6,4,7,7,0,8
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
3,2,3,1,2,0
15,4,33,33,6,32
10,4,23,16,11,8
6,5,12,7,8,3
6,4,7,7,0,8
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
5,3,9,7,9,1
21,7,95,95,23,53
14,4,48,31,27,24
6,5,12,7,8,3
6,4,7,7,0,8
3,2,3,1,2,0
12,4,17,17,1,9
10,4,23,16,11,8
6,5,12,7,8,3
6,4,7,7,0,8
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
3,2,3,1,2,0
15,4,33,33,6,32
10,4,23,16,11,8
6,5,12,7,8,3
6,4,7,7,0,8
11,4,16,16,0,19
9,4,12,12,1,13
5,2,5,4,2,0
3,2,3,1,3,0
72,6,1431,1431,122,760
6,2,7,7,0,8
65,6,1247,1228,235,628
10,4,14,11,6,31
34,6,381,354,99,105
2,2,0,0,0,1
21,5,143,124,68,46
6,2,8,7,3,0
4,2,6,3,6,0
5,3,9,7,9,1
13,4,25,25,0,11
12,4,25,25,9,11
10,5,23,16,11,11
5,2,4,4,0,0
4,2,6,4,6,0
10,4,16,16,0,29
10,4,33,31,14,5
5,3,9,7,9,1
44,6,562,549,98,239
8,3,5,5,0,23
34,6,369,362,40,131
12,5,16,16,0,15
11,5,16,16,0,15
10,6,23,16,10,22
10,6,31,31,7,8
5,4,8,7,7,2
71,8,1425,1425,122,842
70,8,1425,1425,173,842
40,6,506,493,85,180
34,6,369,362,40,141
12,5,16,16,0,15
11,5,16,16,0,15
10,6,23,16,10,22
10,6,31,31,6,8
5,4,8,7,7,2
5,2,3,3,0,7
35,6,403,386,57,141
12,5,16,16,0,15
11,5,16,16,0,15
10,6,23,16,10,22
10,6,31,31,6,8
5,4,8,7,7,2
78,8,1623,1607,153,1027
38,5,344,344,7,320
30,4,247,247,8,179
5,4,6,3,4,4
34,6,381,354,98,106
2,2,0,0,0,1
21,5,142,124,67,50
5,2,5,4,2,0
3,2,3,1,3,0
5,3,9,7,9,1
13,5,25,25,0,16
12,5,25,25,9,16
10,7,24,16,12,21
10,4,16,16,0,29
10,5,32,31,12,6
5,3,9,7,9,1
72,8,1431,1431,91,842
6,2,7,7,0,8
65,8,1228,1228,141,704
40,6,506,493,85,180
34,6,369,362,38,141
12,5,16,16,0,15
11,5,16,16,0,15
10,7,22,16,9,23
10,5,31,31,5,8
5,4,8,7,6,2
5,2,3,3,0,7
35,6,403,386,55,141
12,5,16,16,0,15
11,5,16,16,0,15
10,7,22,16,9,23
10,5,31,31,5,8
5,4,8,7,6,2
86,8,2038,2013,181,1186
78,8,1623,1607,153,1027
