11,12,2,0
12,12,3,0
5,13,2,0
5,13,2,1
5,13,2,1
33,10,2,0
21,11,2,0
17,12,3,0
11,13,3,0
5,14,2,0
11,13,3,0
5,14,2,0
11,13,4,0
5,14,3,0
20,12,2,0
11,13,4,0
5,14,3,0
19,13,4,3
5,14,3,0
18,11,2,0
17,12,2,0
11,13,4,0
5,14,3,0
5,13,3,2
17,12,4,3
5,13,3,2
53,7,2,0
23,8,2,0
21,9,2,0
11,10,2,0
20,10,3,0
11,11,2,0
11,11,2,0
19,11,2,1
12,12,4,0
5,13,3,0
5,13,2,1
5,13,2,1
5,13,2,1
22,9,2,0
18,10,2,0
11,11,2,0
17,11,3,0
11,12,3,0
5,13,2,0
11,12,3,0
5,13,2,0
11,12,4,0
5,13,3,0
21,10,2,0
17,11,3,0
11,12,4,0
5,13,3,0
11,12,4,0
5,13,3,0
11,12,4,0
5,13,3,0
20,11,2,0
11,12,4,0
5,13,3,0
19,12,4,3
5,13,3,2
52,8,2,0
22,9,2,0
18,10,2,0
11,11,2,0
17,11,3,0
11,12,3,0
5,13,2,0
11,12,3,0
5,13,2,0
11,12,4,0
5,13,3,0
21,10,2,0
17,11,3,0
11,12,4,0
5,13,3,0
11,12,4,0
5,13,3,0
11,12,4,0
5,13,3,0
20,11,2,0
11,12,4,0
5,13,3,0
19,12,4,3
5,13,3,2
51,9,2,1
50,10,2,0
18,11,2,0
17,12,2,0
11,13,4,0
5,14,3,0
11,13,4,0
5,14,3,0
17,12,2,0
11,13,4,3
5,14,3,1
5,13,3,2
49,11,2,1
18,12,2,0
17,13,2,0
11,14,4,3
5,15,3,2
5,14,3,2
17,13,4,3
5,14,3,2
68,4,3,1
42,5,3,1
26,6,3,0
17,7,3,0
5,8,2,1
17,7,3,0
5,8,2,1
23,7,2,0
17,8,3,0
5,9,2,1
21,8,2,0
11,9,2,0
20,9,3,0
11,10,2,0
11,10,2,0
19,10,2,1
12,11,2,0
5,12,2,1
41,6,2,0
36,7,2,0
23,8,2,0
17,9,3,0
12,10,2,0
5,11,2,1
21,9,2,0
11,10,2,0
20,10,3,0
11,11,2,0
11,11,2,0
19,11,2,1
12,12,3,0
5,13,2,0
5,13,2,1
5,13,2,1
35,8,2,0
21,9,2,0
11,10,2,0
20,10,3,0
11,11,2,0
11,11,2,0
19,11,2,1
12,12,4,0
5,13,3,0
5,13,2,1
5,13,2,1
5,13,2,1
34,9,2,0
18,10,2,0
11,11,2,0
17,11,3,0
11,12,3,0
5,13,2,0
11,12,3,0
5,13,2,0
11,12,4,0
5,13,3,0
33,10,2,1
21,11,2,0
17,12,3,0
11,13,4,0
5,14,3,0
11,13,4,0
5,14,3,0
11,13,4,0
5,14,3,0
20,12,2,0
11,13,4,0
5,14,3,0
19,13,4,3
5,14,3,2
36,7,2,0
23,8,2,0
21,9,2,0
11,10,2,0
20,10,3,0
11,11,3,0
5,12,2,0
11,11,3,0
5,12,2,0
19,11,2,1
11,12,4,0
5,13,3,0
22,9,2,0
18,10,2,0
11,11,3,0
5,12,2,0
17,11,3,0
11,12,4,0
5,13,3,0
11,12,4,0
5,13,3,0
11,12,4,0
5,13,3,0
21,10,2,0
17,11,2,0
11,12,4,0
5,13,3,0
11,12,4,0
5,13,3,0
20,11,2,0
11,12,4,3
5,13,3,1
19,12,4,3
5,13,3,2
35,8,2,0
22,9,2,0
18,10,2,0
11,11,3,0
5,12,2,0
17,11,3,0
11,12,4,0
5,13,3,0
11,12,4,0
5,13,3,0
11,12,4,0
5,13,3,0
21,10,2,0
17,11,2,0
11,12,4,1
5,13,3,0
11,12,4,2
5,13,3,1
20,11,2,0
11,12,4,3
5,13,3,2
19,12,4,3
5,13,3,2
34,9,2,0
18,10,2,0
17,11,2,0
11,12,4,1
5,13,3,0
11,12,4,3
5,13,3,2
17,11,2,0
11,12,4,3
5,13,3,2
5,12,3,2
33,10,2,1
18,11,2,0
17,12,2,0
11,13,4,3
5,14,3,2
4,13,2,1
3,14,2,1
15,12,3,2
4,13,2,1
3,14,2,1
67,5,2,0
26,6,2,0
23,7,2,0
17,8,3,0
11,9,2,0
11,9,2,0
12,9,2,0
5,10,2,1
21,8,2,0
11,9,2,0
20,9,3,0
11,10,2,0
11,10,2,0
19,10,2,1
12,11,4,0
5,12,3,0
5,12,2,1
5,12,2,1
5,12,2,1
23,7,2,0
21,8,2,0
11,9,2,0
20,9,3,0
11,10,2,0
11,10,2,0
19,10,2,1
11,11,4,0
5,12,3,0
22,8,2,0
18,9,2,0
11,10,2,0
17,10,3,0
11,11,3,0
5,12,2,0
11,11,3,0
5,12,2,0
11,11,4,0
5,12,3,0
21,9,2,0
17,10,3,0
11,11,4,0
5,12,3,0
11,11,4,0
5,12,3,0
11,11,4,0
5,12,3,0
20,10,2,0
11,11,4,0
5,12,3,0
19,11,4,3
5,12,3,2
66,6,2,0
36,7,2,0
23,8,2,0
21,9,2,0
11,10,3,0
5,11,2,0
20,10,3,0
11,11,3,0
5,12,2,0
11,11,3,0
5,12,2,0
19,11,2,1
11,12,4,0
5,13,3,0
22,9,2,0
18,10,2,0
11,11,3,0
5,12,2,0
17,11,3,0
11,12,4,0
5,13,3,0
11,12,4,0
5,13,3,0
11,12,4,0
5,13,3,0
21,10,2,0
17,11,2,0
11,12,4,1
5,13,3,0
11,12,4,2
5,13,3,1
20,11,2,0
11,12,4,3
5,13,3,2
19,12,4,3
5,13,3,2
35,8,2,0
22,9,2,0
18,10,2,0
11,11,4,0
5,12,3,0
17,11,2,0
11,12,4,0
5,13,3,0
11,12,4,0
5,13,3,0
21,10,2,0
17,11,2,0
11,12,4,1
5,13,3,0
11,12,4,3
5,13,3,1
20,11,2,0
11,12,4,3
5,13,3,2
19,12,4,3
5,13,3,2
34,9,2,0
18,10,2,0
17,11,2,0
11,12,4,1
5,13,3,0
11,12,4,3
5,13,3,2
17,11,2,0
11,12,4,3
5,13,3,2
5,12,3,2
33,10,2,1
18,11,2,0
17,12,2,0
11,13,4,3
5,14,3,2
4,13,2,1
3,14,2,1
15,12,3,2
4,13,2,1
3,14,2,1
65,7,2,0
23,8,2,0
22,9,2,0
18,10,2,0
11,11,4,0
5,12,3,0
17,11,2,0
11,12,4,1
5,13,3,0
11,12,4,3
5,13,3,1
21,10,2,0
17,11,2,0
11,12,4,3
5,13,3,0
11,12,4,3
5,13,3,2
20,11,2,0
11,12,4,3
5,13,3,2
19,12,4,3
5,13,3,2
19,9,2,0
18,10,2,0
17,11,2,0
11,12,4,3
5,13,3,1
11,12,4,3
5,13,3,2
17,11,2,0
11,12,4,3
5,13,3,2
4,12,2,1
3,13,2,1
18,10,2,0
17,11,2,0
9,12,3,2
4,13,2,1
3,14,2,1
12,11,2,1
64,8,2,0
19,9,2,0
18,10,2,0
17,11,2,0
11,12,4,3
5,13,3,2
11,12,4,3
5,13,3,2
17,11,2,0
11,12,4,3
5,13,3,2
4,12,2,1
3,13,2,1
18,10,2,0
17,11,2,0
9,12,3,2
4,13,2,1
3,14,2,1
12,11,2,1
63,9,2,1
34,10,2,0
18,11,2,0
17,12,2,0
9,13,3,2
4,14,2,1
3,15,2,1
12,12,2,1
28,11,2,1
13,12,2,1
12,13,2,1
