17,5,69,61,24,13
16,5,80,61,43,18
10,5,33,25,28,12
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,33,25,28,12
10,4,26,25,7,19
16,5,69,61,24,24
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
7,3,10,10,1,6
4,3,4,3,2,2
4,2,6,5,6,0
11,4,25,25,3,25
4,3,4,3,2,2
17,5,65,61,9,24
16,5,69,61,23,24
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
7,3,10,10,0,6
4,3,4,3,2,2
4,2,6,5,6,0
9,3,15,15,0,16
4,3,4,3,2,2
2,2,1,0,1,0
11,4,25,25,2,25
4,3,4,3,2,2
16,6,66,61,10,49
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
60,6,932,932,14,632
27,3,192,192,0,159
32,6,269,269,18,158
17,6,65,61,8,28
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,66,61,9,49
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,0,1
17,6,61,61,0,40
16,6,66,61,9,49
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
70,6,1279,1258,84,587
20,3,77,77,0,113
47,9,525,490,84,277
40,6,410,392,54,149
11,4,16,16,0,39
25,6,219,125,127,41
16,6,91,61,54,29
16,6,79,61,37,36
4,4,4,3,2,2
13,4,28,28,0,50
23,6,195,102,146,18
16,6,91,61,54,29
16,6,79,61,37,36
4,4,4,3,2,2
36,6,319,301,46,120
13,4,28,28,0,50
22,6,173,102,124,18
16,6,91,61,54,29
16,6,79,61,37,36
4,4,4,3,2,2
35,7,306,288,42,125
32,6,277,269,59,125
3,2,0,0,0,3
17,6,107,61,70,29
20,6,104,96,13,13
3,2,0,0,0,3
16,7,91,61,54,29
6,3,7,7,0,8
13,6,59,30,39,19
19,6,101,93,13,25
18,5,101,93,45,25
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
33,5,271,271,20,129
15,4,40,40,2,65
17,5,69,61,24,12
16,5,81,61,44,17
10,5,33,25,28,12
10,4,26,25,7,19
3,2,1,1,0,2
13,4,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
16,5,69,61,24,24
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
19,4,75,75,5,96
13,4,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
32,5,256,256,17,136
15,4,40,40,2,65
16,5,69,61,24,24
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
31,5,241,241,14,153
30,5,241,241,22,153
18,6,97,93,9,46
4,3,4,3,2,2
4,2,6,5,6,0
4,2,5,5,2,1
40,7,392,392,29,180
10,3,15,15,0,30
25,6,151,125,42,28
22,6,173,102,122,18
16,6,91,61,54,29
3,2,1,1,0,2
13,5,59,30,40,19
16,6,79,61,36,36
4,4,4,3,2,2
22,6,128,102,31,9
3,2,0,0,0,3
17,7,107,61,70,29
20,6,104,96,13,13
3,2,0,0,0,3
16,5,81,61,44,17
10,5,33,25,28,12
10,4,26,25,7,19
6,3,7,7,0,8
13,4,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
19,6,101,93,13,25
18,5,101,93,43,25
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
35,5,296,296,24,121
12,3,27,27,0,39
22,6,128,102,31,9
3,2,0,0,0,3
17,7,107,61,70,29
20,6,104,96,13,13
3,2,0,0,0,3
16,5,81,61,44,17
10,5,33,25,28,12
10,4,26,25,7,19
6,3,7,7,0,8
13,4,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
19,6,101,93,13,25
18,5,101,93,43,25
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
34,5,284,284,21,125
15,4,40,40,2,65
18,5,69,61,24,8
17,5,97,61,60,17
10,5,33,25,28,12
10,4,26,25,7,19
17,5,69,61,24,12
16,5,81,61,44,17
10,5,33,25,28,12
10,4,26,25,7,19
3,2,1,1,0,2
13,5,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
16,5,69,61,24,24
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
33,5,269,269,18,130
32,5,269,269,26,130
3,2,0,0,0,3
17,5,69,61,24,13
16,5,80,61,43,18
10,5,33,25,28,12
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,33,25,28,12
10,4,26,25,7,19
16,5,69,61,24,24
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
7,3,10,10,1,6
4,3,4,3,2,2
4,2,6,5,6,0
11,4,25,25,3,25
4,3,4,3,2,2
20,6,96,96,0,24
3,2,0,0,0,3
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
19,6,93,93,0,41
18,6,98,93,10,50
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
67,7,1122,1122,30,649
31,4,256,256,5,209
35,6,329,303,91,115
25,6,219,125,127,41
16,6,91,61,54,29
16,6,79,61,37,36
4,4,4,3,2,2
2,2,0,0,0,1
23,6,195,102,146,18
16,6,91,61,54,29
16,6,79,61,37,36
4,4,4,3,2,2
25,6,151,125,42,28
22,6,173,102,123,18
16,6,91,61,54,29
3,2,1,1,0,2
13,5,59,30,41,19
16,6,79,61,36,36
4,4,4,3,2,2
22,6,128,102,31,9
3,2,0,0,0,3
17,6,107,61,70,29
20,6,104,96,13,13
3,2,0,0,0,3
16,7,91,61,54,29
6,3,7,7,0,8
13,6,59,30,39,19
19,6,101,93,13,25
18,5,101,93,44,25
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
43,4,454,454,10,449
23,6,195,102,146,18
16,6,91,61,54,29
16,6,79,61,37,36
4,4,4,3,2,2
66,7,1091,1091,24,650
25,3,153,153,0,147
40,7,392,392,29,180
10,3,15,15,0,30
25,6,151,125,42,28
22,7,173,102,121,18
16,6,91,61,54,29
3,2,1,1,0,2
13,5,59,30,40,19
16,7,79,61,35,36
4,3,4,3,2,2
22,6,128,102,31,9
3,2,0,0,0,3
17,7,107,61,70,29
20,6,104,96,13,13
3,2,0,0,0,3
16,5,81,61,44,17
10,5,33,25,28,12
10,4,26,25,7,19
6,3,7,7,0,8
13,4,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
19,6,101,93,13,25
18,5,101,93,43,25
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
35,5,296,296,24,121
12,3,27,27,0,39
22,6,124,102,27,9
3,2,0,0,0,3
17,5,97,61,60,17
10,5,33,25,28,12
10,4,26,25,7,19
20,4,100,96,9,13
3,2,0,0,0,3
16,5,81,61,44,17
10,5,33,25,28,12
10,4,26,25,7,19
6,3,7,7,0,8
13,4,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
19,5,97,93,9,25
18,5,101,93,43,25
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
34,5,284,284,21,125
15,4,40,40,2,65
18,5,69,61,24,8
17,5,97,61,60,17
10,5,33,25,28,12
10,4,26,25,7,19
17,5,69,61,24,13
16,5,80,61,43,18
10,5,33,25,28,12
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,33,25,28,12
10,4,26,25,7,19
16,5,69,61,24,24
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
7,3,10,10,1,6
4,3,4,3,2,2
4,2,6,5,6,0
11,4,25,25,3,25
4,3,4,3,2,2
33,5,269,269,18,130
32,5,269,269,26,130
3,2,0,0,0,3
17,5,69,61,23,13
16,5,80,61,43,18
10,5,33,25,28,12
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,33,25,28,12
10,4,26,25,7,19
16,5,69,61,23,24
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
7,3,10,10,0,6
4,3,4,3,2,2
4,2,6,5,6,0
9,3,15,15,0,16
4,3,4,3,2,2
2,2,1,0,1,0
11,4,25,25,2,25
4,3,4,3,2,2
20,6,96,96,0,24
3,2,0,0,0,3
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
19,6,93,93,0,41
18,6,98,93,9,50
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
65,6,1066,1066,21,655
39,4,345,345,2,396
25,4,125,125,6,29
22,5,124,102,27,9
3,2,0,0,0,3
17,5,97,61,60,17
10,5,33,25,28,12
10,4,26,25,7,19
20,5,100,96,9,14
3,2,0,0,0,3
16,5,80,61,43,18
10,5,33,25,28,12
10,4,26,25,7,19
5,3,5,5,0,5
14,5,62,43,42,7
10,5,33,25,28,12
10,4,26,25,7,19
19,5,97,93,9,25
18,5,101,93,42,25
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
7,3,10,10,1,6
4,3,4,3,2,2
4,2,6,5,6,0
11,4,25,25,3,25
4,3,4,3,2,2
22,3,102,102,0,9
3,2,0,0,0,3
18,5,69,61,23,8
17,5,96,61,59,18
10,5,33,25,28,12
10,4,26,25,7,19
17,5,69,61,23,13
16,5,80,61,43,18
10,5,33,25,28,12
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,33,25,28,12
10,4,26,25,7,19
16,5,69,61,23,24
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
7,3,10,10,0,6
4,3,4,3,2,2
4,2,6,5,6,0
9,3,15,15,0,16
4,3,4,3,2,2
2,2,1,0,1,0
11,4,25,25,2,25
4,3,4,3,2,2
21,5,99,99,0,14
3,2,0,0,0,3
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
20,6,96,96,0,24
3,2,0,0,0,3
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
19,6,93,93,0,41
18,6,98,93,9,50
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
64,6,1027,1027,16,659
41,4,390,390,2,430
22,3,102,102,0,9
3,2,0,0,0,3
18,5,69,61,21,8
17,5,96,61,59,18
10,5,33,25,28,12
10,4,26,25,7,19
17,5,69,61,21,13
16,5,80,61,43,18
10,5,33,25,28,12
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,33,25,28,12
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
21,5,99,99,0,14
3,2,0,0,0,3
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
20,6,96,96,0,24
3,2,0,0,0,3
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
19,6,93,93,0,41
18,6,98,93,9,50
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
63,6,986,986,10,682
12,2,26,26,0,40
50,6,631,631,27,420
31,4,215,215,3,250
18,5,65,61,8,13
17,5,69,61,21,13
16,5,80,61,43,18
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
17,6,65,61,8,28
16,6,70,61,22,28
10,5,29,25,23,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
6,3,11,10,4,4
4,2,6,5,6,0
8,3,16,15,4,12
2,2,1,0,1,0
10,4,26,25,6,19
16,6,66,61,9,49
4,2,6,5,6,0
49,6,600,600,21,430
16,3,67,67,0,53
32,6,269,269,18,158
17,6,65,61,7,28
16,6,70,61,20,28
10,5,29,25,21,11
4,2,6,5,6,0
16,6,66,61,8,49
4,2,6,5,6,0
17,6,61,61,0,40
16,6,66,61,8,49
4,2,6,5,6,0
71,6,1280,1259,74,592
69,6,1271,1250,84,587
8,2,6,6,0,22
47,6,491,490,50,245
7,3,9,9,0,12
34,6,397,272,201,115
5,3,2,2,1,2
4,3,4,2,4,2
2,2,1,0,1,0
16,6,91,61,55,29
16,6,79,61,37,36
4,4,4,3,2,2
41,6,392,392,29,149
40,6,410,392,53,149
11,4,16,16,0,39
25,6,219,125,127,41
16,6,91,61,54,29
3,2,1,1,0,2
13,5,59,30,41,19
16,6,79,61,36,36
4,4,4,3,2,2
13,4,28,28,0,50
23,6,195,102,145,18
16,6,91,61,54,29
3,2,1,1,0,2
13,5,59,30,41,19
16,6,79,61,36,36
4,4,4,3,2,2
36,6,319,301,46,120
13,4,28,28,0,50
22,6,173,102,123,18
16,6,91,61,54,29
3,2,1,1,0,2
13,5,59,30,40,19
16,6,79,61,36,36
4,4,4,3,2,2
35,7,306,288,42,125
32,6,277,269,59,125
3,2,0,0,0,3
17,7,107,61,70,29
20,6,104,96,13,13
3,2,0,0,0,3
16,7,91,61,54,29
6,3,7,7,0,8
13,6,59,30,39,19
19,6,101,93,13,25
18,5,101,93,44,25
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
33,5,271,271,20,129
15,4,40,40,2,65
17,5,69,61,24,12
16,5,81,61,44,17
10,5,33,25,28,12
10,4,26,25,7,19
3,2,1,1,0,2
13,4,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
16,5,69,61,24,24
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
19,4,75,75,5,96
13,4,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
32,5,256,256,17,136
15,4,40,40,2,65
16,5,69,61,24,24
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
7,3,10,10,1,6
4,3,4,3,2,2
4,2,6,5,6,0
11,4,25,25,3,25
4,3,4,3,2,2
31,6,241,241,14,157
30,6,241,241,22,157
18,6,98,93,10,50
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,1,1
40,7,392,392,29,180
10,3,15,15,0,30
25,5,147,125,38,28
22,7,173,102,121,18
16,6,91,61,54,29
3,2,1,1,0,2
13,5,59,30,40,19
16,7,79,61,35,36
4,3,4,3,2,2
22,6,124,102,27,9
3,2,0,0,0,3
17,5,97,61,60,17
10,5,33,25,28,12
10,4,26,25,7,19
20,4,100,96,9,13
3,2,0,0,0,3
16,5,81,61,44,17
10,5,33,25,28,12
10,4,26,25,7,19
6,3,7,7,0,8
13,4,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
19,5,97,93,9,25
18,5,101,93,43,25
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
35,5,296,296,24,121
12,3,27,27,0,39
22,6,124,102,27,9
3,2,0,0,0,3
17,5,97,61,60,17
10,5,33,25,28,12
10,4,26,25,7,19
20,4,100,96,9,13
3,2,0,0,0,3
16,5,81,61,44,17
10,5,33,25,28,12
10,4,26,25,7,19
6,3,7,7,0,8
13,5,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
19,5,97,93,9,25
18,5,101,93,43,25
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
34,5,284,284,21,125
15,4,40,40,2,65
18,5,69,61,24,8
17,5,97,61,60,17
10,5,33,25,28,12
10,4,26,25,7,19
17,5,69,61,24,13
16,5,80,61,43,18
10,5,33,25,28,12
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,33,25,28,12
10,4,26,25,7,19
16,5,69,61,24,24
10,5,29,25,24,11
4,2,6,5,6,0
4,2,5,5,2,1
7,3,10,10,1,6
4,3,4,3,2,2
4,2,6,5,6,0
11,4,25,25,3,25
4,3,4,3,2,2
33,5,269,269,18,130
32,5,269,269,26,130
3,2,0,0,0,3
17,5,69,61,21,13
16,5,80,61,43,18
10,5,33,25,28,12
10,4,26,25,7,19
2,2,1,1,0,0
14,5,62,43,42,7
10,5,33,25,28,12
10,4,26,25,7,19
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
20,6,96,96,0,24
3,2,0,0,0,3
16,6,70,61,22,28
10,5,29,25,24,11
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,2,1
6,3,11,10,5,4
4,2,6,5,6,0
8,3,16,15,5,12
2,2,1,0,1,0
10,4,26,25,7,19
19,6,93,93,0,41
18,6,98,93,9,50
4,2,6,5,6,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,5,5,0,1
55,7,719,719,36,387
19,3,96,96,2,75
35,6,329,303,90,115
25,6,219,125,127,41
16,6,91,61,54,29
3,2,1,1,0,2
13,5,59,30,40,19
16,6,79,61,36,36
4,4,4,3,2,2
2,2,0,0,0,1
23,6,195,102,145,18
16,6,91,61,54,29
3,2,1,1,0,2
13,5,59,30,40,19
16,6,79,61,36,36
4,4,4,3,2,2
25,6,151,125,42,28
22,6,173,102,122,18
16,6,91,61,54,29
3,2,1,1,0,2
13,5,59,30,40,19
16,6,79,61,36,36
4,4,4,3,2,2
22,6,128,102,31,9
3,2,0,0,0,3
17,7,107,61,70,29
20,6,104,96,13,13
3,2,0,0,0,3
16,5,81,61,44,17
10,5,33,25,28,12
10,4,26,25,7,19
6,3,7,7,0,8
13,4,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
19,6,101,93,13,25
18,5,101,93,43,25
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
31,4,223,223,5,242
23,6,195,102,145,18
16,6,91,61,54,29
3,2,1,1,0,2
13,5,59,30,40,19
16,6,79,61,36,36
4,4,4,3,2,2
54,7,700,700,33,388
13,3,38,38,0,40
40,7,392,392,29,180
10,3,15,15,0,30
25,5,147,125,38,28
22,7,173,102,121,18
16,6,91,61,54,29
3,2,1,1,0,2
13,5,59,30,40,19
16,7,79,61,35,36
4,3,4,3,2,2
22,6,124,102,27,9
3,2,0,0,0,3
17,5,97,61,60,17
10,5,33,25,28,12
10,4,26,25,7,19
20,4,100,96,9,13
3,2,0,0,0,3
16,5,81,61,44,17
10,5,33,25,28,12
10,4,26,25,7,19
6,3,7,7,0,8
13,5,49,30,29,7
10,5,33,25,28,12
10,4,26,25,7,19
19,5,97,93,9,25
18,5,101,93,43,25
10,5,33,25,28,12
11,4,25,25,3,25
4,3,4,3,2,2
35,5,296,296,24,121
12,3,27,27,0,39
22,6,124,102,27,9
3,2,0,0,0,3
17,5,97,61,60,17
10,5,33,25,28,12
10,4,26,25,7,19
20,5,100,96,9,14
3,2,0,0,0,3
16,5,80,61,43,18
10,5,33,25,28,12
10,4,26,25,7,19
5,3,5,5,0,5
