17,1,13,3,3
11,1,8,2,3
5,1,3,1,2
11,1,8,2,3
5,1,3,1,2
11,1,7,3,4
5,1,2,2,3
20,4,10,6,2
11,1,7,3,4
5,1,2,2,3
19,1,6,12,4
5,1,2,2,3
64,42,16,6,2
22,4,16,2,2
18,1,16,1,2
11,1,9,1,2
17,1,13,3,3
11,1,9,1,2
11,1,9,1,2
11,1,7,3,4
5,1,2,2,3
21,4,13,5,2
17,1,13,3,3
11,1,8,2,3
5,1,3,1,2
11,1,8,2,3
5,1,3,1,2
11,1,7,3,4
5,1,2,2,3
20,4,10,6,2
11,1,7,3,4
5,1,2,2,3
19,1,6,12,4
5,1,2,2,3
63,13,13,38,2
50,32,13,6,2
18,1,13,5,2
17,1,13,3,3
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
17,1,10,6,2
11,1,7,3,4
5,1,2,2,3
5,1,2,2,3
49,17,10,23,2
18,1,10,8,2
17,1,10,7,2
11,1,7,4,4
5,1,2,2,3
5,1,2,2,3
17,1,6,10,4
5,1,2,2,3
71,2,36,34,2
56,9,34,14,2
42,7,34,1,2
8,1,6,1,2
5,1,3,1,2
17,1,15,1,2
5,1,1,3,2
41,1,23,17,3
37,12,23,2,3
17,1,14,2,3
5,1,1,3,2
17,1,14,2,3
5,1,1,3,2
36,14,21,3,2
17,1,14,2,3
5,1,1,3,2
34,2,16,16,2
21,4,16,1,2
20,4,14,2,3
19,1,10,8,2
12,2,9,1,2
5,1,1,3,2
33,16,14,3,3
17,1,14,2,3
11,1,9,1,2
11,1,9,1,2
12,2,9,1,2
5,1,1,3,2
11,1,9,1,2
32,16,10,6,2
12,2,8,2,3
5,1,3,1,2
5,1,1,3,2
5,1,1,3,2
31,1,6,24,4
19,1,6,12,4
5,1,2,2,3
36,11,21,6,2
23,1,21,3,2
17,1,14,2,3
5,1,1,3,2
21,4,16,1,2
11,1,9,1,2
20,4,14,2,3
11,1,9,1,2
11,1,9,1,2
19,1,10,8,2
12,2,9,1,2
5,1,1,3,2
35,13,18,4,2
21,4,16,1,2
11,1,9,1,2
20,4,14,2,3
11,1,9,1,2
11,1,9,1,2
19,1,10,8,2
12,2,9,1,2
5,1,1,3,2
34,16,16,2,2
18,1,16,1,2
11,1,9,1,2
17,1,13,3,3
11,1,9,1,2
11,1,9,1,2
12,2,8,2,3
5,1,3,1,2
5,1,1,3,2
5,1,1,3,2
33,1,13,20,2
21,4,13,5,2
17,1,13,3,3
11,1,9,1,2
11,1,9,1,2
11,1,7,3,4
5,1,2,2,3
20,4,10,6,2
11,1,7,3,4
5,1,2,2,3
19,1,6,12,4
5,1,2,2,3
55,20,23,12,3
26,1,23,2,3
17,1,14,2,3
5,1,1,3,2
17,1,14,2,3
5,1,1,3,2
23,1,21,3,2
17,1,14,2,3
5,1,1,3,2
21,4,16,1,2
20,4,14,2,3
11,1,9,1,2
11,1,9,1,2
19,1,10,8,2
12,2,9,1,2
5,1,1,3,2
17,1,14,2,3
5,1,1,3,2
54,14,21,21,2
36,11,21,6,2
23,1,21,3,2
17,1,14,2,3
5,1,1,3,2
21,4,16,1,2
11,1,9,1,2
20,4,14,2,3
11,1,9,1,2
11,1,9,1,2
19,1,10,8,2
12,2,9,1,2
5,1,1,3,2
35,13,18,4,2
21,4,16,1,2
11,1,9,1,2
20,4,13,3,3
11,1,9,1,2
11,1,9,1,2
19,1,10,8,2
12,2,8,2,3
5,1,3,1,2
5,1,1,3,2
5,1,1,3,2
34,16,16,2,2
18,1,16,1,2
11,1,9,1,2
17,1,13,3,3
11,1,9,1,2
11,1,9,1,2
12,2,8,2,3
5,1,3,1,2
5,1,1,3,2
5,1,1,3,2
33,1,13,20,2
21,4,13,5,2
17,1,13,3,3
11,1,8,2,3
5,1,3,1,2
11,1,8,2,3
5,1,3,1,2
11,1,7,3,4
5,1,2,2,3
20,4,10,6,2
11,1,7,3,4
5,1,2,2,3
19,1,6,12,4
5,1,2,2,3
18,1,10,7,2
17,1,10,6,2
11,1,7,3,4
5,1,2,2,3
5,1,2,2,3
17,1,6,10,4
5,1,2,2,3
53,28,18,7,2
23,1,18,4,2
21,4,16,1,2
11,1,9,1,2
20,4,13,3,3
11,1,9,1,2
11,1,9,1,2
19,1,10,8,2
12,2,7,3,4
5,1,2,2,3
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
22,4,16,2,2
18,1,16,1,2
11,1,9,1,2
17,1,13,3,3
11,1,8,2,3
5,1,3,1,2
11,1,8,2,3
5,1,3,1,2
11,1,7,3,4
5,1,2,2,3
21,4,13,5,2
17,1,13,3,3
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
20,4,10,6,2
11,1,7,3,4
5,1,2,2,3
19,1,6,12,4
5,1,2,2,3
52,30,16,6,2
22,4,16,2,2
18,1,16,1,2
11,1,9,1,2
17,1,13,3,3
11,1,8,2,3
5,1,3,1,2
11,1,8,2,3
5,1,3,1,2
11,1,7,3,4
5,1,2,2,3
21,4,13,5,2
17,1,13,3,3
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
20,4,10,6,2
11,1,7,3,4
5,1,2,2,3
19,1,6,12,4
5,1,2,2,3
51,1,12,38,2
50,32,12,6,2
18,1,12,5,2
17,1,12,4,2
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
17,1,10,6,2
11,1,7,3,4
5,1,2,2,3
5,1,2,2,3
49,17,10,23,2
18,1,10,8,2
17,1,10,7,2
11,1,7,4,4
5,1,2,2,3
5,1,2,2,3
17,1,6,10,4
5,1,2,2,3
68,21,23,24,3
42,7,23,12,3
26,1,23,2,3
17,1,14,2,3
5,1,1,3,2
17,1,14,2,3
5,1,1,3,2
23,1,21,3,2
17,1,14,2,3
5,1,1,3,2
21,4,16,1,2
11,1,9,1,2
20,4,14,2,3
11,1,9,1,2
11,1,9,1,2
19,1,10,8,2
12,2,9,1,2
5,1,1,3,2
41,1,21,21,2
36,11,21,6,2
23,1,21,3,2
17,1,14,2,3
12,2,9,1,2
5,1,1,3,2
21,4,16,1,2
11,1,9,1,2
20,4,13,3,3
11,1,9,1,2
11,1,9,1,2
19,1,10,8,2
12,2,8,2,3
5,1,3,1,2
5,1,1,3,2
5,1,1,3,2
35,13,18,4,2
21,4,16,1,2
11,1,9,1,2
20,4,13,3,3
11,1,9,1,2
11,1,9,1,2
19,1,10,8,2
12,2,7,3,4
5,1,2,2,3
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
34,16,16,2,2
18,1,16,1,2
11,1,9,1,2
17,1,13,3,3
11,1,8,2,3
5,1,3,1,2
11,1,8,2,3
5,1,3,1,2
11,1,7,3,4
5,1,2,2,3
33,1,13,20,2
21,4,13,5,2
17,1,13,3,3
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
20,4,10,6,2
11,1,7,3,4
5,1,2,2,3
19,1,6,12,4
5,1,2,2,3
36,11,18,7,2
23,1,18,4,2
21,4,16,1,2
11,1,9,1,2
20,4,13,3,3
11,1,8,2,3
5,1,3,1,2
11,1,8,2,3
5,1,3,1,2
19,1,10,8,2
11,1,7,3,4
5,1,2,2,3
22,4,16,2,2
18,1,16,1,2
11,1,8,2,3
5,1,3,1,2
17,1,13,3,3
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
21,4,12,5,2
17,1,12,4,2
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
20,4,10,6,2
11,1,7,3,4
5,1,2,2,3
19,1,6,12,4
5,1,2,2,3
35,13,16,6,2
22,4,16,2,2
18,1,16,1,2
11,1,8,2,3
5,1,3,1,2
17,1,13,3,3
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
21,4,12,5,2
17,1,12,4,2
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
20,4,10,7,2
11,1,7,4,4
5,1,2,2,3
19,1,6,12,4
5,1,2,2,3
34,16,12,6,2
18,1,12,5,2
17,1,12,4,2
11,1,7,3,4
5,1,2,2,3
11,1,7,4,4
5,1,2,2,3
17,1,10,7,2
11,1,7,4,4
5,1,2,2,3
5,1,2,2,3
33,1,10,23,2
18,1,10,8,2
17,1,10,7,2
11,1,7,4,4
5,1,2,2,3
4,1,1,2,2
3,1,1,1,2
15,1,4,10,3
4,1,1,2,2
3,1,1,1,2
67,32,21,16,2
26,1,21,6,2
23,1,21,3,2
17,1,14,2,3
11,1,9,1,2
11,1,9,1,2
12,2,9,1,2
5,1,1,3,2
21,4,16,1,2
11,1,9,1,2
20,4,13,3,3
11,1,9,1,2
11,1,9,1,2
19,1,10,8,2
12,2,7,3,4
5,1,2,2,3
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
23,1,18,4,2
21,4,16,1,2
11,1,9,1,2
20,4,13,3,3
11,1,9,1,2
11,1,9,1,2
19,1,10,8,2
11,1,7,3,4
5,1,2,2,3
22,4,16,2,2
18,1,16,1,2
11,1,9,1,2
17,1,13,3,3
11,1,8,2,3
5,1,3,1,2
11,1,8,2,3
5,1,3,1,2
11,1,7,3,4
5,1,2,2,3
21,4,13,5,2
17,1,13,3,3
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
20,4,10,6,2
11,1,7,3,4
5,1,2,2,3
19,1,6,12,4
5,1,2,2,3
66,26,18,22,2
36,11,18,7,2
23,1,18,4,2
21,4,16,1,2
11,1,8,2,3
5,1,3,1,2
20,4,13,3,3
11,1,8,2,3
5,1,3,1,2
11,1,8,2,3
5,1,3,1,2
19,1,10,8,2
11,1,7,3,4
5,1,2,2,3
22,4,16,2,2
18,1,16,1,2
11,1,8,2,3
5,1,3,1,2
17,1,13,3,3
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
21,4,12,5,2
17,1,12,4,2
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
20,4,10,7,2
11,1,7,4,4
5,1,2,2,3
19,1,6,12,4
5,1,2,2,3
35,13,16,6,2
22,4,16,2,2
18,1,16,1,2
11,1,7,3,4
5,1,2,2,3
17,1,12,4,2
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
21,4,12,5,2
17,1,12,4,2
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
20,4,10,7,2
11,1,7,4,4
5,1,2,2,3
19,1,6,12,4
5,1,2,2,3
34,16,12,6,2
18,1,12,5,2
17,1,12,4,2
11,1,7,3,4
5,1,2,2,3
11,1,7,4,4
5,1,2,2,3
17,1,10,7,2
11,1,7,4,4
5,1,2,2,3
5,1,2,2,3
33,1,10,23,2
18,1,10,8,2
17,1,10,7,2
11,1,7,4,4
5,1,2,2,3
4,1,1,2,2
3,1,1,1,2
15,1,4,10,3
4,1,1,2,2
3,1,1,1,2
65,40,16,9,2
23,1,16,6,2
22,4,16,2,2
18,1,16,1,2
11,1,7,3,4
5,1,2,2,3
17,1,12,4,2
11,1,7,3,4
5,1,2,2,3
11,1,7,3,4
5,1,2,2,3
21,4,12,5,2
17,1,12,4,2
11,1,7,3,4
5,1,2,2,3
11,1,7,4,4
5,1,2,2,3
20,4,10,7,2
11,1,7,4,4
5,1,2,2,3
19,1,6,12,4
5,1,2,2,3
19,1,12,6,2
18,1,12,5,2
17,1,12,4,2
11,1,7,3,4
5,1,2,2,3
11,1,7,4,4
5,1,2,2,3
17,1,10,7,2
11,1,7,4,4
5,1,2,2,3
4,1,1,2,2
3,1,1,1,2
18,1,10,8,2
17,1,10,7,2
9,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
64,42,12,10,2
19,1,12,6,2
18,1,12,5,2
17,1,12,4,2
11,1,7,4,4
5,1,2,2,3
11,1,7,4,4
5,1,2,2,3
17,1,10,7,2
11,1,7,4,4
5,1,2,2,3
4,1,1,2,2
3,1,1,1,2
18,1,10,8,2
17,1,10,7,2
9,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
63,13,10,41,2
34,16,10,9,2
18,1,10,8,2
17,1,10,7,2
9,1,5,4,3
4,1,1,2,2
3,1,1,1,2
12,1,3,8,2
28,1,3,24,2
13,1,3,9,2
12,1,3,8,2
