10,4,28,23,20,17
51,10,731,658,240,493
16,5,79,67,37,36
4,3,4,3,4,2
9,4,16,16,1,20
7,4,15,9,9,6
10,4,28,23,19,17
54,9,728,674,204,380
4,2,2,2,0,4
48,7,700,577,306,399
8,4,16,14,7,8
3,3,2,1,2,1
10,4,28,23,17,17
52,9,671,658,159,443
51,9,716,658,224,489
16,7,75,67,27,42
2,2,1,0,1,0
9,4,16,16,1,20
7,5,11,9,3,7
2,2,1,0,1,0
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
51,8,671,658,159,534
14,4,58,52,36,18
8,3,22,16,21,3
2,2,1,0,1,0
8,5,18,16,8,10
5,3,3,3,0,7
9,4,18,16,8,3
8,3,22,16,21,3
2,2,1,0,1,0
8,5,18,16,8,10
14,5,52,52,13,32
5,4,8,6,2,2
3,2,3,1,2,0
4,3,2,2,0,4
7,4,15,9,14,3
2,2,1,0,1,0
2,2,0,0,0,1
11,3,23,23,4,18
10,4,26,23,15,19
73,8,1479,1414,220,541
72,8,1479,1414,253,541
2,2,0,0,0,1
54,8,727,674,197,386
4,2,2,2,0,4
48,7,684,577,286,394
8,4,14,14,2,9
4,3,4,3,4,2
2,2,1,0,1,0
3,2,3,1,2,0
3,2,1,1,0,2
8,4,19,13,16,6
2,2,1,0,1,0
11,3,23,23,4,18
10,4,26,23,15,19
52,8,670,658,152,455
51,8,705,658,212,495
10,4,16,16,0,9
9,4,16,16,2,9
6,4,10,6,7,5
8,3,22,16,21,3
2,2,1,0,1,0
18,5,84,84,16,42
14,5,58,56,16,22
6,4,10,6,7,5
3,2,3,1,2,0
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,4,18
10,4,26,23,14,19
51,7,672,658,154,541
14,4,55,52,30,19
4,3,1,1,0,1
3,3,2,1,2,1
8,4,22,16,20,6
12,5,40,38,17,22
3,3,2,1,2,1
2,2,0,0,0,1
12,4,41,38,22,12
8,4,22,16,20,6
8,5,18,16,4,10
5,3,3,3,0,7
9,4,18,16,4,5
8,4,22,16,20,6
8,5,18,16,4,10
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,4,18
10,4,26,23,13,19
56,6,689,689,92,435
55,8,730,689,151,492
4,2,2,2,0,4
48,7,626,577,195,434
10,4,16,16,0,9
9,4,16,16,1,9
6,3,7,6,4,4
3,3,2,1,2,1
8,4,22,16,21,6
18,5,84,84,16,42
14,5,58,56,12,22
6,3,7,6,4,4
3,3,2,1,2,1
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,3,18
10,4,26,23,13,19
52,7,658,658,112,527
51,7,668,658,148,546
13,4,42,40,20,19
5,3,3,3,0,2
4,3,4,3,4,2
7,4,15,9,15,6
10,4,29,23,24,16
3,2,1,1,0,2
8,4,19,13,16,9
55,6,689,689,92,512
12,3,28,28,0,38
41,7,482,432,242,292
4,3,1,1,0,1
3,3,2,1,2,1
8,4,22,16,20,6
12,5,40,38,17,22
3,3,2,1,2,1
10,4,29,23,24,16
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,3,18
10,4,26,23,13,19
53,6,662,662,88,529
4,2,2,2,0,4
48,8,586,577,138,481
13,4,42,40,17,19
5,3,3,3,0,2
4,3,4,3,4,2
7,4,15,9,14,6
10,4,29,23,23,16
3,2,1,1,0,2
8,4,19,13,16,9
72,6,1479,1414,220,610
2,2,0,0,0,1
54,7,715,674,152,453
4,2,2,2,0,4
48,9,621,577,185,439
10,4,16,16,0,9
9,4,16,16,1,9
6,3,7,6,4,4
3,3,2,1,2,1
7,4,15,9,15,6
17,4,67,67,9,42
14,4,58,56,12,22
6,3,7,6,4,4
3,3,2,1,2,1
10,4,29,23,23,16
3,2,1,1,0,2
8,4,19,13,16,9
52,7,658,658,108,534
51,8,667,658,140,552
13,7,40,40,13,24
7,4,15,9,10,6
10,4,29,23,23,16
56,6,689,689,70,512
55,6,689,689,91,512
12,3,28,28,0,38
41,9,478,432,218,296
5,3,3,3,0,2
4,3,4,3,4,2
7,4,15,9,15,6
10,4,29,23,23,16
53,6,662,662,86,538
4,2,2,2,0,4
48,9,586,577,135,490
13,6,40,40,11,26
7,5,11,9,4,7
2,2,1,0,1,0
10,4,28,23,22,17
55,11,689,689,70,676
41,9,441,432,115,327
13,6,40,40,10,26
7,5,11,9,3,7
2,2,1,0,1,0
10,4,28,23,22,17
81,6,1795,1632,322,546
13,2,24,24,0,54
65,5,1107,1012,292,294
2,2,0,0,0,1
60,6,1013,894,381,287
54,8,835,674,336,408
51,7,771,658,352,441
20,6,103,91,41,73
8,4,16,14,11,8
3,3,2,1,2,1
3,2,1,1,0,2
10,4,28,23,20,17
51,10,731,658,240,493
16,5,79,67,36,36
4,3,4,3,4,2
9,4,16,16,1,20
7,4,15,9,9,6
10,4,28,23,19,17
54,9,728,674,203,380
4,2,2,2,0,4
48,7,693,577,299,394
8,4,16,14,7,8
3,3,2,1,2,1
4,3,2,2,0,4
7,3,17,9,16,4
11,4,24,23,7,16
10,4,26,23,15,16
2,2,1,0,1,0
2,2,0,0,0,1
52,9,671,658,158,443
51,9,716,658,224,489
16,7,75,67,27,42
2,2,1,0,1,0
9,4,16,16,1,20
7,5,11,9,3,7
2,2,1,0,1,0
3,2,3,2,3,0
3,2,3,1,2,0
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,4,18
10,4,26,23,15,19
51,8,671,658,158,534
14,4,58,52,36,18
8,3,22,16,21,3
2,2,1,0,1,0
8,5,18,16,8,10
5,3,3,3,0,7
9,4,18,16,8,3
8,3,22,16,21,3
2,2,1,0,1,0
8,5,18,16,8,10
14,5,52,52,12,32
5,4,8,6,2,2
3,2,3,1,2,0
4,3,2,2,0,4
7,4,15,9,14,3
2,2,1,0,1,0
2,2,0,0,0,1
11,3,23,23,4,18
10,4,26,23,15,19
62,8,986,921,250,369
2,2,0,0,0,1
54,8,727,674,197,386
4,2,2,2,0,4
48,7,681,577,282,396
8,4,14,14,2,9
4,3,4,3,4,2
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,3,1,2,0
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,4,18
10,4,26,23,15,19
52,8,670,658,152,455
51,8,705,658,212,495
10,4,16,16,0,9
9,4,16,16,2,9
6,4,10,6,7,5
8,3,22,16,21,3
2,2,1,0,1,0
18,5,84,84,16,42
14,5,58,56,15,22
6,4,10,6,7,5
3,2,3,1,2,0
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,4,18
10,4,26,23,14,19
51,7,672,658,154,543
13,4,43,40,24,19
4,3,1,1,0,1
3,3,2,1,2,1
7,4,15,9,15,6
11,4,29,27,12,22
3,3,2,1,2,1
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,4,18
10,4,26,23,13,19
56,6,689,689,92,435
55,8,730,689,150,492
4,2,2,2,0,4
48,7,624,577,193,434
10,4,16,16,0,9
9,4,16,16,1,9
6,3,7,6,4,4
3,3,2,1,2,1
8,4,22,16,21,6
18,5,84,84,16,42
14,5,58,56,12,22
6,3,7,6,4,4
3,3,2,1,2,1
10,4,29,23,24,16
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,3,18
10,4,26,23,13,19
52,7,658,658,112,527
51,7,668,658,148,546
13,4,42,40,19,19
5,3,3,3,0,2
4,3,4,3,4,2
7,4,15,9,15,6
10,4,29,23,24,16
3,2,1,1,0,2
8,4,19,13,16,9
55,6,689,689,92,512
12,3,28,28,0,38
41,7,482,432,242,292
4,3,1,1,0,1
3,3,2,1,2,1
8,4,22,16,20,6
12,5,40,38,17,22
3,3,2,1,2,1
10,4,29,23,24,16
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,3,18
10,4,26,23,13,19
53,7,662,662,88,534
4,2,2,2,0,4
48,8,586,577,138,486
13,7,40,40,15,24
7,4,15,9,13,6
10,4,29,23,23,16
3,2,1,1,0,2
8,4,19,13,16,9
78,8,1623,1535,222,632
76,8,1553,1488,221,632
13,3,40,40,0,38
60,8,1000,894,318,380
54,8,727,674,196,386
4,2,2,2,0,4
48,8,679,577,278,397
8,4,14,14,2,9
4,3,4,3,4,2
2,2,1,0,1,0
3,2,3,2,3,0
3,2,3,1,2,0
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,4,18
10,4,26,23,15,19
52,8,670,658,151,470
51,8,707,658,213,500
10,4,16,16,0,9
9,4,16,16,2,9
6,3,7,6,4,4
3,3,2,1,2,1
3,2,1,1,0,2
8,4,23,16,22,5
18,5,84,84,16,42
14,5,58,56,14,22
6,3,7,6,4,4
3,3,2,1,2,1
3,2,1,1,0,2
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,4,18
10,4,26,23,13,19
51,7,670,658,151,546
13,4,43,40,23,19
4,3,1,1,0,1
3,3,2,1,2,1
7,4,15,9,15,6
11,4,29,27,11,22
3,3,2,1,2,1
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,3,18
10,4,26,23,13,19
54,8,715,674,155,453
4,2,2,2,0,4
48,8,622,577,190,434
10,4,16,16,0,9
9,4,16,16,1,9
6,3,7,6,4,4
3,3,2,1,2,1
8,4,22,16,20,6
18,5,84,84,16,42
14,5,58,56,12,22
6,3,7,6,4,4
3,3,2,1,2,1
2,2,1,1,1,0
2,2,1,1,0,0
10,4,29,23,24,16
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,3,18
10,4,26,23,13,19
52,6,658,658,111,527
51,7,668,658,147,546
13,4,42,40,19,19
5,3,3,3,0,2
4,3,4,3,4,2
7,4,15,9,15,6
10,4,29,23,23,16
3,2,1,1,0,2
8,4,19,13,16,9
73,6,1479,1414,200,611
72,6,1479,1414,219,611
2,2,0,0,0,1
54,8,715,674,152,457
4,2,2,2,0,4
48,10,621,577,185,439
10,4,16,16,0,9
9,4,16,16,1,9
6,3,6,6,3,4
4,3,4,3,4,2
7,4,15,9,15,6
10,4,29,23,23,16
52,7,658,658,108,536
51,8,667,658,139,554
13,7,40,40,13,26
7,5,11,9,5,7
2,2,1,0,1,0
10,5,29,23,23,16
56,12,689,689,70,568
55,12,689,689,89,568
8,2,11,11,0,17
41,10,478,432,213,296
5,3,3,3,0,2
4,3,4,3,4,2
7,4,15,9,15,6
10,5,29,23,23,16
49,6,577,577,97,473
48,6,583,577,131,479
13,6,40,40,10,26
7,5,11,9,3,7
2,2,1,0,1,0
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
10,4,28,23,22,17
55,11,689,689,70,678
41,6,433,432,106,311
13,5,40,40,9,26
7,5,11,9,3,7
2,2,1,0,1,0
9,3,17,17,1,5
8,3,21,17,15,7
10,4,28,23,21,17
72,10,1479,1414,200,750
2,2,0,0,0,1
54,10,674,674,83,539
8,2,11,11,0,17
41,7,460,432,183,287
14,6,46,31,28,40
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,0,1,0
5,2,3,3,0,5
2,2,1,1,1,0
14,5,31,31,3,48
7,5,11,9,5,7
2,2,1,0,1,0
10,4,28,23,21,17
15,3,35,35,0,70
34,6,322,284,137,207
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,0,1,0
5,2,3,3,0,5
2,2,1,1,1,0
10,4,28,23,21,17
49,6,577,577,96,501
48,6,578,577,121,501
11,4,33,33,7,15
5,4,8,6,3,2
9,3,17,17,1,5
8,3,18,17,9,5
3,2,3,1,2,0
10,4,26,23,15,16
2,2,1,0,1,0
2,2,0,0,0,1
56,10,689,689,49,705
55,10,689,689,66,705
41,6,433,432,99,338
11,4,33,33,5,15
5,4,8,6,2,2
9,3,17,17,1,5
8,3,18,17,8,5
3,2,3,1,2,0
10,4,26,23,15,16
2,2,1,0,1,0
76,6,1546,1488,181,699
13,2,40,40,0,38
60,6,959,894,232,400
54,8,715,674,150,458
4,2,2,2,0,4
48,11,621,577,184,439
10,4,16,16,0,9
9,4,16,16,1,9
6,3,6,6,3,4
4,3,4,3,4,2
7,4,15,9,15,6
10,4,29,23,23,16
52,7,658,658,106,536
51,9,667,658,139,554
13,7,40,40,11,26
7,5,11,9,4,7
2,2,1,0,1,0
10,5,29,23,23,16
54,12,674,674,87,529
8,2,11,11,0,17
41,10,478,432,211,296
5,3,3,3,0,2
4,3,4,3,4,2
7,4,15,9,14,6
10,5,29,23,23,16
49,6,577,577,97,473
48,6,579,577,127,474
13,5,40,40,9,26
7,5,11,9,3,7
2,2,1,0,1,0
8,3,10,10,1,5
7,3,14,10,8,7
10,4,28,23,21,17
73,10,1472,1414,181,750
72,10,1479,1414,200,750
2,2,0,0,0,1
54,10,674,674,83,539
8,2,11,11,0,17
41,6,460,432,181,287
14,6,46,31,27,42
2,2,1,0,1,0
14,5,31,31,3,48
7,5,11,9,4,7
2,2,1,0,1,0
10,4,28,23,20,17
15,3,35,35,0,70
34,6,322,284,135,209
2,2,1,0,1,0
10,4,28,23,20,17
49,6,577,577,95,501
48,6,578,577,121,501
11,4,33,33,5,15
5,4,8,6,2,2
9,3,17,17,1,5
8,3,18,17,9,5
3,2,3,1,2,0
10,4,26,23,15,16
2,2,1,0,1,0
56,10,689,689,49,708
55,10,689,689,65,708
41,6,432,432,96,341
11,4,33,33,5,15
5,4,8,6,2,2
10,4,21,21,3,9
9,4,22,21,11,9
3,2,3,1,2,0
10,4,26,23,15,19
72,10,1472,1414,181,940
48,8,484,481,21,587
26,5,145,145,2,149
13,4,43,43,3,17
11,4,33,33,4,15
5,3,8,6,2,2
7,3,17,9,16,4
55,10,674,674,42,681
54,10,674,674,64,681
41,8,435,432,92,353
11,4,33,33,4,15
5,3,8,6,2,2
10,4,26,23,14,19
117,7,3517,3391,356,1737
20,2,82,82,0,108
96,7,2565,2389,429,905
10,2,20,20,0,25
80,7,1798,1628,364,554
10,2,17,17,0,28
65,7,1107,1012,290,302
2,2,0,0,0,1
60,7,1012,894,376,294
54,8,822,674,323,407
51,7,771,658,348,441
20,6,103,91,41,73
8,4,16,14,7,8
3,3,2,1,2,1
10,4,28,23,19,17
51,10,717,658,226,489
16,7,75,67,29,42
2,2,1,0,1,0
9,4,16,16,1,20
7,5,11,9,4,7
2,2,1,0,1,0
2,2,1,0,1,0
3,2,3,1,2,0
4,3,2,2,0,4
7,3,17,9,16,4
11,3,23,23,5,15
10,4,26,23,15,16
2,2,1,0,1,0
54,8,727,674,198,384
4,2,2,2,0,4
48,7,691,577,294,395
8,4,16,14,7,8
3,3,2,1,2,1
4,3,2,2,0,4
7,4,17,9,16,4
11,3,23,23,5,18
10,4,26,23,15,19
52,8,670,658,153,444
51,8,714,658,222,491
14,5,59,56,18,22
5,3,7,3,7,3
5,4,3,3,0,7
9,3,16,16,1,20
5,4,8,6,3,2
5,3,4,4,2,2
3,2,3,2,3,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,3,1,2,0
3,2,1,1,0,2
8,4,19,13,16,6
2,2,1,0,1,0
11,3,23,23,4,18
10,4,26,23,15,19
51,8,670,658,153,538
14,4,55,52,31,19
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
8,4,22,16,21,6
12,5,40,38,18,22
3,3,2,1,2,1
3,2,1,1,0,2
2,2,0,0,0,1
12,4,41,38,24,12
8,4,22,16,21,6
8,5,18,16,4,10
5,3,3,3,0,7
9,4,18,16,4,5
8,4,22,16,21,6
8,5,18,16,4,10
14,5,52,52,11,32
5,4,8,6,2,2
3,2,3,1,2,0
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,4,18
10,4,26,23,15,19
62,8,986,921,248,383
2,2,0,0,0,1
54,8,725,674,194,391
4,2,2,2,0,4
48,8,679,577,277,410
2,2,1,0,1,0
3,2,3,2,3,0
3,2,3,1,2,0
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,4,18
10,4,26,23,14,19
52,8,668,658,149,467
51,8,707,658,212,500
10,4,16,16,0,9
9,4,16,16,1,9
6,3,7,6,4,4
3,3,2,1,2,1
3,2,1,1,0,2
8,4,22,16,21,6
18,5,84,84,16,42
14,5,58,56,13,22
6,3,7,6,4,4
3,3,2,1,2,1
3,2,1,1,0,2
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,4,18
10,4,26,23,13,19
51,7,668,658,149,546
13,4,43,40,23,19
4,3,1,1,0,1
3,3,2,1,2,1
7,4,15,9,15,6
11,3,29,27,11,22
3,3,2,1,2,1
10,4,29,23,24,16
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,3,18
10,4,26,23,13,19
56,6,689,689,92,436
55,8,730,689,149,492
4,2,2,2,0,4
48,8,622,577,189,437
10,4,16,16,0,9
9,4,16,16,1,9
6,3,7,6,4,4
3,3,2,1,2,1
7,4,15,9,15,6
17,5,67,67,9,42
14,5,58,56,12,22
6,3,7,6,4,4
3,3,2,1,2,1
10,4,29,23,24,16
3,2,1,1,0,2
8,4,19,13,16,9
52,6,658,658,111,527
51,8,667,658,145,547
13,4,42,40,17,19
5,3,3,3,0,2
4,3,4,3,4,2
7,4,15,9,14,6
10,4,29,23,23,16
3,2,1,1,0,2
8,4,19,13,16,9
55,6,689,689,92,512
12,3,28,28,0,38
41,9,480,432,229,295
4,3,1,1,0,1
3,3,2,1,2,1
7,4,15,9,15,6
11,4,29,27,11,22
3,3,2,1,2,1
10,4,29,23,23,16
3,2,1,1,0,2
8,4,19,13,16,9
53,7,662,662,86,534
4,2,2,2,0,4
48,8,586,577,138,486
13,7,40,40,13,24
7,4,15,9,10,6
10,4,29,23,23,16
75,8,1566,1471,243,565
13,3,40,40,0,38
60,8,1000,894,317,392
54,8,725,674,193,394
4,2,2,2,0,4
48,8,677,577,275,407
2,2,1,0,1,0
5,3,4,4,2,2
3,2,3,2,3,0
2,2,1,1,0,0
3,2,3,2,3,0
3,2,3,1,2,0
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,4,18
10,4,26,23,14,19
52,8,668,658,148,467
51,8,705,658,208,500
10,4,16,16,0,9
9,4,16,16,1,9
6,3,7,6,4,4
3,3,2,1,2,1
8,4,22,16,21,6
18,5,84,84,16,42
14,5,58,56,12,22
6,3,7,6,4,4
3,3,2,1,2,1
10,4,29,23,24,16
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,3,18
10,4,26,23,13,19
51,7,668,658,148,546
13,4,42,40,20,19
5,3,3,3,0,2
4,3,4,3,4,2
7,4,15,9,15,6
10,4,29,23,24,16
3,2,1,1,0,2
8,4,19,13,16,9
54,7,715,674,154,453
4,2,2,2,0,4
48,9,622,577,189,438
10,4,16,16,0,9
9,4,16,16,1,9
6,3,7,6,4,4
3,3,2,1,2,1
7,4,15,9,15,6
17,5,67,67,9,42
14,5,58,56,12,22
6,3,7,6,4,4
3,3,2,1,2,1
10,4,29,23,23,16
3,2,1,1,0,2
8,4,19,13,16,9
52,7,658,658,110,534
51,8,667,658,142,552
13,7,40,40,15,24
7,4,15,9,13,6
10,4,29,23,23,16
73,7,1479,1414,199,620
72,7,1479,1414,218,620
2,2,0,0,0,1
54,8,715,674,148,464
4,2,2,2,0,4
48,11,621,577,184,450
10,4,16,16,0,29
7,4,15,9,13,6
10,5,29,23,23,16
52,6,658,658,104,538
51,9,667,658,139,556
13,6,40,40,10,26
7,5,11,9,3,7
2,2,1,0,1,0
10,4,28,23,22,17
56,12,689,689,69,568
55,12,689,689,88,568
8,2,11,11,0,17
41,10,476,432,206,301
7,4,15,9,11,6
10,5,29,23,23,16
49,7,577,577,96,500
48,7,580,577,126,501
11,4,33,33,7,15
5,4,8,6,3,2
9,3,17,17,1,5
8,3,21,17,14,7
10,4,28,23,19,17
55,10,689,689,69,704
41,6,435,432,106,338
11,4,33,33,7,15
5,4,8,6,3,2
9,3,17,17,1,5
8,3,21,17,13,7
10,4,28,23,19,17
72,10,1479,1414,199,761
2,2,0,0,0,1
54,10,674,674,83,550
8,2,11,11,0,17
41,7,461,432,178,298
14,5,43,31,24,41
2,2,1,0,1,0
3,2,3,2,3,0
11,5,24,24,3,19
7,5,11,9,3,7
2,2,1,0,1,0
3,2,3,2,3,0
14,5,31,31,3,48
7,5,11,9,3,7
2,2,1,0,1,0
10,4,28,23,19,17
15,3,35,35,0,70
34,7,320,284,133,219
2,2,1,0,1,0
3,2,3,2,3,0
10,4,28,23,19,17
26,5,152,152,10,135
20,5,95,95,10,77
11,4,33,33,5,15
5,4,8,6,2,2
23,6,166,141,86,72
10,4,28,23,19,17
49,6,577,577,93,504
48,6,577,577,119,504
11,4,33,33,5,15
5,4,8,6,2,2
10,4,21,21,3,9
9,4,22,21,11,9
3,2,3,1,2,0
10,4,26,23,15,19
56,10,689,689,49,711
55,10,689,689,63,711
41,6,433,432,96,344
11,4,33,33,5,15
5,4,8,6,2,2
6,4,7,7,4,3
3,2,3,1,2,0
10,4,26,23,15,19
90,8,2155,2030,295,939
22,3,84,84,0,147
65,8,1107,1012,249,401
2,2,0,0,0,1
60,8,1000,894,317,392
54,8,725,674,193,394
4,2,2,2,0,4
48,8,677,577,275,407
2,2,1,0,1,0
5,3,4,4,2,2
3,2,3,2,3,0
3,2,3,1,2,0
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,4,18
10,4,26,23,14,19
52,8,668,658,148,467
51,8,705,658,208,500
10,4,16,16,0,9
9,4,16,16,1,9
6,3,7,6,4,4
3,3,2,1,2,1
8,4,22,16,20,6
18,5,84,84,16,42
14,5,58,56,12,22
6,3,7,6,4,4
3,3,2,1,2,1
10,4,29,23,24,16
3,2,1,1,0,2
8,4,19,13,16,9
11,3,23,23,3,18
10,4,26,23,13,19
51,7,668,658,148,546
13,4,42,40,20,19
5,3,3,3,0,2
4,3,4,3,4,2
7,4,15,9,15,6
10,4,29,23,24,16
3,2,1,1,0,2
8,4,19,13,16,9
54,7,715,674,154,453
4,2,2,2,0,4
48,9,622,577,188,438
10,4,16,16,0,9
9,4,16,16,1,9
6,3,7,6,4,4
3,3,2,1,2,1
7,4,15,9,15,6
17,5,67,67,9,42
14,5,58,56,12,22
6,3,7,6,4,4
3,3,2,1,2,1
10,4,29,23,23,16
3,2,1,1,0,2
8,4,19,13,16,9
52,7,658,658,110,534
51,8,667,658,142,552
13,7,40,40,14,24
7,4,15,9,13,6
10,4,29,23,23,16
62,7,986,921,208,448
2,2,0,0,0,1
54,8,715,674,147,464
4,2,2,2,0,4
48,11,621,577,184,450
10,4,16,16,0,29
7,4,15,9,13,6
10,5,29,23,23,16
52,6,658,658,103,538
51,9,667,658,139,556
13,6,40,40,10,26
7,5,11,9,3,7
2,2,1,0,1,0
10,4,28,23,22,17
56,12,689,689,68,568
55,12,689,689,88,568
8,2,11,11,0,17
41,10,476,432,206,303
7,4,15,9,11,6
10,4,28,23,22,17
49,7,577,577,96,500
48,7,580,577,126,501
11,4,33,33,7,15
5,4,8,6,3,2
9,3,17,17,1,5
8,3,21,17,14,7
10,4,28,23,19,17
55,10,689,689,68,704
41,6,435,432,105,338
11,4,33,33,7,15
5,4,8,6,3,2
9,3,17,17,1,5
8,3,18,17,10,5
3,2,3,1,3,0
3,2,1,1,0,2
10,4,28,23,19,17
87,9,1956,1906,194,1000
9,2,11,11,0,25
76,9,1546,1488,179,726
13,2,40,40,0,38
60,9,959,894,229,427
54,9,715,674,147,478
4,2,2,2,0,4
48,11,621,577,184,466
7,4,15,9,11,6
10,4,28,23,22,17
52,6,658,658,103,539
51,6,660,658,130,540
13,5,40,40,9,26
7,5,11,9,3,7
2,2,1,0,1,0
8,3,10,10,1,5
7,3,14,10,8,7
10,4,28,23,21,17
54,12,674,674,84,530
8,2,11,11,0,17
