19,14,5,4
5,15,2,1
10,15,4,3
4,16,2,1
27,14,2,0
3,15,2,1
4,15,2,1
23,15,2,1
5,16,2,1
75,14,2,0
71,15,2,0
45,16,2,0
18,17,2,0
4,18,2,1
10,18,2,1
5,19,2,1
3,20,2,0
10,18,2,1
5,19,2,1
3,20,2,1
4,17,2,1
42,17,2,0
18,18,2,0
4,19,2,1
10,19,2,1
5,20,2,1
3,21,2,0
10,19,2,1
5,20,2,1
3,21,2,1
5,18,2,1
40,18,3,2
18,19,2,0
4,20,2,1
10,20,2,1
5,21,2,1
3,22,2,0
10,20,2,1
5,21,2,1
3,22,2,1
12,19,3,2
5,20,2,1
70,16,2,0
49,17,2,0
4,18,2,1
10,18,2,1
5,19,2,1
3,20,2,1
27,18,2,0
4,19,2,1
24,19,2,1
5,20,2,1
17,18,3,2
11,19,2,1
5,20,2,1
3,21,2,1
27,18,2,0
4,19,2,1
23,19,2,1
22,20,2,1
5,21,2,1
46,17,3,0
11,18,2,1
5,19,2,1
3,20,2,1
27,18,2,0
4,19,2,1
23,19,2,1
22,20,2,1
5,21,2,1
12,18,2,1
5,19,2,1
3,20,2,1
4,18,2,1
36,18,2,1
12,19,2,1
5,20,2,1
3,21,2,1
22,19,2,1
5,20,2,1
71,15,2,0
49,16,2,0
4,17,2,1
10,17,2,1
5,18,2,1
3,19,2,1
27,17,2,0
4,18,2,1
23,18,2,1
7,19,3,1
7,17,2,1
27,17,2,0
23,18,2,1
22,19,2,1
7,20,3,2
70,16,3,1
46,17,3,0
27,18,2,0
23,19,2,1
22,20,2,1
7,21,3,2
12,18,2,1
36,18,2,1
12,19,2,1
22,19,2,1
7,20,2,1
47,17,3,0
21,18,3,2
12,19,2,1
3,18,2,0
43,18,4,2
36,19,2,1
12,20,2,1
22,20,2,1
7,21,2,1
23,19,2,1
22,20,2,1
7,21,2,1
43,18,4,2
36,19,2,1
12,20,2,1
22,20,2,1
7,21,2,1
23,19,2,1
22,20,2,1
7,21,2,1
88,12,2,0
74,13,2,0
19,14,5,4
5,15,2,1
10,15,4,3
4,16,2,1
27,14,2,0
3,15,2,1
4,15,2,1
23,15,2,1
5,16,2,1
71,14,2,0
45,15,2,0
18,16,2,0
4,17,2,1
10,17,2,1
5,18,2,1
3,19,2,1
10,17,2,1
5,18,2,1
3,19,2,1
4,16,2,1
42,16,2,0
18,17,2,0
4,18,2,1
10,18,2,1
5,19,2,1
3,20,2,1
10,18,2,1
5,19,2,1
3,20,2,1
5,17,2,1
40,17,3,2
18,18,2,0
4,19,2,1
10,19,2,1
5,20,2,1
3,21,2,1
10,19,2,1
5,20,2,1
3,21,2,1
12,18,3,2
5,19,2,1
70,15,2,0
49,16,2,0
4,17,2,1
10,17,2,1
5,18,2,1
3,19,2,1
27,17,2,0
4,18,2,1
24,18,2,1
5,19,2,1
17,17,3,2
11,18,2,1
5,19,2,1
3,20,2,1
27,17,2,0
4,18,2,1
23,18,2,1
22,19,2,1
5,20,2,1
46,16,3,0
11,17,2,1
5,18,2,1
3,19,2,1
27,17,2,0
4,18,2,1
23,18,2,1
22,19,2,1
5,20,2,1
12,17,2,1
5,18,2,1
3,19,2,1
4,17,2,1
36,17,2,1
12,18,2,1
5,19,2,1
3,20,2,1
22,18,2,1
7,19,3,1
87,13,2,0
45,14,2,0
18,15,2,0
4,16,2,1
10,16,2,1
5,17,2,1
3,18,2,1
10,16,2,1
5,17,2,1
3,18,2,1
4,15,2,1
42,15,2,0
18,16,2,0
4,17,2,1
10,17,2,1
5,18,2,1
3,19,2,1
10,17,2,1
5,18,2,1
3,19,2,1
5,16,2,1
40,16,3,2
18,17,2,0
4,18,2,1
10,18,2,1
5,19,2,1
3,20,2,1
10,18,2,1
5,19,2,1
3,20,2,1
12,17,3,2
5,18,2,1
86,14,2,0
71,15,2,0
49,16,2,0
4,17,2,1
10,17,2,1
5,18,2,1
3,19,2,1
27,17,2,0
4,18,2,1
23,18,2,1
7,19,3,2
7,17,2,1
27,17,3,0
3,18,2,0
23,18,2,1
22,19,2,1
7,20,3,2
23,18,2,1
22,19,2,1
7,20,3,2
70,16,3,1
46,17,4,0
27,18,3,0
3,19,2,0
23,19,2,1
22,20,2,1
7,21,3,2
23,19,2,1
22,20,2,1
7,21,3,2
12,18,2,1
3,18,2,0
36,18,2,1
12,19,2,1
22,19,2,1
7,20,2,1
36,18,2,1
12,19,2,1
22,19,2,1
7,20,2,1
47,17,3,0
21,18,3,2
12,19,2,1
3,18,2,0
43,18,4,2
36,19,2,1
12,20,2,1
22,20,2,1
7,21,2,1
23,19,2,1
22,20,2,1
7,21,2,1
43,18,4,2
36,19,2,1
12,20,2,1
22,20,2,1
7,21,2,1
23,19,2,1
22,20,2,1
7,21,2,1
85,15,2,0
77,16,3,1
71,17,3,1
46,18,4,0
27,19,3,0
3,20,2,1
3,20,2,0
23,20,2,1
22,21,2,1
7,22,2,1
23,20,2,1
22,21,2,1
7,22,2,1
12,19,2,1
3,19,2,1
3,19,2,0
36,19,2,1
12,20,2,1
22,20,2,1
7,21,2,1
36,19,2,1
12,20,2,1
22,20,2,1
7,21,2,1
68,18,4,3
47,19,3,0
21,20,2,1
12,21,2,1
3,20,2,1
3,20,2,0
43,20,3,2
36,21,2,1
12,22,2,1
22,22,2,1
7,23,2,1
43,20,3,2
36,21,2,1
12,22,2,1
22,22,2,1
7,23,2,1
69,17,4,3
47,18,3,0
21,19,2,1
12,20,2,1
3,19,2,1
43,19,4,3
36,20,3,2
12,21,2,1
22,21,3,2
8,22,2,0
7,23,2,1
43,19,4,3
36,20,3,2
12,21,2,1
22,21,3,2
8,22,2,0
7,23,2,1
79,16,2,0
49,17,2,1
36,18,2,1
21,19,2,1
12,20,2,1
3,17,2,1
3,17,2,0
75,17,4,3
69,18,4,3
47,19,3,0
21,20,2,1
12,21,2,1
3,20,2,1
43,20,4,3
36,21,3,2
12,22,2,1
22,22,3,2
8,23,2,0
7,24,2,1
43,20,4,3
36,21,3,2
12,22,2,1
22,22,3,2
8,23,2,0
7,24,2,1
97,6,2,0
78,7,2,0
68,8,3,0
3,9,2,1
4,9,2,0
10,9,2,1
5,10,2,1
3,11,2,0
14,9,2,1
5,9,2,0
3,9,2,1
4,9,2,0
10,9,2,1
5,10,2,1
3,11,2,0
14,9,2,1
5,9,2,0
3,9,2,1
32,9,2,1
19,10,2,0
15,11,2,1
4,12,2,1
5,12,2,1
3,13,2,1
6,11,2,1
4,12,2,1
25,9,3,2
6,10,3,0
5,10,2,0
3,10,2,1
75,8,2,0
68,9,3,0
3,10,2,1
4,10,2,1
10,10,2,1
5,11,2,1
3,12,2,0
14,10,3,2
7,11,2,0
5,10,2,0
3,10,2,1
4,10,2,1
10,10,2,1
5,11,2,1
3,12,2,0
14,10,3,2
7,11,2,0
5,10,2,0
3,10,2,1
32,10,2,1
19,11,2,0
15,12,2,1
4,13,2,1
5,13,2,1
3,14,2,1
6,12,2,1
4,13,2,1
25,10,3,2
6,11,3,0
5,11,2,0
3,11,2,1
71,9,2,0
4,10,2,1
10,10,2,1
5,11,2,1
3,12,2,1
13,10,3,2
6,11,3,0
5,10,2,0
3,10,2,1
70,10,2,0
32,11,2,1
19,12,2,0
5,13,2,0
4,14,2,1
6,13,2,1
4,14,2,1
28,11,2,0
6,12,3,0
4,12,2,0
3,12,2,1
25,12,3,2
6,13,3,0
5,13,2,0
3,13,2,1
64,11,2,0
35,12,2,0
10,13,4,0
4,14,2,1
4,14,2,1
22,13,2,1
9,14,2,1
10,13,4,0
4,14,2,1
4,14,2,1
6,12,3,2
4,12,2,0
3,12,2,1
59,12,2,0
35,13,2,0
10,14,4,0
4,15,2,1
4,15,2,1
22,14,2,1
9,15,2,1
10,14,4,0
4,15,2,1
4,15,2,1
6,13,3,2
5,13,2,1
57,13,3,0
35,14,2,0
10,15,4,0
4,16,2,1
4,16,2,1
22,15,2,1
9,16,2,1
10,15,4,0
4,16,2,1
4,16,2,1
12,14,3,2
5,15,2,1
35,14,2,0
10,15,4,0
4,16,2,1
4,16,2,1
22,15,2,1
9,16,2,1
10,15,4,0
4,16,2,1
4,16,2,1
5,14,2,1
35,14,2,0
10,15,4,0
4,16,2,1
4,16,2,1
22,15,2,1
9,16,2,1
10,15,4,0
4,16,2,1
4,16,2,1
5,14,2,1
3,14,2,0
96,7,2,0
78,8,2,0
75,9,3,0
69,10,2,0
10,11,4,3
4,12,2,1
14,11,2,1
3,11,2,1
68,11,2,0
4,12,2,1
10,12,2,1
5,13,2,1
3,14,2,1
14,12,4,3
7,13,3,0
5,12,2,0
3,12,2,1
32,12,2,1
19,13,2,0
4,14,2,1
6,14,2,1
4,15,2,1
25,12,3,2
6,13,3,0
5,13,2,0
3,13,2,1
10,10,4,3
4,11,2,1
14,10,2,1
3,10,2,1
71,10,2,0
15,11,2,1
4,12,2,1
5,12,2,1
3,13,2,1
13,11,3,2
6,12,3,0
5,11,2,0
3,11,2,1
70,11,2,0
32,12,2,1
19,13,2,0
5,14,2,1
28,12,2,0
6,13,3,2
4,13,2,0
3,13,2,1
25,13,3,2
6,14,3,2
5,14,2,1
3,14,2,1
63,12,2,0
35,13,2,0
10,14,4,0
4,15,2,1
4,15,2,1
22,14,2,1
9,15,2,1
10,14,4,0
4,15,2,1
4,15,2,1
6,13,3,2
4,13,2,1
3,13,2,1
59,13,2,0
35,14,2,0
10,15,4,0
4,16,2,1
4,16,2,1
22,15,2,1
9,16,2,1
10,15,4,0
4,16,2,1
4,16,2,1
6,14,3,2
5,14,2,1
57,14,3,0
35,15,2,0
10,16,4,0
4,17,2,1
4,17,2,1
22,16,2,1
9,17,2,1
10,16,4,0
4,17,2,1
4,17,2,1
12,15,3,2
5,16,2,1
35,15,2,0
10,16,4,0
4,17,2,1
4,17,2,1
22,16,2,1
9,17,2,1
10,16,4,0
4,17,2,1
4,17,2,1
35,15,2,0
10,16,4,0
4,17,2,1
4,17,2,1
22,16,2,1
9,17,2,1
10,16,4,0
4,17,2,1
4,17,2,1
3,15,2,1
77,9,3,0
69,10,2,0
10,11,4,3
4,12,2,1
14,11,2,1
3,11,2,1
68,11,2,0
4,12,2,1
10,12,2,1
5,13,2,1
3,14,2,1
14,12,4,3
7,13,3,0
5,12,2,0
3,12,2,1
32,12,2,1
19,13,2,0
4,14,2,1
6,14,2,1
4,15,2,1
25,12,3,2
6,13,3,0
5,13,2,0
3,13,2,1
10,10,4,3
4,11,2,1
14,10,2,1
3,10,2,1
75,10,2,0
71,11,2,0
15,12,2,1
4,13,2,1
5,13,2,1
3,14,2,1
28,12,2,0
6,13,3,0
4,13,2,0
3,13,2,1
13,13,3,2
6,14,3,0
5,13,2,0
3,13,2,1
70,12,2,0
32,13,2,1
19,14,2,0
5,15,2,1
27,13,2,0
6,14,3,2
4,14,2,0
3,14,2,1
25,14,3,2
6,15,3,2
5,15,2,1
3,15,2,1
63,13,2,0
35,14,2,0
10,15,4,0
4,16,2,1
4,16,2,1
22,15,2,1
9,16,2,1
10,15,4,0
4,16,2,1
4,16,2,1
6,14,3,2
4,14,2,1
59,14,2,0
35,15,2,0
10,16,4,0
4,17,2,1
4,17,2,1
22,16,2,1
9,17,2,1
10,16,4,0
4,17,2,1
4,17,2,1
5,15,3,2
5,15,2,1
57,15,3,0
35,16,2,0
10,17,4,0
4,18,2,1
4,18,2,1
22,17,2,1
9,18,2,1
10,17,4,0
4,18,2,1
4,18,2,1
12,16,3,2
5,17,2,1
35,16,2,0
10,17,4,0
4,18,2,1
4,18,2,1
22,17,2,1
9,18,2,1
10,17,4,0
4,18,2,1
4,18,2,1
35,16,2,0
10,17,4,0
4,18,2,1
4,18,2,1
22,17,2,1
9,18,2,1
10,17,4,0
4,18,2,1
4,18,2,1
3,16,2,1
71,11,2,0
19,12,5,2
5,13,2,1
10,13,4,0
4,14,2,1
4,14,2,1
27,12,2,0
6,13,3,2
4,13,2,1
23,13,2,1
5,14,3,2
5,14,2,1
70,12,2,0
63,13,2,0
35,14,2,0
10,15,4,3
4,16,2,1
22,15,2,1
9,16,2,1
10,15,4,3
4,16,2,1
6,14,3,2
4,14,2,1
59,14,2,0
35,15,2,0
10,16,4,3
4,17,2,1
22,16,2,1
9,17,2,1
10,16,4,3
4,17,2,1
3,15,2,1
5,15,2,1
57,15,3,0
35,16,2,0
10,17,4,3
4,18,2,1
22,17,2,1
9,18,2,1
10,17,4,3
4,18,2,1
12,16,3,2
5,17,2,1
35,16,2,0
10,17,4,3
4,18,2,1
22,17,2,1
9,18,2,1
10,17,4,3
4,18,2,1
35,16,2,0
10,17,4,3
4,18,2,1
22,17,2,1
9,18,2,1
10,17,4,3
4,18,2,1
49,13,2,0
10,14,4,3
4,15,2,1
28,14,2,0
6,15,3,2
4,15,2,1
24,15,2,1
3,16,2,1
5,16,2,1
17,14,5,4
10,15,4,3
3,16,2,1
4,16,2,1
3,17,2,0
28,14,2,0
6,15,3,2
4,15,2,1
24,15,2,1
5,16,2,1
94,8,3,0
83,9,3,0
77,10,3,0
69,11,2,0
5,12,2,0
4,12,2,0
10,12,4,2
3,13,2,0
4,13,2,1
3,14,2,0
4,13,2,1
3,14,2,0
14,12,2,1
4,12,2,0
3,12,2,1
68,12,3,0
30,13,2,0
15,14,2,1
4,15,2,1
5,15,2,1
3,16,2,1
19,14,2,0
15,15,2,1
4,16,2,1
5,16,2,1
3,17,2,1
6,15,2,1
4,16,2,1
13,13,3,2
6,14,3,0
5,13,2,0
3,13,2,1
15,13,2,1
4,14,2,1
5,14,2,1
3,15,2,1
13,13,3,2
6,14,3,0
5,13,2,0
3,13,2,1
32,13,2,1
19,14,2,0
5,15,2,1
28,13,2,0
6,14,3,2
4,14,2,0
3,14,2,1
25,14,3,2
6,15,3,2
5,15,2,0
3,15,2,1
4,11,2,0
10,11,4,2
3,12,2,0
4,12,2,1
3,13,2,0
4,12,2,1
3,13,2,0
14,11,2,1
4,11,2,0
3,11,2,1
75,11,2,0
71,12,2,0
15,13,2,1
4,14,2,1
5,14,2,1
3,15,2,1
28,13,2,0
6,14,3,2
4,14,2,0
3,14,2,1
13,14,3,2
6,15,3,2
5,14,2,0
3,14,2,1
70,13,2,0
32,14,4,3
19,15,4,1
5,16,2,1
10,16,3,0
4,17,2,1
27,14,2,0
6,15,3,2
4,15,2,1
23,15,2,1
6,16,3,2
5,16,2,1
63,14,2,0
35,15,2,0
10,16,4,3
4,17,2,1
22,16,2,1
9,17,2,1
10,16,4,1
4,17,2,1
6,15,3,2
4,15,2,1
59,15,2,0
35,16,2,0
10,17,4,3
4,18,2,1
22,17,2,1
9,18,2,1
10,17,4,1
4,18,2,1
3,16,2,1
5,16,2,1
57,16,3,0
35,17,2,0
10,18,4,3
4,19,2,1
22,18,2,1
9,19,2,1
10,18,4,1
4,19,2,1
12,17,3,2
5,18,2,1
35,17,2,0
10,18,4,3
4,19,2,1
22,18,2,1
9,19,2,1
10,18,4,1
4,19,2,1
35,17,2,0
10,18,4,3
4,19,2,1
22,18,2,1
9,19,2,1
10,18,4,1
4,19,2,1
71,12,2,0
19,13,5,4
5,14,2,1
10,14,4,0
4,15,2,1
4,15,2,1
27,13,2,0
6,14,3,2
4,14,2,1
23,14,2,1
3,15,2,1
5,15,2,1
70,13,2,0
46,14,2,0
18,15,2,0
4,16,2,0
10,16,4,2
4,17,2,1
3,18,2,0
4,17,2,1
3,18,2,0
10,16,4,3
4,17,2,1
3,18,2,0
5,15,3,2
4,15,2,1
42,15,2,0
18,16,2,0
4,17,2,0
10,17,4,2
4,18,2,1
3,19,2,0
4,18,2,1
3,19,2,0
10,17,4,3
4,18,2,1
3,19,2,0
5,16,2,1
40,16,3,2
18,17,2,0
4,18,2,0
10,18,4,2
4,19,2,1
3,20,2,0
4,19,2,1
3,20,2,0
10,18,4,3
4,19,2,1
3,20,2,0
12,17,3,2
5,18,2,1
49,14,2,0
4,15,2,0
10,15,4,3
4,16,2,1
3,17,2,0
28,15,2,0
5,16,3,2
4,16,2,1
24,16,2,1
5,17,2,1
17,15,3,2
10,16,2,1
5,17,2,1
3,18,2,0
28,15,2,0
5,16,3,2
4,16,2,1
24,16,2,1
5,17,2,1
4,10,2,0
10,10,4,2
3,11,2,0
4,11,2,1
3,12,2,0
4,11,2,1
3,12,2,0
14,10,2,1
4,10,2,0
3,10,2,1
82,10,2,0
71,11,2,0
15,12,2,1
4,13,2,1
5,13,2,1
3,14,2,1
28,12,2,0
6,13,3,2
4,13,2,0
3,13,2,1
13,13,3,2
6,14,3,2
5,13,2,0
3,13,2,1
70,12,2,0
32,13,5,4
19,14,5,2
5,15,2,1
10,15,4,0
4,16,2,1
4,16,2,1
27,13,2,0
6,14,3,2
4,14,2,1
23,14,2,1
6,15,3,2
5,15,2,1
63,13,2,0
35,14,2,0
10,15,4,3
4,16,2,1
22,15,2,1
9,16,2,1
10,15,4,1
4,16,2,1
6,14,3,2
4,14,2,1
59,14,2,0
35,15,2,0
10,16,4,3
4,17,2,1
22,16,2,1
9,17,2,1
10,16,4,1
4,17,2,1
3,15,2,1
5,15,2,1
57,15,3,0
35,16,2,0
10,17,4,3
4,18,2,1
22,17,2,1
9,18,2,1
10,17,4,1
4,18,2,1
12,16,3,2
5,17,2,1
35,16,2,0
10,17,4,3
4,18,2,1
22,17,2,1
9,18,2,1
10,17,4,1
4,18,2,1
35,16,2,0
10,17,4,3
4,18,2,1
22,17,2,1
9,18,2,1
10,17,4,1
4,18,2,1
80,11,2,0
71,12,2,0
19,13,5,4
5,14,2,1
10,14,4,0
4,15,2,1
4,15,2,1
27,13,2,0
6,14,3,2
4,14,2,1
23,14,2,1
3,15,2,1
5,15,2,1
70,13,2,0
46,14,2,0
18,15,2,0
4,16,2,0
10,16,4,2
3,17,2,0
4,17,2,1
3,18,2,0
4,17,2,1
3,18,2,0
10,16,4,2
3,17,2,0
4,17,2,1
3,18,2,0
4,17,2,1
3,18,2,0
5,15,3,2
4,15,2,1
42,15,2,0
18,16,2,0
4,17,2,0
10,17,4,2
3,18,2,0
4,18,2,1
3,19,2,0
4,18,2,1
3,19,2,0
10,17,4,2
3,18,2,0
4,18,2,1
3,19,2,0
4,18,2,1
3,19,2,0
5,16,2,1
40,16,3,2
18,17,2,0
4,18,2,0
10,18,4,2
3,19,2,0
4,19,2,1
3,20,2,0
4,19,2,1
3,20,2,0
10,18,4,2
3,19,2,0
4,19,2,1
3,20,2,0
4,19,2,1
3,20,2,0
12,17,3,2
5,18,2,1
49,14,2,0
4,15,2,0
10,15,4,2
3,16,2,0
4,16,2,1
3,17,2,0
4,16,2,1
3,17,2,0
28,15,2,0
5,16,3,2
4,16,2,1
24,16,2,1
5,17,2,1
17,15,3,2
10,16,2,1
5,17,2,1
3,18,2,0
28,15,2,0
3,16,2,1
4,16,2,1
24,16,2,1
5,17,2,1
77,12,2,0
71,13,2,0
46,14,2,0
18,15,2,0
4,16,2,0
10,16,4,3
3,17,2,1
4,17,2,1
3,18,2,0
10,16,4,3
3,17,2,1
4,17,2,1
3,18,2,0
3,15,2,1
42,15,2,0
18,16,2,0
4,17,2,0
10,17,4,3
3,18,2,1
4,18,2,1
3,19,2,0
10,17,4,3
3,18,2,1
4,18,2,1
3,19,2,0
5,16,2,1
40,16,3,2
18,17,2,0
4,18,2,0
10,18,4,3
3,19,2,1
4,19,2,1
3,20,2,0
10,18,4,3
3,19,2,1
4,19,2,1
3,20,2,0
12,17,3,2
5,18,2,1
70,14,2,0
49,15,2,0
4,16,2,0
10,16,4,3
3,17,2,1
4,17,2,1
3,18,2,0
28,16,2,0
3,17,2,1
24,17,2,1
5,18,2,1
17,16,3,2
10,17,2,1
5,18,2,1
3,19,2,1
27,16,2,0
24,17,2,1
5,18,2,1
46,15,3,0
10,16,2,1
5,17,2,1
3,18,2,1
27,16,2,0
24,17,2,1
5,18,2,1
13,16,2,1
5,17,2,1
3,18,2,1
37,16,2,1
13,17,2,1
5,18,2,1
3,19,2,1
5,17,2,1
71,13,2,0
49,14,2,0
4,15,2,0
10,15,4,3
3,16,2,1
4,16,2,1
3,17,2,0
27,15,2,0
24,16,2,1
5,17,2,1
17,15,3,2
10,16,2,1
5,17,2,1
3,18,2,1
27,15,2,0
24,16,2,1
5,17,2,1
70,14,3,1
46,15,3,0
10,16,2,1
5,17,2,1
3,18,2,1
27,16,2,0
4,17,2,1
24,17,2,1
5,18,2,1
12,16,2,1
5,17,2,1
3,18,2,1
4,16,2,1
37,16,2,1
12,17,2,1
5,18,2,1
3,19,2,1
23,17,2,1
5,18,2,1
47,15,2,0
21,16,3,2
12,17,2,1
5,18,2,1
3,19,2,1
44,16,4,2
37,17,2,1
12,18,2,1
5,19,2,1
3,20,2,1
23,18,2,1
5,19,2,1
5,17,2,1
3,18,2,1
24,17,2,1
23,18,2,1
5,19,2,1
4,9,2,0
10,9,4,2
3,10,2,0
4,10,2,1
3,11,2,0
4,10,2,1
3,11,2,0
14,9,2,1
4,9,2,0
3,9,2,1
93,9,2,0
83,10,2,0
77,11,2,0
71,12,2,0
5,13,2,0
4,14,2,1
27,13,2,0
6,14,3,2
4,14,2,1
13,14,3,2
6,15,3,2
5,14,2,1
70,13,2,0
32,14,5,4
19,15,5,3
5,16,2,1
10,16,4,0
4,17,2,1
4,17,2,1
27,14,2,0
6,15,3,2
4,15,2,1
23,15,2,1
5,16,3,2
5,16,2,1
46,14,2,0
18,15,2,0
10,16,4,3
4,17,2,1
10,16,4,2
4,17,2,0
3,18,2,0
4,17,2,0
3,18,2,0
5,15,3,2
4,15,2,1
42,15,2,0
18,16,2,0
10,17,4,3
4,18,2,1
10,17,4,2
4,18,2,0
3,19,2,0
4,18,2,0
3,19,2,0
3,16,2,1
5,16,2,1
40,16,3,2
18,17,2,0
10,18,4,3
4,19,2,1
10,18,4,2
4,19,2,0
3,20,2,0
4,19,2,0
3,20,2,0
12,17,3,2
5,18,2,1
75,12,2,0
71,13,2,0
19,14,5,4
5,15,2,1
10,15,4,3
4,16,2,1
27,14,2,0
5,15,3,2
4,15,2,1
23,15,2,1
5,16,2,1
70,14,2,0
46,15,2,0
18,16,2,0
4,17,2,0
10,17,4,3
3,18,2,1
4,18,2,1
3,19,2,0
10,17,4,3
3,18,2,1
4,18,2,1
3,19,2,0
3,16,2,1
42,16,2,0
18,17,2,0
4,18,2,0
10,18,4,3
3,19,2,1
4,19,2,1
3,20,2,0
10,18,4,3
3,19,2,1
4,19,2,1
3,20,2,0
5,17,2,1
40,17,3,2
18,18,2,0
4,19,2,0
10,19,4,3
3,20,2,1
4,20,2,1
3,21,2,0
10,19,4,3
3,20,2,1
4,20,2,1
3,21,2,0
12,18,3,2
5,19,2,1
49,15,2,0
4,16,2,0
10,16,4,3
3,17,2,1
4,17,2,1
3,18,2,0
28,16,2,0
3,17,2,1
24,17,2,1
5,18,2,1
17,16,3,2
10,17,2,1
5,18,2,1
3,19,2,1
28,16,2,0
3,17,2,1
24,17,2,1
5,18,2,1
71,13,2,0
45,14,2,0
18,15,2,0
4,16,2,1
10,16,2,1
5,17,2,1
3,18,2,0
10,16,2,1
5,17,2,1
3,18,2,0
4,15,2,1
42,15,2,0
18,16,2,0
4,17,2,1
10,17,2,1
5,18,2,1
3,19,2,0
10,17,2,1
5,18,2,1
3,19,2,0
5,16,2,1
40,16,3,2
18,17,2,0
4,18,2,1
10,18,2,1
5,19,2,1
3,20,2,0
10,18,2,1
5,19,2,1
3,20,2,0
12,17,3,2
5,18,2,1
70,14,2,0
49,15,2,0
4,16,2,1
10,16,2,1
5,17,2,1
3,18,2,0
27,16,2,0
4,17,2,1
24,17,2,1
5,18,2,1
17,16,3,2
11,17,2,1
5,18,2,1
3,19,2,1
27,16,2,0
4,17,2,1
24,17,2,1
23,18,2,1
5,19,2,1
46,15,3,0
11,16,2,1
5,17,2,1
3,18,2,1
27,16,2,0
4,17,2,1
24,17,2,1
23,18,2,1
5,19,2,1
12,16,2,1
5,17,2,1
3,18,2,1
4,16,2,1
36,16,2,1
12,17,2,1
5,18,2,1
3,19,2,1
22,17,2,1
5,18,2,1
82,11,2,0
71,12,2,0
19,13,5,4
5,14,2,1
10,14,4,3
4,15,2,1
27,13,2,0
5,14,3,2
4,14,2,1
23,14,2,1
5,15,2,1
70,13,2,0
46,14,2,0
18,15,2,0
4,16,2,0
10,16,4,3
3,17,2,1
4,17,2,1
3,18,2,0
10,16,4,3
3,17,2,1
4,17,2,1
3,18,2,0
3,15,2,1
42,15,2,0
18,16,2,0
4,17,2,0
10,17,4,3
3,18,2,1
4,18,2,1
3,19,2,0
10,17,4,3
3,18,2,1
4,18,2,1
3,19,2,0
5,16,2,1
40,16,3,2
18,17,2,0
4,18,2,0
10,18,4,3
3,19,2,1
4,19,2,1
3,20,2,0
10,18,4,3
3,19,2,1
4,19,2,1
3,20,2,0
12,17,3,2
5,18,2,1
49,14,2,0
4,15,2,0
10,15,4,3
3,16,2,1
4,16,2,1
3,17,2,0
28,15,2,0
3,16,2,1
24,16,2,1
5,17,2,1
17,15,3,2
10,16,2,1
5,17,2,1
3,18,2,1
28,15,2,0
3,16,2,1
24,16,2,1
5,17,2,1
81,12,2,0
19,13,5,4
5,14,2,1
10,14,4,3
4,15,2,1
27,13,2,0
3,14,2,1
4,14,2,1
23,14,2,1
5,15,2,1
80,13,2,0
71,14,2,0
45,15,2,0
18,16,2,0
4,17,2,1
10,17,2,1
5,18,2,1
3,19,2,0
10,17,2,1
5,18,2,1
3,19,2,1
4,16,2,1
42,16,2,0
18,17,2,0
4,18,2,1
10,18,2,1
5,19,2,1
3,20,2,0
10,18,2,1
5,19,2,1
3,20,2,1
5,17,2,1
40,17,3,2
18,18,2,0
4,19,2,1
10,19,2,1
5,20,2,1
3,21,2,0
10,19,2,1
5,20,2,1
3,21,2,1
12,18,3,2
5,19,2,1
70,15,2,0
49,16,2,0
4,17,2,1
10,17,2,1
5,18,2,1
3,19,2,1
27,17,2,0
4,18,2,1
24,18,2,1
5,19,2,1
17,17,3,2
11,18,2,1
5,19,2,1
3,20,2,1
27,17,2,0
4,18,2,1
23,18,2,1
22,19,2,1
5,20,2,1
46,16,3,0
11,17,2,1
5,18,2,1
3,19,2,1
27,17,2,0
4,18,2,1
23,18,2,1
22,19,2,1
5,20,2,1
12,17,2,1
5,18,2,1
3,19,2,1
4,17,2,1
36,17,2,1
12,18,2,1
5,19,2,1
3,20,2,1
22,18,2,1
5,19,2,1
77,14,2,0
71,15,2,0
49,16,2,0
4,17,2,1
10,17,2,1
5,18,2,1
3,19,2,1
27,17,2,0
4,18,2,1
23,18,2,1
7,19,3,1
7,17,2,1
27,17,2,0
23,18,2,1
22,19,2,1
7,20,3,2
70,16,3,1
46,17,3,0
27,18,2,0
23,19,2,1
22,20,2,1
7,21,3,2
12,18,2,1
36,18,2,1
12,19,2,1
22,19,2,1
7,20,2,1
47,17,3,0
21,18,3,2
12,19,2,1
3,18,2,0
43,18,4,2
36,19,2,1
12,20,2,1
22,20,2,1
7,21,2,1
23,19,2,1
22,20,2,1
7,21,2,1
43,18,4,2
36,19,2,1
12,20,2,1
22,20,2,1
7,21,2,1
23,19,2,1
22,20,2,1
7,21,2,1
71,15,3,1
46,16,4,0
27,17,3,0
3,18,2,0
23,18,2,1
22,19,2,1
7,20,3,2
23,18,2,1
22,19,2,1
7,20,3,2
12,17,2,1
3,17,2,0
36,17,2,1
12,18,2,1
22,18,2,1
7,19,2,1
36,17,2,1
12,18,2,1
22,18,2,1
7,19,2,1
68,16,5,4
47,17,3,0
21,18,3,2
12,19,2,1
3,18,2,0
43,18,4,2
36,19,2,1
12,20,2,1
22,20,2,1
7,21,2,1
23,19,2,1
22,20,2,1
7,21,2,1
43,18,4,2
36,19,2,1
12,20,2,1
22,20,2,1
7,21,2,1
23,19,2,1
22,20,2,1
7,21,2,1
