15,10,2,5,0
15,10,2,15,1
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
17,10,2,7,0
17,10,2,17,1
6,11,2,1,0
6,11,2,6,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
25,8,4,1,0
25,8,4,8,1
25,8,4,23,1
25,8,4,25,1
7,9,2,1,0
7,9,2,7,0
5,9,2,1,0
5,9,2,5,0
3,9,2,1,0
3,9,2,3,1
96,7,2,11,0
96,7,2,96,0
78,8,2,1,0
78,8,2,78,0
68,9,3,5,0
68,9,3,11,0
68,9,3,68,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,0
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
14,10,2,1,0
14,10,2,14,1
5,10,2,1,0
5,10,2,5,0
3,10,2,1,0
3,10,2,3,1
4,10,2,1,0
4,10,2,4,0
10,10,3,1,0
10,10,3,7,1
10,10,3,10,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,0
14,10,2,1,0
14,10,2,14,1
5,10,2,1,0
5,10,2,5,0
3,10,2,1,0
3,10,2,3,1
32,10,2,1,0
32,10,2,32,1
19,11,2,1,0
19,11,2,19,0
15,12,2,5,0
15,12,2,15,1
4,13,2,1,0
4,13,2,4,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
6,12,2,1,0
6,12,2,6,1
4,13,2,1,0
4,13,2,4,1
25,10,4,1,0
25,10,4,8,1
25,10,4,23,1
25,10,4,25,1
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
5,11,2,1,0
5,11,2,5,0
3,11,2,1,0
3,11,2,3,1
75,9,2,1,0
75,9,2,75,0
68,10,3,5,0
68,10,3,11,0
68,10,3,68,0
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,0
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
14,11,2,1,0
14,11,2,14,1
5,11,2,1,0
5,11,2,5,0
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,0
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
14,11,2,1,0
14,11,2,14,1
5,11,2,1,0
5,11,2,5,0
3,11,2,1,0
3,11,2,3,1
32,11,2,1,0
32,11,2,32,1
19,12,2,1,0
19,12,2,19,0
15,13,2,5,0
15,13,2,15,1
4,14,2,1,0
4,14,2,4,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
6,13,2,1,0
6,13,2,6,1
4,14,2,1,0
4,14,2,4,1
25,11,4,1,0
25,11,4,8,1
25,11,4,23,1
25,11,4,25,1
6,12,3,1,0
6,12,3,3,0
6,12,3,6,0
5,12,2,1,0
5,12,2,5,0
3,12,2,1,0
3,12,2,3,1
71,10,2,8,0
71,10,2,71,0
4,11,2,1,0
4,11,2,4,1
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
14,11,4,1,0
14,11,4,8,1
14,11,4,10,1
14,11,4,14,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
5,11,2,1,0
5,11,2,5,0
3,11,2,1,0
3,11,2,3,1
70,11,2,1,0
70,11,2,70,0
32,12,2,1,0
32,12,2,32,1
19,13,2,1,0
19,13,2,19,0
4,14,2,1,0
4,14,2,4,1
6,14,2,1,0
6,14,2,6,1
4,15,2,1,0
4,15,2,4,1
25,12,3,1,0
25,12,3,23,1
25,12,3,25,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,0
5,13,2,1,0
5,13,2,5,0
3,13,2,1,0
3,13,2,3,1
64,12,2,39,0
64,12,2,64,0
35,13,2,18,0
35,13,2,35,0
4,14,2,1,0
4,14,2,4,0
22,14,2,1,0
22,14,2,22,1
9,15,2,1,0
9,15,2,9,1
4,14,2,1,0
4,14,2,4,0
6,13,3,1,0
6,13,3,3,1
6,13,3,6,1
4,13,2,1,0
4,13,2,4,0
3,13,2,1,0
3,13,2,3,1
61,13,3,37,0
61,13,3,59,0
61,13,3,61,0
35,14,2,18,0
35,14,2,35,0
4,15,2,1,0
4,15,2,4,0
22,15,2,1,0
22,15,2,22,1
9,16,2,1,0
9,16,2,9,1
4,15,2,1,0
4,15,2,4,0
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
5,14,2,1,0
5,14,2,5,1
3,14,2,1,0
3,14,2,3,1
57,14,3,36,0
57,14,3,53,0
57,14,3,57,0
35,15,2,18,0
35,15,2,35,0
4,16,2,1,0
4,16,2,4,0
22,16,2,1,0
22,16,2,22,1
9,17,2,1,0
9,17,2,9,1
4,16,2,1,0
4,16,2,4,0
12,15,3,1,0
12,15,3,8,1
12,15,3,12,1
5,16,2,1,0
5,16,2,5,1
35,15,2,18,0
35,15,2,35,0
4,16,2,1,0
4,16,2,4,0
22,16,2,1,0
22,16,2,22,1
9,17,2,1,0
9,17,2,9,1
4,16,2,1,0
4,16,2,4,0
5,15,2,1,0
5,15,2,5,1
35,15,2,18,0
35,15,2,35,0
4,16,2,1,0
4,16,2,4,0
22,16,2,1,0
22,16,2,22,1
9,17,2,1,0
9,17,2,9,1
4,16,2,1,0
4,16,2,4,0
5,15,2,1,0
5,15,2,5,1
3,15,2,1,0
3,15,2,3,0
57,14,3,36,0
57,14,3,53,0
57,14,3,57,0
35,15,2,18,0
35,15,2,35,0
4,16,2,1,0
4,16,2,4,0
22,16,2,1,0
22,16,2,22,1
9,17,2,1,0
9,17,2,9,1
4,16,2,1,0
4,16,2,4,0
12,15,3,1,0
12,15,3,8,1
12,15,3,12,1
5,16,2,1,0
5,16,2,5,1
35,15,2,18,0
35,15,2,35,0
4,16,2,1,0
4,16,2,4,0
22,16,2,1,0
22,16,2,22,1
9,17,2,1,0
9,17,2,9,1
4,16,2,1,0
4,16,2,4,0
5,15,2,1,0
5,15,2,5,1
35,15,2,18,0
35,15,2,35,0
4,16,2,1,0
4,16,2,4,0
22,16,2,1,0
22,16,2,22,1
9,17,2,1,0
9,17,2,9,1
4,16,2,1,0
4,16,2,4,0
5,15,2,1,0
5,15,2,5,1
3,15,2,1,0
3,15,2,3,0
94,8,2,7,0
94,8,2,94,0
83,9,2,6,0
83,9,2,83,0
75,10,3,1,0
75,10,3,11,0
75,10,3,75,0
69,11,2,7,0
69,11,2,69,0
10,12,4,1,0
10,12,4,4,1
10,12,4,7,1
10,12,4,10,1
4,13,2,1,0
4,13,2,4,1
14,12,2,1,0
14,12,2,14,1
3,12,2,1,0
3,12,2,3,1
68,12,2,5,0
68,12,2,68,0
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
14,13,3,1,0
14,13,3,8,1
14,13,3,14,1
7,14,2,1,0
7,14,2,7,0
5,13,2,1,0
5,13,2,5,0
3,13,2,1,0
3,13,2,3,1
32,13,2,1,0
32,13,2,32,1
19,14,2,1,0
19,14,2,19,0
4,15,2,1,0
4,15,2,4,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
25,13,3,1,0
25,13,3,23,1
25,13,3,25,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,0
5,14,2,1,0
5,14,2,5,0
3,14,2,1,0
3,14,2,3,1
10,11,4,1,0
10,11,4,4,1
10,11,4,7,1
10,11,4,10,1
4,12,2,1,0
4,12,2,4,1
14,11,2,1,0
14,11,2,14,1
3,11,2,1,0
3,11,2,3,1
71,11,2,8,0
71,11,2,71,0
15,12,2,5,0
15,12,2,15,1
4,13,2,1,0
4,13,2,4,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
13,12,3,1,0
13,12,3,10,1
13,12,3,13,1
6,13,3,1,0
6,13,3,3,0
6,13,3,6,0
5,12,2,1,0
5,12,2,5,0
3,12,2,1,0
3,12,2,3,1
70,12,2,1,0
70,12,2,70,0
32,13,2,1,0
32,13,2,32,1
19,14,2,1,0
19,14,2,19,0
5,15,2,1,0
5,15,2,5,1
28,13,2,3,0
28,13,2,28,0
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
4,14,2,1,0
4,14,2,4,0
3,14,2,1,0
3,14,2,3,1
25,14,3,1,0
25,14,3,23,1
25,14,3,25,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
5,15,2,1,0
5,15,2,5,0
3,15,2,1,0
3,15,2,3,1
63,13,2,39,0
63,13,2,63,0
35,14,2,18,0
35,14,2,35,0
10,15,4,1,0
10,15,4,4,0
10,15,4,7,0
10,15,4,10,0
4,16,2,1,0
4,16,2,4,1
4,16,2,1,0
4,16,2,4,1
22,15,2,1,0
22,15,2,22,1
9,16,2,1,0
9,16,2,9,1
10,15,4,1,0
10,15,4,4,0
10,15,4,7,0
10,15,4,10,0
4,16,2,1,0
4,16,2,4,1
4,16,2,1,0
4,16,2,4,1
6,14,3,1,0
6,14,3,3,1
6,14,3,6,1
4,14,2,1,0
4,14,2,4,1
3,14,2,1,0
3,14,2,3,1
59,14,2,37,0
59,14,2,59,0
35,15,2,18,0
35,15,2,35,0
10,16,4,1,0
10,16,4,4,0
10,16,4,7,0
10,16,4,10,0
4,17,2,1,0
4,17,2,4,1
4,17,2,1,0
4,17,2,4,1
22,16,2,1,0
22,16,2,22,1
9,17,2,1,0
9,17,2,9,1
10,16,4,1,0
10,16,4,4,0
10,16,4,7,0
10,16,4,10,0
4,17,2,1,0
4,17,2,4,1
4,17,2,1,0
4,17,2,4,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
5,15,2,1,0
5,15,2,5,1
57,15,3,36,0
57,15,3,53,0
57,15,3,57,0
35,16,2,18,0
35,16,2,35,0
10,17,4,1,0
10,17,4,4,0
10,17,4,7,0
10,17,4,10,0
4,18,2,1,0
4,18,2,4,1
4,18,2,1,0
4,18,2,4,1
22,17,2,1,0
22,17,2,22,1
9,18,2,1,0
9,18,2,9,1
10,17,4,1,0
10,17,4,4,0
10,17,4,7,0
10,17,4,10,0
4,18,2,1,0
4,18,2,4,1
4,18,2,1,0
4,18,2,4,1
12,16,3,1,0
12,16,3,8,1
12,16,3,12,1
5,17,2,1,0
5,17,2,5,1
35,16,2,18,0
35,16,2,35,0
10,17,4,1,0
10,17,4,4,0
10,17,4,7,0
10,17,4,10,0
4,18,2,1,0
4,18,2,4,1
4,18,2,1,0
4,18,2,4,1
22,17,2,1,0
22,17,2,22,1
9,18,2,1,0
9,18,2,9,1
10,17,4,1,0
10,17,4,4,0
10,17,4,7,0
10,17,4,10,0
4,18,2,1,0
4,18,2,4,1
4,18,2,1,0
4,18,2,4,1
35,16,2,18,0
35,16,2,35,0
10,17,4,1,0
10,17,4,4,0
10,17,4,7,0
10,17,4,10,0
4,18,2,1,0
4,18,2,4,1
4,18,2,1,0
4,18,2,4,1
22,17,2,1,0
22,17,2,22,1
9,18,2,1,0
9,18,2,9,1
10,17,4,1,0
10,17,4,4,0
10,17,4,7,0
10,17,4,10,0
4,18,2,1,0
4,18,2,4,1
4,18,2,1,0
4,18,2,4,1
3,16,2,1,0
3,16,2,3,0
82,10,3,8,0
82,10,3,17,0
82,10,3,82,0
69,11,2,7,0
69,11,2,69,0
10,12,4,1,0
10,12,4,4,1
10,12,4,7,1
10,12,4,10,1
4,13,2,1,0
4,13,2,4,1
14,12,2,1,0
14,12,2,14,1
3,12,2,1,0
3,12,2,3,1
68,12,2,5,0
68,12,2,68,0
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
14,13,4,1,0
14,13,4,8,1
14,13,4,10,1
14,13,4,14,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
5,13,2,1,0
5,13,2,5,0
3,13,2,1,0
3,13,2,3,1
32,13,2,1,0
32,13,2,32,1
19,14,2,1,0
19,14,2,19,0
4,15,2,1,0
4,15,2,4,1
6,15,2,1,0
6,15,2,6,1
4,16,2,1,0
4,16,2,4,1
25,13,3,1,0
25,13,3,23,1
25,13,3,25,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,0
5,14,2,1,0
5,14,2,5,0
3,14,2,1,0
3,14,2,3,1
10,11,4,1,0
10,11,4,4,1
10,11,4,7,1
10,11,4,10,1
4,12,2,1,0
4,12,2,4,1
14,11,2,1,0
14,11,2,14,1
3,11,2,1,0
3,11,2,3,1
80,11,2,6,0
80,11,2,80,0
71,12,2,8,0
71,12,2,71,0
15,13,2,5,0
15,13,2,15,1
4,14,2,1,0
4,14,2,4,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
13,13,3,1,0
13,13,3,10,1
13,13,3,13,1
6,14,3,1,0
6,14,3,3,0
6,14,3,6,0
5,13,2,1,0
5,13,2,5,0
3,13,2,1,0
3,13,2,3,1
70,13,2,1,0
70,13,2,70,0
32,14,2,1,0
32,14,2,32,1
19,15,2,1,0
19,15,2,19,0
5,16,2,1,0
5,16,2,5,1
28,14,2,3,0
28,14,2,28,0
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
4,15,2,1,0
4,15,2,4,0
3,15,2,1,0
3,15,2,3,1
25,15,3,1,0
25,15,3,23,1
25,15,3,25,1
6,16,3,1,0
6,16,3,3,1
6,16,3,6,1
5,16,2,1,0
5,16,2,5,1
3,16,2,1,0
3,16,2,3,1
63,14,2,39,0
63,14,2,63,0
35,15,2,18,0
35,15,2,35,0
10,16,4,1,0
10,16,4,4,0
10,16,4,7,0
10,16,4,10,0
4,17,2,1,0
4,17,2,4,1
4,17,2,1,0
4,17,2,4,1
22,16,2,1,0
22,16,2,22,1
9,17,2,1,0
9,17,2,9,1
10,16,4,1,0
10,16,4,4,0
10,16,4,7,0
10,16,4,10,0
4,17,2,1,0
4,17,2,4,1
4,17,2,1,0
4,17,2,4,1
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
4,15,2,1,0
4,15,2,4,1
3,15,2,1,0
3,15,2,3,1
59,15,2,37,0
59,15,2,59,0
35,16,2,18,0
35,16,2,35,0
10,17,4,1,0
10,17,4,4,0
10,17,4,7,0
10,17,4,10,0
4,18,2,1,0
4,18,2,4,1
4,18,2,1,0
4,18,2,4,1
22,17,2,1,0
22,17,2,22,1
9,18,2,1,0
9,18,2,9,1
10,17,4,1,0
10,17,4,4,0
10,17,4,7,0
10,17,4,10,0
4,18,2,1,0
4,18,2,4,1
4,18,2,1,0
4,18,2,4,1
6,16,3,1,0
6,16,3,3,1
6,16,3,6,1
5,16,2,1,0
5,16,2,5,1
57,16,3,36,0
57,16,3,53,0
57,16,3,57,0
35,17,2,18,0
35,17,2,35,0
10,18,4,1,0
10,18,4,4,0
10,18,4,7,0
10,18,4,10,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,1
22,18,2,1,0
22,18,2,22,1
9,19,2,1,0
9,19,2,9,1
10,18,4,1,0
10,18,4,4,0
10,18,4,7,0
10,18,4,10,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,1
12,17,3,1,0
12,17,3,8,1
12,17,3,12,1
5,18,2,1,0
5,18,2,5,1
35,17,2,18,0
35,17,2,35,0
10,18,4,1,0
10,18,4,4,0
10,18,4,7,0
10,18,4,10,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,1
22,18,2,1,0
22,18,2,22,1
9,19,2,1,0
9,19,2,9,1
10,18,4,1,0
10,18,4,4,0
10,18,4,7,0
10,18,4,10,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,1
35,17,2,18,0
35,17,2,35,0
10,18,4,1,0
10,18,4,4,0
10,18,4,7,0
10,18,4,10,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,1
22,18,2,1,0
22,18,2,22,1
9,19,2,1,0
9,19,2,9,1
10,18,4,1,0
10,18,4,4,0
10,18,4,7,0
10,18,4,10,0
4,19,2,1,0
4,19,2,4,1
4,19,2,1,0
4,19,2,4,1
3,17,2,1,0
3,17,2,3,1
77,12,2,1,0
77,12,2,77,0
71,13,2,8,0
71,13,2,71,0
19,14,5,1,0
19,14,5,10,1
19,14,5,13,1
19,14,5,16,0
19,14,5,19,0
5,15,2,1,0
5,15,2,5,1
10,15,4,1,0
10,15,4,4,0
10,15,4,7,0
10,15,4,10,0
4,16,2,1,0
4,16,2,4,1
4,16,2,1,0
4,16,2,4,1
27,14,2,3,0
27,14,2,27,0
6,15,3,1,0
6,15,3,3,1
6,15,3,6,1
