8,5,18,18,2,10
11,4,23,22,4,22
7,3,16,14,13,5
19,4,81,81,1,90
57,9,954,678,495,589
3,3,2,1,2,1
3,2,1,1,0,2
9,5,19,18,6,11
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,6,48,41,19,30
4,2,6,2,6,0
4,3,5,2,3,1
2,2,1,0,1,0
76,9,1468,1400,252,829
7,3,7,7,0,14
63,9,1113,917,469,690
18,6,87,72,53,45
4,3,1,1,0,1
3,3,2,1,2,1
10,5,25,25,11,13
4,3,1,1,1,2
2,2,1,0,1,0
18,5,72,72,9,72
5,3,5,5,3,1
3,3,2,1,2,1
24,7,158,139,55,102
5,3,6,4,6,4
2,2,0,0,0,1
3,3,2,1,2,1
5,3,4,4,1,6
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
70,9,1254,1186,211,739
69,10,1337,1186,346,834
36,7,339,325,50,218
17,4,76,76,4,60
17,7,73,48,44,63
34,7,287,277,32,245
21,4,138,138,15,64
8,4,18,18,2,10
24,7,158,139,53,102
5,3,6,4,5,4
2,2,0,0,0,1
3,3,2,1,2,1
5,3,4,4,1,6
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
58,7,801,787,131,729
35,7,304,294,34,218
17,4,76,76,4,60
17,7,73,48,44,63
34,7,287,277,32,245
21,4,138,138,15,64
8,4,18,18,2,10
21,5,105,104,11,80
11,5,29,22,13,20
4,2,6,2,6,0
4,3,4,2,2,2
7,3,5,4,2,16
4,2,6,2,6,0
11,4,23,22,4,22
7,3,16,14,13,5
52,7,643,633,94,605
17,4,76,76,4,60
17,7,73,48,44,63
34,7,287,277,32,245
21,4,138,138,15,64
8,4,18,18,2,10
4,3,4,3,2,2
4,2,6,2,6,0
56,7,754,744,115,691
17,4,76,76,4,60
17,7,73,48,44,63
34,7,287,277,32,245
21,4,138,138,15,64
8,4,18,18,2,10
11,4,23,22,4,22
7,3,16,14,12,5
2,2,1,0,1,0
60,7,874,860,146,773
35,7,304,294,34,218
17,4,76,76,4,60
17,7,73,48,44,63
34,7,287,277,32,245
21,4,138,138,15,64
8,4,18,18,2,10
21,5,105,104,11,80
11,5,29,22,13,20
4,2,6,2,6,0
4,3,4,2,2,2
7,3,5,4,2,16
4,2,6,2,6,0
11,4,23,22,4,22
7,3,16,14,13,5
52,7,643,633,94,605
17,4,76,76,4,60
17,7,73,48,44,63
34,7,287,277,32,245
21,4,138,138,15,64
8,4,18,18,2,10
4,3,4,3,2,2
4,2,6,2,6,0
56,7,754,744,115,691
17,4,76,76,4,60
17,7,73,48,44,63
34,7,287,277,32,245
21,4,138,138,15,64
8,4,18,18,2,10
11,4,23,22,4,22
7,3,16,14,12,5
69,9,1254,1186,211,817
47,10,563,467,230,416
24,7,158,139,53,102
5,3,6,4,5,4
2,2,0,0,0,1
3,3,2,1,2,1
5,3,4,4,1,6
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
48,9,519,474,138,458
16,6,49,48,10,53
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
2,2,1,1,1,0
24,7,158,139,52,102
5,3,6,4,5,4
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
121,7,3566,3281,565,1206
118,7,3327,3114,467,1206
6,2,5,5,0,10
108,7,2773,2697,297,947
103,7,2473,2376,298,867
15,3,46,46,0,59
81,9,2194,1515,1121,733
4,2,0,0,0,6
63,8,1200,917,634,700
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,18,6,9
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,6,48,41,20,30
2,2,1,0,1,0
10,4,15,15,1,30
57,8,960,678,504,586
3,3,2,1,2,1
3,2,1,1,0,2
9,4,19,18,6,9
2,2,1,1,1,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,6,48,41,20,30
2,2,1,0,1,0
67,9,1263,1059,453,787
31,6,254,254,54,140
18,6,87,72,54,45
4,3,1,1,0,1
3,3,2,1,2,1
10,5,25,25,12,13
4,3,1,1,1,2
2,2,1,0,1,0
18,5,72,72,10,55
6,3,5,5,0,1
5,3,5,5,3,1
3,3,2,1,2,1
10,5,25,25,11,13
4,3,1,1,1,2
2,2,1,0,1,0
24,7,158,139,58,98
6,4,8,4,8,7
6,3,4,4,1,11
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
96,7,2112,2015,298,653
10,2,20,20,0,25
85,9,2092,1714,716,656
77,9,1872,1340,871,730
4,2,0,0,0,6
63,9,1194,917,626,703
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
9,5,19,18,6,11
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,6,48,41,19,30
4,2,6,2,6,0
4,3,5,2,3,1
2,2,1,0,1,0
10,3,15,15,1,30
57,9,954,678,495,589
3,3,2,1,2,1
3,2,1,1,0,2
9,5,19,18,6,11
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
13,6,48,41,19,30
4,2,6,2,6,0
4,3,5,2,3,1
2,2,1,0,1,0
67,9,1255,1059,442,774
31,6,254,254,51,140
18,6,87,72,54,45
4,3,1,1,0,1
3,3,2,1,2,1
10,5,25,25,11,13
4,3,1,1,1,2
2,2,1,0,1,0
18,5,72,72,9,72
5,3,5,5,3,1
3,3,2,1,2,1
24,7,158,139,55,99
6,4,7,4,7,8
2,2,0,0,0,1
4,4,3,1,3,3
6,3,4,4,1,11
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
77,10,1656,1340,579,614
74,9,1647,1319,656,731
4,2,0,0,0,6
63,9,1193,917,624,704
2,2,1,0,1,0
3,3,2,1,2,1
3,2,1,1,0,2
9,5,18,18,5,11
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
13,6,48,41,19,30
4,2,6,2,6,0
4,3,5,2,3,1
2,2,1,0,1,0
10,3,15,15,1,30
57,9,953,678,494,590
3,3,2,1,2,1
3,2,1,1,0,2
9,5,18,18,5,11
4,3,1,1,1,2
2,2,1,0,1,0
2,2,0,0,0,1
13,6,48,41,19,30
4,2,6,2,6,0
4,3,5,2,3,1
2,2,1,0,1,0
67,9,1255,1059,441,775
31,6,254,254,51,140
18,6,87,72,54,45
4,3,1,1,0,1
3,3,2,1,2,1
10,5,25,25,11,13
4,3,1,1,1,2
2,2,1,0,1,0
18,5,72,72,9,72
5,3,5,5,3,1
3,3,2,1,2,1
24,7,158,139,55,102
5,3,6,4,6,4
2,2,0,0,0,1
3,3,2,1,2,1
5,3,4,4,1,6
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
74,7,1505,1319,443,676
7,3,7,7,0,14
63,9,1191,917,617,709
3,3,2,1,2,1
9,5,18,18,5,11
4,3,1,1,1,2
2,2,1,0,1,0
13,6,42,41,12,26
6,4,7,4,7,8
2,2,0,0,0,1
4,4,3,1,3,3
6,3,4,4,1,11
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
70,7,1309,1186,314,723
69,9,1382,1186,483,803
31,6,254,254,51,160
18,7,87,72,51,62
3,3,2,1,2,1
18,5,72,72,8,72
5,3,5,5,3,1
3,3,2,1,2,1
24,7,158,139,53,102
5,3,6,4,5,4
2,2,0,0,0,1
3,3,2,1,2,1
5,3,4,4,1,6
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
69,8,1309,1186,314,795
38,6,372,361,60,252
17,4,76,76,4,60
17,6,69,48,39,61
3,3,2,0,2,1
3,2,0,0,0,3
34,6,284,277,29,242
21,4,138,138,12,64
8,4,18,18,2,10
3,3,2,0,2,1
3,2,0,0,0,3
25,6,172,132,98,113
5,3,6,4,5,4
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,0,1,0
63,7,949,938,158,823
36,6,336,325,46,215
17,4,76,76,4,60
17,6,69,48,39,61
3,3,2,0,2,1
3,2,0,0,0,3
34,6,284,277,29,242
21,4,138,138,12,64
8,4,18,18,2,10
3,3,2,0,2,1
3,2,0,0,0,3
24,7,158,139,51,102
5,3,6,4,5,4
4,2,6,2,6,0
2,2,1,0,1,0
58,7,798,787,125,726
35,6,301,294,31,215
17,4,76,76,4,60
17,6,69,48,39,61
3,3,2,0,2,1
3,2,0,0,0,3
34,6,284,277,29,242
21,4,138,138,12,64
8,4,18,18,2,10
3,3,2,0,2,1
3,2,0,0,0,3
21,5,105,104,11,80
11,5,29,22,12,20
4,2,6,2,6,0
52,7,640,633,89,602
17,4,76,76,4,60
17,6,69,48,39,61
3,3,2,0,2,1
3,2,0,0,0,3
34,6,284,277,29,242
21,4,138,138,12,64
8,4,18,18,2,10
3,3,2,0,2,1
3,2,0,0,0,3
4,3,4,3,2,2
4,2,6,2,6,0
56,7,751,744,110,702
17,4,76,76,4,60
17,6,69,48,39,61
3,3,2,0,2,1
3,2,0,0,0,3
34,6,284,277,29,242
21,4,138,138,12,64
8,4,18,18,2,10
3,3,2,0,2,1
3,2,0,0,0,3
4,3,4,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
60,7,871,860,140,770
35,6,301,294,31,215
17,4,76,76,4,60
17,6,69,48,39,61
3,3,2,0,2,1
3,2,0,0,0,3
34,6,284,277,29,242
21,4,138,138,12,64
8,4,18,18,2,10
3,3,2,0,2,1
3,2,0,0,0,3
21,5,105,104,11,80
11,5,29,22,12,20
4,2,6,2,6,0
52,7,640,633,89,602
17,4,76,76,4,60
17,6,69,48,39,61
3,3,2,0,2,1
3,2,0,0,0,3
34,6,284,277,29,242
21,4,138,138,12,64
8,4,18,18,2,10
3,3,2,0,2,1
3,2,0,0,0,3
4,3,4,3,2,2
4,2,6,2,6,0
56,7,751,744,110,702
17,4,76,76,4,60
17,6,69,48,39,61
3,3,2,0,2,1
3,2,0,0,0,3
34,6,284,277,29,242
21,4,138,138,12,64
8,4,18,18,2,10
3,3,2,0,2,1
3,2,0,0,0,3
4,3,4,3,2,2
2,2,1,0,1,0
2,2,0,0,0,1
95,9,2102,2005,298,732
6,2,4,4,0,11
87,9,1948,1753,448,668
5,2,5,5,0,5
77,9,1650,1340,572,615
74,9,1585,1319,582,670
6,5,5,1,4,10
62,9,1205,872,744,640
9,4,21,18,11,9
3,3,2,0,2,1
13,6,48,41,20,30
2,2,1,0,1,0
68,9,1259,1059,439,703
4,2,0,0,0,6
63,9,1191,917,617,708
3,3,2,1,2,1
9,5,18,18,5,11
4,3,1,1,1,2
2,2,1,0,1,0
13,6,42,41,12,25
6,4,8,4,8,7
6,3,4,4,1,11
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
67,9,1255,1059,435,795
31,6,254,254,51,160
18,7,87,72,52,62
3,3,2,1,2,1
18,5,72,72,9,72
5,3,5,5,3,1
3,3,2,1,2,1
24,7,158,139,53,102
5,3,6,4,5,4
2,2,0,0,0,1
3,3,2,1,2,1
5,3,4,4,1,6
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
10,4,21,21,2,24
64,9,1330,934,847,640
9,4,21,18,11,9
3,3,2,0,2,1
13,6,48,41,20,30
2,2,1,0,1,0
74,8,1499,1319,436,680
7,3,7,7,0,14
63,9,1190,917,612,713
4,3,1,1,0,1
3,3,2,1,2,1
10,5,25,25,12,13
4,3,1,1,1,2
2,2,1,0,1,0
12,6,40,39,11,19
5,3,6,4,5,4
2,2,0,0,0,1
3,3,2,1,2,1
5,3,4,4,1,6
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
70,7,1303,1186,306,719
69,8,1357,1186,447,768
31,6,254,254,51,162
18,7,83,72,47,61
4,3,5,1,5,1
18,7,72,72,8,81
2,2,0,0,0,1
25,6,172,132,96,113
5,3,6,4,5,4
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,0,1,0
27,7,158,157,15,114
24,7,158,139,52,102
5,3,6,4,5,4
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
69,8,1303,1186,306,797
38,6,366,361,53,246
17,4,76,76,4,60
17,6,63,48,32,55
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
24,6,167,128,92,94
5,3,6,4,5,4
3,2,3,1,3,0
2,2,1,0,1,0
62,7,935,929,151,773
36,6,330,325,40,209
17,4,76,76,4,60
17,6,63,48,32,55
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
22,7,129,112,38,88
5,3,6,4,5,4
4,3,5,2,5,1
58,7,792,787,118,722
35,6,295,294,25,209
17,4,76,76,4,60
17,6,63,48,32,55
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
21,5,104,104,9,79
11,5,26,22,9,22
4,3,5,2,5,1
52,7,634,633,82,601
17,4,76,76,4,60
17,6,63,48,32,55
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
4,3,5,2,5,1
56,7,745,744,103,701
17,4,76,76,4,60
17,6,63,48,32,55
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
2,2,1,0,1,0
2,2,0,0,0,1
82,7,1673,1528,337,667
7,2,12,12,0,9
74,9,1612,1290,667,643
6,5,5,1,4,10
62,9,1205,872,744,640
9,4,21,18,11,9
3,3,2,0,2,1
13,6,48,41,20,30
2,2,1,0,1,0
68,9,1259,1059,438,703
4,2,0,0,0,6
63,9,1191,917,617,709
3,3,2,1,2,1
9,5,18,18,5,11
4,3,1,1,1,2
2,2,1,0,1,0
13,6,42,41,12,26
6,4,7,4,7,8
2,2,0,0,0,1
4,4,3,1,3,3
6,3,4,4,1,11
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
67,9,1255,1059,434,795
31,6,254,254,51,160
18,7,87,72,52,62
3,3,2,1,2,1
18,5,72,72,9,72
5,3,5,5,3,1
3,3,2,1,2,1
24,7,158,139,53,102
5,3,6,4,5,4
2,2,0,0,0,1
3,3,2,1,2,1
5,3,4,4,1,6
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
16,4,51,51,0,69
65,9,1394,942,911,640
9,4,21,18,11,9
3,3,2,0,2,1
13,6,48,41,20,30
2,2,1,0,1,0
81,8,1666,1521,337,740
5,2,5,5,0,5
74,8,1499,1319,435,680
7,3,7,7,0,14
63,9,1190,917,608,713
4,3,1,1,0,1
3,3,2,1,2,1
10,5,25,25,12,13
4,3,1,1,1,2
2,2,1,0,1,0
12,6,40,39,11,19
5,3,6,4,5,4
2,2,0,0,0,1
3,3,2,1,2,1
5,3,4,4,1,6
4,2,6,2,6,0
4,3,4,2,2,2
2,2,1,0,1,0
70,7,1303,1186,305,719
69,7,1357,1186,444,768
31,6,254,254,50,162
18,7,83,72,47,61
4,3,5,1,5,1
18,7,72,72,8,81
2,2,0,0,0,1
25,6,172,132,95,113
5,3,6,4,5,4
3,2,3,1,3,0
3,2,1,1,0,2
2,2,1,0,1,0
27,7,158,157,15,114
24,7,158,139,51,102
5,3,6,4,5,4
4,2,6,2,6,0
2,2,1,0,1,0
69,8,1303,1186,305,798
38,6,366,361,53,247
17,4,76,76,4,60
17,6,63,48,31,55
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
24,6,167,128,91,94
5,3,6,4,5,4
3,2,3,1,3,0
2,2,1,0,1,0
62,7,935,929,150,774
36,6,330,325,40,210
17,4,76,76,4,60
17,6,63,48,31,55
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
22,7,129,112,38,88
5,3,6,4,5,4
4,3,5,2,5,1
58,7,792,787,118,723
35,6,295,294,25,210
17,4,76,76,4,60
17,6,63,48,31,55
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
21,5,104,104,9,79
11,5,26,22,9,22
4,3,5,2,5,1
52,7,634,633,82,602
17,4,76,76,4,60
17,6,63,48,31,55
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
4,3,5,2,5,1
56,7,745,744,103,702
17,4,76,76,4,60
17,6,63,48,31,55
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,12,9
3,3,2,0,2,1
3,2,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
2,2,1,0,1,0
79,7,1581,1492,275,813
76,7,1443,1400,227,833
7,3,7,7,0,14
63,8,1087,917,421,686
18,6,74,72,34,52
4,3,4,1,4,2
9,4,21,18,13,9
3,3,2,0,2,1
3,3,1,1,0,2
6,3,7,6,7,2
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,5,18,18,2,18
15,5,49,49,4,56
3,3,2,0,2,1
18,6,72,72,6,81
2,2,0,0,0,1
24,6,168,128,91,96
5,3,6,4,5,4
3,2,3,1,3,0
26,7,153,152,14,101
22,7,129,112,38,88
5,3,6,4,5,4
4,3,5,2,5,1
70,7,1229,1186,180,733
69,8,1303,1186,301,801
38,6,366,361,53,249
17,4,76,76,4,60
17,6,63,48,30,55
9,4,21,18,11,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,11,9
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
24,6,168,128,88,97
5,3,6,4,5,4
3,3,2,1,2,1
62,7,935,929,147,779
36,6,330,325,40,212
17,4,76,76,4,60
17,6,63,48,30,55
9,4,21,18,11,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,11,9
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
22,6,129,112,35,92
2,2,1,0,1,0
4,3,5,2,5,1
58,7,792,787,116,725
35,6,295,294,25,212
17,4,76,76,4,60
17,6,63,48,30,55
9,4,21,18,11,9
3,3,2,0,2,1
34,6,278,277,23,236
21,4,138,138,11,64
8,4,18,18,2,10
9,4,21,18,11,9
3,3,2,0,2,1
6,4,9,9,1,6
3,3,2,0,2,1
9,4,18,18,2,18
