5,11,2,1,0
5,11,2,5,0
3,12,2,1,0
3,12,2,3,1
15,9,2,1,0
15,9,2,15,1
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
27,9,3,9,0
27,9,3,11,0
27,9,3,27,0
5,10,2,1,0
5,10,2,5,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
5,10,2,1,0
5,10,2,5,0
7,10,3,1,0
7,10,3,5,1
7,10,3,7,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
16,10,3,1,0
16,10,3,5,0
16,10,3,16,1
5,11,2,1,0
5,11,2,5,0
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,0
3,12,2,1,0
3,12,2,3,1
53,9,6,1,0
53,9,6,15,0
53,9,6,31,1
53,9,6,35,1
53,9,6,37,1
53,9,6,53,1
7,10,2,1,0
7,10,2,7,0
4,11,2,1,0
4,11,2,4,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
27,10,5,1,0
27,10,5,5,0
27,10,5,9,1
27,10,5,11,1
27,10,5,27,1
19,11,3,1,0
19,11,3,3,0
19,11,3,19,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
19,11,3,1,0
19,11,3,3,0
19,11,3,19,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
27,10,5,1,0
27,10,5,5,0
27,10,5,9,1
27,10,5,11,1
27,10,5,27,1
19,11,3,1,0
19,11,3,3,0
19,11,3,19,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
19,11,3,1,0
19,11,3,3,0
19,11,3,19,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
7,12,3,1,0
7,12,3,5,1
7,12,3,7,1
5,13,3,1,0
5,13,3,3,0
5,13,3,5,1
3,14,2,1,0
3,14,2,3,1
87,7,2,8,0
87,7,2,87,0
62,8,2,1,0
62,8,2,62,0
54,9,4,18,0
54,9,4,21,0
54,9,4,24,0
54,9,4,54,0
15,10,3,1,0
15,10,3,11,1
15,10,3,15,1
7,11,2,1,0
7,11,2,7,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,10,2,9,0
27,10,2,27,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
16,11,3,1,0
16,11,3,4,1
16,11,3,16,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
15,10,3,1,0
15,10,3,11,1
15,10,3,15,1
7,11,2,1,0
7,11,2,7,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,10,2,9,0
27,10,2,27,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
16,11,3,1,0
16,11,3,4,1
16,11,3,16,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
15,10,3,1,0
15,10,3,11,1
15,10,3,15,1
7,11,2,1,0
7,11,2,7,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,10,2,9,0
27,10,2,27,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
16,11,3,1,0
16,11,3,4,1
16,11,3,16,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
53,10,5,1,0
53,10,5,11,0
53,10,5,15,0
53,10,5,30,1
53,10,5,53,1
7,11,2,1,0
7,11,2,7,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,11,3,1,0
27,11,3,4,0
27,11,3,27,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,11,3,1,0
27,11,3,4,0
27,11,3,27,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,11,3,1,0
27,11,3,4,0
27,11,3,27,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
47,9,2,1,0
47,9,2,47,0
37,10,4,1,0
37,10,4,4,0
37,10,4,7,0
37,10,4,37,0
27,11,2,8,0
27,11,2,27,0
4,12,2,1,0
4,12,2,4,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
16,12,3,1,0
16,12,3,4,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,11,2,8,0
27,11,2,27,0
4,12,2,1,0
4,12,2,4,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
16,12,3,1,0
16,12,3,4,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,11,2,8,0
27,11,2,27,0
4,12,2,1,0
4,12,2,4,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
16,12,3,1,0
16,12,3,4,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,11,3,1,0
27,11,3,4,0
27,11,3,27,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
41,10,3,1,0
41,10,3,7,0
41,10,3,41,0
37,11,4,1,0
37,11,4,4,0
37,11,4,7,0
37,11,4,37,0
27,12,2,8,0
27,12,2,27,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,12,2,8,0
27,12,2,27,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,12,2,8,0
27,12,2,27,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,12,3,1,0
27,12,3,4,0
27,12,3,27,1
3,13,2,1,0
3,13,2,3,1
20,13,2,1,0
20,13,2,20,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
20,13,2,1,0
20,13,2,20,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
27,11,2,8,0
27,11,2,27,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
38,11,2,8,0
38,11,2,38,0
27,12,2,8,0
27,12,2,27,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
37,12,3,1,0
37,12,3,14,1
37,12,3,37,1
27,13,3,1,0
27,13,3,4,0
27,13,3,27,1
3,14,2,1,0
3,14,2,3,1
20,14,2,1,0
20,14,2,20,1
9,15,2,2,0
9,15,2,9,0
3,16,2,1,0
3,16,2,3,1
5,16,2,1,0
5,16,2,5,1
3,17,2,1,0
3,17,2,3,1
20,14,2,1,0
20,14,2,20,1
9,15,2,2,0
9,15,2,9,0
3,16,2,1,0
3,16,2,3,1
5,16,2,1,0
5,16,2,5,1
3,17,2,1,0
3,17,2,3,1
84,8,3,23,0
84,8,3,37,0
84,8,3,84,0
47,9,2,1,0
47,9,2,47,0
37,10,4,1,0
37,10,4,4,0
37,10,4,7,0
37,10,4,37,0
27,11,2,8,0
27,11,2,27,0
4,12,2,1,0
4,12,2,4,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
16,12,3,1,0
16,12,3,4,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,11,2,8,0
27,11,2,27,0
4,12,2,1,0
4,12,2,4,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
16,12,3,1,0
16,12,3,4,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,11,2,8,0
27,11,2,27,0
4,12,2,1,0
4,12,2,4,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
16,12,3,1,0
16,12,3,4,1
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,11,3,1,0
27,11,3,4,0
27,11,3,27,1
3,12,2,1,0
3,12,2,3,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
41,10,3,1,0
41,10,3,7,0
41,10,3,41,0
37,11,4,1,0
37,11,4,4,0
37,11,4,7,0
37,11,4,37,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,12,3,1,0
27,12,3,4,0
27,12,3,27,1
3,13,2,1,0
3,13,2,3,1
20,13,2,1,0
20,13,2,20,1
9,14,2,2,0
9,14,2,9,0
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,1
20,13,2,1,0
20,13,2,20,1
9,14,2,2,0
9,14,2,9,0
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
20,11,2,1,0
20,11,2,20,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
38,11,2,8,0
38,11,2,38,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
37,12,2,1,0
37,12,2,37,1
27,13,2,1,0
27,13,2,27,1
20,14,2,1,0
20,14,2,20,1
9,15,2,2,0
9,15,2,9,0
5,16,2,1,0
5,16,2,5,1
3,17,2,1,0
3,17,2,3,1
37,9,4,1,0
37,9,4,4,0
37,9,4,7,0
37,9,4,37,0
27,10,2,8,0
27,10,2,27,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
16,11,3,1,0
16,11,3,4,1
16,11,3,16,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
27,10,2,8,0
27,10,2,27,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
16,11,3,1,0
16,11,3,4,1
16,11,3,16,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
27,10,2,8,0
27,10,2,27,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
16,11,3,1,0
16,11,3,4,1
16,11,3,16,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
27,10,3,1,0
27,10,3,4,0
27,10,3,27,1
3,11,2,1,0
3,11,2,3,1
20,11,2,1,0
20,11,2,20,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
20,11,2,1,0
20,11,2,20,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
82,9,2,33,0
82,9,2,82,0
41,10,3,1,0
41,10,3,7,0
41,10,3,41,0
37,11,4,1,0
37,11,4,4,0
37,11,4,7,0
37,11,4,37,0
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
27,12,2,1,0
27,12,2,27,1
20,13,2,1,0
20,13,2,20,1
9,14,2,2,0
9,14,2,9,0
5,15,2,1,0
5,15,2,5,1
3,16,2,1,0
3,16,2,3,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
20,11,2,1,0
20,11,2,20,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
38,11,2,8,0
38,11,2,38,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
20,12,2,1,0
20,12,2,20,1
9,13,2,2,0
9,13,2,9,0
3,14,2,1,0
3,14,2,3,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
37,12,2,1,0
37,12,2,37,1
27,13,2,1,0
27,13,2,27,1
20,14,2,1,0
20,14,2,20,1
9,15,2,2,0
9,15,2,9,0
5,16,2,1,0
5,16,2,5,1
3,17,2,1,0
3,17,2,3,1
81,10,2,1,0
81,10,2,81,1
42,11,3,5,0
42,11,3,8,0
42,11,3,42,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
20,12,2,1,0
20,12,2,20,1
9,13,2,2,0
9,13,2,9,0
3,14,2,1,0
3,14,2,3,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
20,12,2,1,0
20,12,2,20,1
9,13,2,2,0
9,13,2,9,0
3,14,2,1,0
3,14,2,3,1
5,14,2,1,0
5,14,2,5,1
3,15,2,1,0
3,15,2,3,1
41,12,2,1,0
41,12,2,41,1
38,13,2,8,0
38,13,2,38,0
20,14,2,1,0
20,14,2,20,1
9,15,2,2,0
9,15,2,9,0
5,16,2,1,0
5,16,2,5,1
3,17,2,1,0
3,17,2,3,1
37,14,2,1,0
37,14,2,37,1
27,15,2,1,0
27,15,2,27,1
20,16,2,1,0
20,16,2,20,1
8,17,2,1,0
8,17,2,8,0
61,6,2,1,0
61,6,2,61,0
15,7,2,1,0
15,7,2,15,1
7,8,2,1,0
7,8,2,7,0
4,9,2,1,0
4,9,2,4,0
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
31,7,2,1,0
31,7,2,31,0
23,8,2,7,0
23,8,2,23,0
8,9,2,1,0
8,9,2,8,1
5,9,2,1,0
5,9,2,5,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
7,10,3,1,0
7,10,3,5,0
7,10,3,7,0
5,11,3,1,0
5,11,3,3,0
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
27,8,4,1,0
27,8,4,5,0
27,8,4,11,1
27,8,4,27,0
17,9,2,1,0
17,9,2,17,0
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
4,11,2,1,0
4,11,2,4,1
7,10,3,1,0
7,10,3,5,0
7,10,3,7,1
5,11,3,1,0
5,11,3,3,0
5,11,3,5,1
3,12,2,1,0
3,12,2,3,1
17,9,2,1,0
17,9,2,17,0
8,10,3,1,0
8,10,3,5,1
8,10,3,8,1
