3,3,2,0,2,1
16,5,51,46,12,56
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,0,2
2,2,1,0,1,0
4,2,1,1,0,5
22,6,102,95,18,70
16,6,64,46,29,38
7,3,10,8,5,5
3,3,2,0,2,1
16,5,51,46,12,56
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,0,2
2,2,1,0,1,0
26,6,154,152,22,144
16,5,61,57,16,53
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
60,9,972,786,318,538
17,4,51,51,2,49
14,4,42,39,27,31
6,3,9,3,6,0
3,3,2,0,2,1
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
36,7,322,287,119,227
8,2,9,9,1,10
4,3,5,1,4,1
4,2,1,1,0,5
18,6,91,72,55,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
10,2,11,11,1,25
4,3,5,1,4,1
4,2,1,1,0,5
16,6,64,46,28,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
26,5,153,148,25,146
15,4,59,55,20,40
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
4,2,1,1,0,5
11,4,27,27,3,22
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
20,5,77,77,6,77
14,4,42,39,27,31
6,3,9,3,6,0
3,3,2,0,2,1
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
33,7,266,232,95,181
8,2,9,9,1,10
4,3,5,1,4,1
4,2,1,1,0,5
18,6,91,72,55,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
10,2,11,11,1,25
4,3,5,1,4,1
4,2,1,1,0,5
16,6,64,46,28,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
26,5,153,148,25,146
15,4,59,55,20,40
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
4,2,1,1,0,5
11,4,27,27,3,22
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
23,5,113,113,15,104
14,4,42,39,27,31
6,3,9,3,6,0
3,3,2,0,2,1
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
30,7,223,191,86,131
8,2,9,9,1,10
4,3,5,1,4,1
4,2,1,1,0,5
18,6,91,72,55,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
10,2,11,11,1,25
4,3,5,1,4,1
4,2,1,1,0,5
16,6,64,46,28,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
26,5,153,148,25,146
15,4,59,55,20,40
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
4,2,1,1,0,5
11,4,27,27,3,22
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
53,6,665,665,130,537
52,6,668,665,183,538
6,3,9,3,6,0
3,3,2,0,2,1
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
26,5,160,152,43,104
18,6,91,72,53,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,6,64,46,27,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
22,5,100,95,14,70
18,6,91,72,53,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,6,64,46,27,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
14,4,39,39,2,52
38,6,337,337,74,264
26,5,160,152,43,104
18,6,91,72,53,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,6,64,46,27,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
22,5,100,95,14,70
18,6,91,72,53,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,6,64,46,27,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
89,9,2012,1880,331,1125
7,2,10,10,0,11
79,9,1630,1499,304,893
61,9,1020,834,339,554
17,4,51,51,2,49
14,4,42,39,22,31
6,3,8,3,5,0
4,2,3,3,3,0
2,2,1,0,1,0
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
36,7,322,287,116,231
8,3,9,9,1,13
3,3,2,0,2,1
18,6,90,72,50,57
4,2,4,4,0,0
2,2,1,1,1,0
26,5,151,148,23,150
15,5,57,55,18,42
4,2,4,4,0,0
2,2,1,1,1,0
20,5,77,77,5,77
14,4,42,39,22,31
6,3,8,3,5,0
4,2,3,3,3,0
2,2,1,0,1,0
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
33,7,266,232,94,185
8,3,9,9,1,13
3,3,2,0,2,1
18,6,90,72,50,57
4,2,4,4,0,0
2,2,1,1,1,0
26,5,151,148,23,150
15,5,57,55,18,42
4,2,4,4,0,0
2,2,1,1,1,0
23,5,113,113,14,104
14,4,42,39,22,31
6,3,8,3,5,0
4,2,3,3,3,0
2,2,1,0,1,0
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
30,7,223,191,84,135
8,3,9,9,1,13
3,3,2,0,2,1
18,6,90,72,50,57
4,2,4,4,0,0
2,2,1,1,1,0
26,5,151,148,23,150
15,5,57,55,18,42
4,2,4,4,0,0
2,2,1,1,1,0
53,6,665,665,127,550
52,6,668,665,175,551
6,3,8,3,5,0
4,2,3,3,3,0
2,2,1,0,1,0
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
26,5,157,152,38,112
19,6,99,83,56,66
4,2,4,4,0,0
2,2,1,1,1,0
3,2,0,0,0,3
23,5,117,114,30,80
19,6,99,83,56,66
4,2,4,4,0,0
2,2,1,1,1,0
10,3,20,20,0,25
42,6,437,434,105,335
26,5,157,152,38,112
19,6,99,83,56,66
4,2,4,4,0,0
2,2,1,1,1,0
3,2,0,0,0,3
23,5,117,114,30,80
19,6,99,83,56,66
4,2,4,4,0,0
2,2,1,1,1,0
14,4,39,39,2,52
38,6,337,337,64,277
26,5,157,152,38,112
19,6,99,83,56,66
4,2,4,4,0,0
2,2,1,1,1,0
3,2,0,0,0,3
23,5,117,114,30,80
19,6,99,83,56,66
4,2,4,4,0,0
2,2,1,1,1,0
61,11,904,834,153,544
46,8,575,465,232,278
36,7,320,287,113,231
7,3,7,7,1,8
3,3,2,0,2,1
19,6,101,83,58,64
4,2,4,4,0,0
2,2,1,1,1,0
26,5,150,148,22,151
15,5,57,55,18,42
4,2,4,4,0,0
2,2,1,1,1,0
3,2,2,2,0,1
33,7,264,232,91,185
7,3,7,7,1,8
3,3,2,0,2,1
19,6,101,83,58,64
4,2,4,4,0,0
2,2,1,1,1,0
26,5,150,148,22,151
15,5,57,55,18,42
4,2,4,4,0,0
2,2,1,1,1,0
6,3,8,8,0,7
30,7,221,191,81,135
7,3,7,7,1,8
3,3,2,0,2,1
19,6,101,83,58,64
4,2,4,4,0,0
2,2,1,1,1,0
26,5,150,148,22,151
15,5,57,55,18,42
4,2,4,4,0,0
2,2,1,1,1,0
36,6,287,287,50,254
26,5,157,152,38,112
19,6,99,83,56,66
4,2,4,4,0,0
2,2,1,1,1,0
3,2,0,0,0,3
23,5,117,114,30,80
19,6,99,83,56,66
4,2,4,4,0,0
2,2,1,1,1,0
46,7,502,465,83,243
40,7,378,348,100,223
36,7,320,287,112,237
7,3,7,7,1,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
19,6,98,83,54,67
4,2,4,4,0,0
2,2,1,1,1,0
3,2,2,2,0,1
33,7,264,232,91,191
7,3,7,7,1,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
19,6,98,83,54,67
4,2,4,4,0,0
2,2,1,1,1,0
6,3,8,8,0,7
30,7,221,191,78,141
7,3,7,7,1,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
19,6,98,83,54,67
4,2,4,4,0,0
2,2,1,1,1,0
36,6,287,287,46,255
26,5,154,152,33,111
2,2,1,0,1,0
19,7,98,83,52,67
4,2,4,4,0,0
2,2,1,1,1,0
3,2,0,0,0,3
23,5,116,114,29,80
19,7,98,83,52,67
4,2,4,4,0,0
2,2,1,1,1,0
6,2,9,9,0,6
34,7,297,235,124,191
7,3,7,7,1,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
19,6,98,83,54,67
4,2,4,4,0,0
2,2,1,1,1,0
40,5,348,348,32,226
7,3,8,8,0,13
30,7,221,191,78,141
7,3,7,7,1,8
3,1,0,0,0,0
2,2,1,0,1,0
19,6,98,83,54,67
4,2,4,4,0,0
2,2,1,1,1,0
37,6,287,287,20,259
36,6,287,287,44,259
26,5,154,152,33,115
2,2,1,0,1,0
19,5,90,83,44,59
7,4,13,8,13,5
2,2,1,0,1,0
8,2,8,8,0,14
4,2,4,4,0,0
2,2,1,1,1,0
3,2,0,0,0,3
23,5,116,114,29,84
19,5,90,83,44,59
7,4,13,8,13,5
2,2,1,0,1,0
8,2,8,8,0,14
4,2,4,4,0,0
2,2,1,1,1,0
86,10,1830,1739,248,1225
22,3,99,99,0,132
61,10,904,834,152,544
46,9,575,465,225,281
36,7,320,287,112,236
7,3,7,7,1,8
3,3,2,0,2,1
19,6,99,83,56,66
4,2,4,4,0,0
2,2,1,1,1,0
26,5,150,148,22,151
15,4,57,55,17,42
4,2,4,4,0,0
2,2,1,1,1,0
3,2,2,2,0,1
33,7,264,232,91,190
7,3,7,7,1,8
3,3,2,0,2,1
19,6,99,83,56,66
4,2,4,4,0,0
2,2,1,1,1,0
26,5,150,148,22,151
15,4,57,55,17,42
4,2,4,4,0,0
2,2,1,1,1,0
6,3,8,8,0,7
30,7,221,191,78,140
7,3,7,7,1,8
3,3,2,0,2,1
19,6,99,83,56,66
4,2,4,4,0,0
2,2,1,1,1,0
26,5,150,148,22,151
15,4,57,55,17,42
4,2,4,4,0,0
2,2,1,1,1,0
36,6,287,287,47,255
26,5,155,152,34,112
2,2,1,0,1,0
19,7,98,83,53,67
4,2,4,4,0,0
2,2,1,1,1,0
3,2,0,0,0,3
23,5,117,114,30,81
19,7,98,83,53,67
4,2,4,4,0,0
2,2,1,1,1,0
46,7,502,465,83,247
40,7,378,348,100,235
36,7,319,287,110,248
3,1,0,0,0,0
2,2,1,0,1,0
19,7,98,83,52,67
4,2,4,4,0,0
2,2,1,1,1,0
3,2,2,2,0,1
33,7,263,232,89,202
3,1,0,0,0,0
2,2,1,0,1,0
19,7,98,83,52,67
4,2,4,4,0,0
2,2,1,1,1,0
6,3,8,8,0,7
30,7,220,191,76,152
3,1,0,0,0,0
2,2,1,0,1,0
19,7,98,83,52,67
4,2,4,4,0,0
2,2,1,1,1,0
36,6,287,287,44,261
26,5,154,152,33,117
2,2,1,0,1,0
19,5,90,83,44,59
7,4,14,8,14,7
8,2,8,8,0,14
4,2,4,4,0,0
2,2,1,1,1,0
3,2,0,0,0,3
23,5,116,114,29,86
19,5,90,83,44,59
7,4,14,8,14,7
8,2,8,8,0,14
4,2,4,4,0,0
2,2,1,1,1,0
6,2,9,9,0,6
34,7,296,235,122,202
3,1,0,0,0,0
2,2,1,0,1,0
19,7,98,83,52,67
4,2,4,4,0,0
2,2,1,1,1,0
40,6,348,348,30,239
7,3,8,8,0,13
30,7,220,191,75,152
3,1,0,0,0,0
2,2,1,0,1,0
19,7,98,83,52,67
4,2,4,4,0,0
2,2,1,1,1,0
37,6,287,287,20,263
36,6,287,287,43,263
26,6,155,152,34,119
19,5,90,83,44,59
7,4,13,8,13,8
8,2,8,8,0,14
4,2,4,4,0,0
2,2,1,1,1,0
36,4,301,301,9,329
47,9,621,481,266,281
36,7,320,287,112,236
7,3,7,7,1,8
3,3,2,0,2,1
19,6,99,83,56,66
4,2,4,4,0,0
2,2,1,1,1,0
26,5,150,148,22,151
15,4,57,55,17,42
4,2,4,4,0,0
2,2,1,1,1,0
3,2,2,2,0,1
33,7,264,232,91,190
7,3,7,7,1,8
3,3,2,0,2,1
19,6,99,83,56,66
4,2,4,4,0,0
2,2,1,1,1,0
26,5,150,148,22,151
15,4,57,55,17,42
4,2,4,4,0,0
2,2,1,1,1,0
6,3,8,8,0,7
30,7,221,191,78,140
7,3,7,7,1,8
3,3,2,0,2,1
19,6,99,83,56,66
4,2,4,4,0,0
2,2,1,1,1,0
26,5,150,148,22,151
15,4,57,55,17,42
4,2,4,4,0,0
2,2,1,1,1,0
36,6,287,287,47,255
26,5,155,152,34,112
2,2,1,0,1,0
19,7,98,83,53,67
4,2,4,4,0,0
2,2,1,1,1,0
3,2,0,0,0,3
23,5,117,114,30,81
19,7,98,83,53,67
4,2,4,4,0,0
2,2,1,1,1,0
83,7,1639,1609,150,1271
32,4,235,235,2,261
49,7,588,551,150,302
40,7,378,348,100,236
36,7,319,287,110,248
3,1,0,0,0,0
2,2,1,0,1,0
19,7,98,83,52,67
4,2,4,4,0,0
2,2,1,1,1,0
3,2,2,2,0,1
33,7,263,232,89,202
3,1,0,0,0,0
2,2,1,0,1,0
19,7,98,83,52,67
4,2,4,4,0,0
2,2,1,1,1,0
6,3,8,8,0,7
30,7,220,191,75,152
3,1,0,0,0,0
2,2,1,0,1,0
19,7,98,83,52,67
4,2,4,4,0,0
2,2,1,1,1,0
36,6,287,287,43,263
26,6,155,152,34,119
19,5,90,83,44,59
7,4,13,8,13,8
8,2,8,8,0,14
4,2,4,4,0,0
2,2,1,1,1,0
6,2,9,9,0,6
34,7,296,235,122,202
3,1,0,0,0,0
2,2,1,0,1,0
19,7,98,83,52,67
4,2,4,4,0,0
2,2,1,1,1,0
40,6,348,348,30,239
7,3,8,8,0,13
30,7,219,191,73,156
4,3,1,1,1,2
2,2,1,0,1,0
19,5,90,83,44,59
7,4,13,8,13,5
2,2,1,0,1,0
8,2,8,8,0,14
4,2,4,4,0,0
2,2,1,1,1,0
37,6,287,287,20,263
36,6,287,287,41,263
26,6,155,152,34,119
19,5,90,83,44,59
7,4,13,8,13,8
8,2,8,8,0,14
4,2,4,4,0,0
2,2,1,1,1,0
81,7,1525,1525,98,1314
80,7,1525,1525,128,1314
4,3,3,3,0,3
37,7,354,293,142,252
4,3,1,1,1,2
2,2,1,0,1,0
19,5,90,83,44,59
7,4,13,8,13,5
2,2,1,0,1,0
8,2,8,8,0,14
4,2,4,4,0,0
2,2,1,1,1,0
7,3,9,9,0,12
34,7,295,235,121,206
4,3,1,1,1,2
2,2,1,0,1,0
19,5,90,83,44,59
7,4,13,8,13,5
2,2,1,0,1,0
8,2,8,8,0,14
4,2,4,4,0,0
2,2,1,1,1,0
41,7,348,348,17,243
40,7,348,348,28,243
7,3,8,8,0,13
30,8,220,191,72,164
19,5,90,83,44,59
7,4,13,8,13,8
8,2,8,8,0,14
4,2,4,4,0,0
2,2,1,1,1,0
37,6,287,287,18,267
36,6,287,287,38,267
26,6,155,152,31,123
19,5,90,83,42,63
7,4,13,8,13,8
7,3,8,8,0,13
25,3,125,125,0,175
71,10,1484,1189,505,576
60,10,1030,786,443,523
14,4,42,39,28,31
6,3,9,3,6,0
3,3,2,0,2,1
3,2,0,0,0,3
6,2,3,3,0,0
5,2,4,3,1,0
3,3,2,0,2,1
30,7,229,191,97,128
6,2,0,0,0,15
16,6,62,46,27,33
7,5,13,8,9,8
4,4,3,1,3,3
22,6,100,95,12,105
13,5,35,35,4,30
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,0,2
2,2,1,0,1,0
6,3,7,7,0,8
30,6,191,191,23,141
26,6,163,152,49,103
16,6,64,46,29,38
7,3,10,8,5,5
3,3,2,0,2,1
16,5,51,46,12,56
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,0,2
2,2,1,0,1,0
4,2,1,1,0,5
22,6,102,95,18,70
16,6,64,46,29,38
7,3,10,8,5,5
3,3,2,0,2,1
16,5,51,46,12,56
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,4,4,0,2
2,2,1,0,1,0
26,6,154,152,22,144
16,5,61,57,16,53
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
60,9,972,786,318,538
17,4,51,51,2,49
14,4,42,39,27,31
6,3,9,3,6,0
3,3,2,0,2,1
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
36,7,322,287,119,227
8,2,9,9,1,10
4,3,5,1,4,1
4,2,1,1,0,5
18,6,91,72,55,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
10,2,11,11,1,25
4,3,5,1,4,1
4,2,1,1,0,5
16,6,64,46,28,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
26,5,153,148,25,146
15,4,59,55,20,40
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
4,2,1,1,0,5
11,4,27,27,3,22
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
20,5,77,77,6,77
14,4,42,39,27,31
6,3,9,3,6,0
3,3,2,0,2,1
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
33,7,266,232,95,181
8,2,9,9,1,10
4,3,5,1,4,1
4,2,1,1,0,5
18,6,91,72,55,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
10,2,11,11,1,25
4,3,5,1,4,1
4,2,1,1,0,5
16,6,64,46,28,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
26,5,153,148,25,146
15,4,59,55,20,40
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
4,2,1,1,0,5
11,4,27,27,3,22
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
23,5,113,113,15,104
14,4,42,39,27,31
6,3,9,3,6,0
3,3,2,0,2,1
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
30,7,223,191,86,131
8,2,9,9,1,10
4,3,5,1,4,1
4,2,1,1,0,5
18,6,91,72,55,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
10,2,11,11,1,25
4,3,5,1,4,1
4,2,1,1,0,5
16,6,64,46,28,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
26,5,153,148,25,146
15,4,59,55,20,40
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
4,2,1,1,0,5
11,4,27,27,3,22
4,2,4,4,0,0
2,2,1,1,1,0
4,2,4,4,0,2
53,6,665,665,130,537
52,6,668,665,183,538
6,3,9,3,6,0
3,3,2,0,2,1
6,2,3,3,0,0
5,2,3,3,0,0
4,2,3,3,3,0
2,2,1,0,1,0
2,2,0,0,0,1
26,5,160,152,43,104
18,6,91,72,53,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,6,64,46,27,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
4,2,1,1,0,5
22,5,100,95,14,70
18,6,91,72,53,49
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
2,2,0,0,0,1
16,6,64,46,27,43
6,3,7,7,1,1
4,3,2,2,2,1
2,2,1,0,1,0
2,2,1,1,0,0
2,2,1,0,1,0
