3,1,1,1,2
54,24,20,10,3
25,5,17,3,2
24,1,12,11,3
20,1,11,8,3
7,1,2,4,3
4,1,1,2,2
50,16,11,23,3
25,5,11,9,3
4,1,1,2,2
69,30,30,10,2
39,1,30,9,2
31,1,28,3,2
23,4,18,1,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
27,3,21,4,3
21,2,18,2,2
11,1,4,6,2
7,1,4,2,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
31,1,24,6,2
27,3,19,6,3
21,2,17,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
25,5,17,3,2
24,1,12,11,3
20,1,11,8,3
7,1,2,4,3
4,1,1,2,2
68,30,26,12,2
31,1,24,6,2
26,3,18,6,3
21,2,17,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
25,5,17,3,2
24,1,12,11,3
20,1,11,8,3
7,1,2,4,3
4,1,1,2,2
67,28,25,14,2
31,1,19,11,2
25,5,16,4,2
3,1,1,1,2
24,1,12,11,3
20,1,11,8,3
7,1,2,4,3
4,1,1,2,2
25,5,10,10,2
65,42,18,5,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
62,34,10,18,2
25,5,9,11,2
61,3,9,49,2
35,1,8,26,2
25,5,8,12,2
7,1,2,4,3
108,43,37,28,2
61,1,33,27,2
59,20,33,6,2
39,1,33,5,2
23,4,18,1,2
4,1,1,2,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
31,1,29,2,2
23,4,18,1,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
27,3,21,3,3
21,2,18,1,2
11,1,4,6,2
7,1,4,2,2
24,5,13,6,2
7,1,4,2,2
58,20,31,8,2
31,1,29,2,2
23,4,18,1,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
27,3,21,3,3
21,2,18,1,2
11,1,4,6,2
7,1,4,2,2
24,5,13,6,2
7,1,4,2,2
57,18,27,12,2
31,1,25,5,2
27,3,20,5,3
21,2,17,3,2
11,1,4,6,2
7,1,4,2,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
25,5,17,3,2
24,1,12,11,3
20,1,11,8,3
7,1,2,4,3
4,1,1,2,2
54,24,20,10,3
25,5,17,3,2
24,1,12,11,3
20,1,11,8,3
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
50,16,11,23,3
25,5,11,9,3
4,1,1,2,2
44,5,30,11,2
39,1,30,10,2
31,1,28,4,2
23,4,18,1,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
27,3,20,5,3
21,2,17,3,2
11,1,4,6,2
7,1,4,2,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
31,1,24,6,2
26,3,18,6,3
21,2,17,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
25,5,17,3,2
24,1,12,11,3
20,1,11,8,3
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
43,5,26,12,2
31,1,24,6,2
26,3,18,6,3
21,2,17,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
25,5,17,3,2
24,1,12,11,3
20,1,11,8,3
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
42,3,25,14,2
31,1,18,12,2
25,5,15,5,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
24,1,12,11,3
20,1,11,8,3
7,1,2,4,3
4,1,1,2,2
25,5,10,10,2
40,17,18,5,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
37,9,10,18,2
25,5,9,11,2
103,43,30,32,2
44,5,30,11,2
39,1,30,10,2
31,1,28,4,2
23,4,18,1,2
21,1,12,8,2
11,1,4,6,2
7,1,4,2,2
26,3,18,6,3
21,2,17,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
31,1,24,6,2
26,3,17,6,3
21,2,16,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
25,5,16,4,2
3,1,1,1,2
24,1,12,11,3
20,1,11,8,3
7,1,2,4,3
4,1,1,2,2
43,5,26,12,2
31,1,24,6,2
26,3,17,6,3
21,2,16,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
25,5,15,5,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
24,1,12,11,3
20,1,11,8,3
7,1,2,4,3
4,1,1,2,2
42,3,25,14,2
31,1,18,12,2
25,5,15,5,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
24,1,11,12,3
20,1,10,9,3
4,1,1,2,2
25,5,9,11,2
40,17,18,5,2
8,1,6,1,2
3,1,1,1,2
3,1,1,1,2
37,9,10,18,2
25,5,9,11,2
102,18,26,58,2
67,28,26,13,2
39,1,26,12,2
31,1,24,6,2
26,3,16,7,2
21,2,15,4,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,11,8,3
7,1,2,4,3
4,1,1,2,2
25,5,15,5,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
24,1,11,12,3
20,1,10,9,3
4,1,1,2,2
31,1,18,12,2
25,5,15,5,2
8,1,6,1,2
3,1,1,1,2
3,1,1,1,2
24,1,10,13,2
20,1,9,10,2
25,5,9,11,2
66,28,25,13,2
31,1,18,12,2
25,5,15,5,2
8,1,6,1,2
3,1,1,1,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
65,26,19,20,2
32,9,18,5,2
7,1,5,1,2
4,1,1,2,2
29,1,10,18,2
25,5,9,11,2
61,40,10,11,2
60,32,8,20,2
25,5,7,13,2
7,1,2,5,2
101,1,24,76,2
93,1,24,68,2
42,3,24,15,2
39,1,24,14,2
31,1,18,12,2
25,5,15,5,2
7,1,5,1,2
4,1,1,2,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
32,9,18,5,2
7,1,5,1,2
4,1,1,2,2
29,1,10,18,2
25,5,9,11,2
41,3,19,19,2
32,9,18,5,2
7,1,5,1,2
4,1,1,2,2
29,1,10,18,2
25,5,9,11,2
40,1,11,28,3
30,9,10,11,2
42,3,19,20,2
39,1,19,19,2
32,9,18,5,2
7,1,5,1,2
4,1,1,2,2
29,1,10,18,2
25,5,9,11,2
30,9,10,11,2
41,3,11,27,3
30,9,10,11,2
93,1,19,73,2
42,3,19,20,2
39,1,19,19,2
32,9,18,5,2
7,1,5,1,2
29,1,10,18,2
25,5,9,11,2
30,9,10,11,2
41,3,11,27,3
30,9,10,11,2
133,79,48,6,2
42,3,34,5,2
25,4,15,6,2
12,1,6,5,2
8,1,6,1,2
3,1,1,1,2
16,1,2,13,3
11,1,2,8,3
7,1,2,4,3
4,1,1,2,2
37,1,24,12,2
28,3,23,2,2
11,1,5,5,2
7,1,5,1,2
24,5,14,5,2
7,1,5,1,2
132,71,46,15,2
43,5,33,5,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
42,3,31,8,2
31,1,29,1,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
28,3,22,3,3
21,2,18,1,2
11,1,5,5,2
7,1,5,1,2
24,5,14,5,2
7,1,5,1,2
39,9,25,5,2
27,3,21,3,3
21,2,18,1,2
11,1,5,5,2
7,1,5,1,2
24,5,13,6,2
7,1,4,2,2
36,1,20,15,3
26,5,20,1,2
24,1,13,10,3
20,1,12,7,3
7,1,3,3,3
3,1,1,1,2
131,9,45,77,2
121,1,44,76,2
120,43,44,33,2
73,8,37,28,2
61,1,33,27,2
59,20,33,6,2
39,1,33,5,2
23,4,18,1,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
31,1,28,3,2
23,4,18,1,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
27,3,21,4,3
21,2,18,2,2
11,1,4,6,2
7,1,4,2,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
58,20,30,10,2
31,1,28,4,2
23,4,18,1,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
27,3,20,5,3
21,2,17,3,2
11,1,4,6,2
7,1,4,2,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
57,18,26,13,2
31,1,24,6,2
26,3,18,6,3
21,2,17,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
25,5,17,3,2
24,1,12,11,3
20,1,11,8,3
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
54,24,19,11,2
25,5,16,4,2
3,1,1,1,2
24,1,12,11,3
20,1,11,8,3
7,1,2,4,3
4,1,1,2,2
50,16,10,24,2
25,5,10,10,2
44,5,30,11,2
39,1,30,10,2
31,1,28,4,2
23,4,18,1,2
21,1,12,8,2
11,1,4,6,2
7,1,4,2,2
26,3,18,6,3
21,2,17,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
31,1,24,6,2
26,3,17,6,3
21,2,16,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
25,5,16,4,2
3,1,1,1,2
24,1,12,11,3
20,1,11,8,3
7,1,2,4,3
4,1,1,2,2
43,5,26,12,2
31,1,24,6,2
26,3,17,6,3
21,2,16,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
25,5,16,4,2
3,1,1,1,2
24,1,12,11,3
20,1,11,8,3
7,1,2,4,3
4,1,1,2,2
42,3,25,14,2
31,1,18,12,2
25,5,15,5,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
24,1,11,12,3
20,1,10,9,3
4,1,1,2,2
25,5,9,11,2
40,17,18,5,2
8,1,6,1,2
3,1,1,1,2
3,1,1,1,2
37,9,10,18,2
25,5,9,11,2
68,8,30,32,2
44,5,30,11,2
39,1,30,10,2
31,1,28,4,2
23,4,18,1,2
21,1,12,8,2
11,1,4,6,2
7,1,4,2,2
26,3,17,6,3
21,2,16,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
31,1,24,6,2
26,3,17,6,3
21,2,16,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,11,8,3
7,1,2,4,3
4,1,1,2,2
25,5,15,5,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
24,1,11,12,3
20,1,10,9,3
4,1,1,2,2
43,5,26,12,2
31,1,24,6,2
26,3,16,7,2
21,2,15,4,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,11,8,3
7,1,2,4,3
4,1,1,2,2
25,5,15,5,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
24,1,11,12,3
20,1,10,9,3
4,1,1,2,2
42,3,25,14,2
31,1,18,12,2
25,5,15,5,2
8,1,6,1,2
3,1,1,1,2
3,1,1,1,2
24,1,10,13,2
20,1,9,10,2
25,5,9,11,2
40,17,18,5,2
7,1,5,1,2
4,1,1,2,2
37,9,10,18,2
25,5,9,11,2
67,28,26,13,2
39,1,26,12,2
31,1,24,6,2
26,3,15,8,2
21,2,14,5,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
11,1,2,8,3
7,1,2,4,3
4,1,1,2,2
24,5,11,8,3
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
25,5,15,5,2
8,1,6,1,2
3,1,1,1,2
3,1,1,1,2
24,1,10,13,2
20,1,9,10,2
31,1,18,12,2
25,5,15,5,2
7,1,5,1,2
4,1,1,2,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
66,28,24,14,2
31,1,18,12,2
25,5,15,5,2
7,1,5,1,2
4,1,1,2,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
65,26,19,20,2
32,9,18,5,2
7,1,5,1,2
4,1,1,2,2
29,1,10,18,2
25,5,9,11,2
61,40,10,11,2
60,32,8,20,2
25,5,7,13,2
7,1,2,5,2
118,75,37,6,2
39,1,33,5,2
23,4,18,1,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
31,1,28,4,2
23,4,18,1,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
27,3,20,5,3
21,2,17,3,2
11,1,4,6,2
7,1,4,2,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
117,52,34,33,2
61,1,30,32,2
44,5,30,11,2
39,1,30,10,2
31,1,28,4,2
23,4,18,2,2
21,1,12,8,2
11,1,4,6,2
7,1,4,2,2
26,3,17,6,3
21,2,16,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
31,1,24,6,2
26,3,16,7,2
21,2,15,4,2
11,1,2,8,3
7,1,2,4,3
4,1,1,2,2
24,5,11,8,3
7,1,2,4,3
4,1,1,2,2
25,5,15,5,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
24,1,11,12,3
20,1,10,9,3
4,1,1,2,2
43,5,26,12,2
31,1,24,6,2
26,3,16,7,2
21,2,15,4,2
11,1,2,8,3
7,1,2,4,3
4,1,1,2,2
24,5,11,8,3
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
25,5,15,5,2
8,1,6,1,2
3,1,1,1,2
24,1,11,12,3
20,1,10,9,3
4,1,1,2,2
42,3,25,14,2
31,1,18,12,2
25,5,15,5,2
7,1,5,1,2
3,1,1,1,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
40,17,18,5,2
7,1,5,1,2
4,1,1,2,2
37,9,10,18,2
25,5,9,11,2
44,5,26,13,2
39,1,26,12,2
31,1,24,6,2
26,3,15,8,2
21,2,14,5,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
11,1,2,8,3
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
24,5,11,8,3
7,1,2,4,3
4,1,1,2,2
25,5,15,5,2
8,1,6,1,2
3,1,1,1,2
24,1,9,14,2
20,1,8,11,2
31,1,18,12,2
25,5,15,5,2
7,1,5,1,2
4,1,1,2,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
43,5,24,14,2
31,1,18,12,2
25,5,15,5,2
7,1,5,1,2
4,1,1,2,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
42,3,19,20,2
32,9,18,5,2
7,1,5,1,2
4,1,1,2,2
29,1,10,18,2
25,5,9,11,2
38,17,10,11,2
116,5,30,81,2
103,43,26,34,2
44,5,26,13,2
39,1,26,12,2
31,1,24,6,2
24,1,15,8,2
21,2,14,5,2
8,1,6,1,2
3,1,1,1,2
3,1,1,1,2
11,1,2,8,3
7,1,2,4,3
4,1,1,2,2
20,1,10,9,3
4,1,1,2,2
25,5,15,5,2
7,1,5,1,2
4,1,1,2,2
24,1,9,14,2
20,1,8,11,2
31,1,18,12,2
25,5,15,5,2
7,1,5,1,2
4,1,1,2,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
43,5,24,14,2
31,1,18,12,2
25,5,15,5,2
7,1,5,1,2
4,1,1,2,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
42,3,19,20,2
32,9,18,5,2
7,1,5,1,2
29,1,10,18,2
25,5,9,11,2
38,17,10,11,2
102,18,24,60,2
42,3,24,15,2
39,1,24,14,2
31,1,18,12,2
25,5,15,5,2
7,1,5,1,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
32,9,18,5,2
7,1,5,1,2
29,1,10,18,2
25,5,9,11,2
41,3,19,19,2
32,9,18,5,2
7,1,5,1,2
29,1,10,18,2
25,5,9,11,2
40,1,11,28,3
30,9,10,11,2
101,1,19,81,2
93,1,19,73,2
42,3,19,20,2
39,1,19,19,2
32,9,18,5,2
7,1,5,1,2
29,1,10,18,2
25,5,9,11,2
41,3,11,27,3
30,9,10,11,2
113,1,26,86,2
103,43,24,36,2
42,3,24,15,2
39,1,24,14,2
31,1,18,12,2
25,5,15,5,2
7,1,5,1,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
32,9,18,5,2
7,1,5,1,2
29,1,10,18,2
25,5,9,11,2
41,3,19,19,2
32,9,18,5,2
7,1,5,1,2
29,1,10,18,2
25,5,9,11,2
40,1,11,28,3
30,9,10,11,2
102,18,19,65,2
42,3,19,20,2
39,1,19,19,2
32,9,18,5,2
7,1,5,1,2
29,1,10,18,2
25,5,9,11,2
41,3,11,27,3
30,9,10,11,2
103,43,19,41,2
42,3,19,20,2
39,1,19,19,2
32,9,18,5,2
7,1,5,1,2
29,1,10,18,2
25,5,9,11,2
41,3,10,28,3
30,9,9,12,2
9,1,7,1,2
102,18,10,74,3
40,1,10,29,3
39,1,10,28,3
30,9,9,12,2
9,1,7,1,2
120,43,37,40,2
67,24,36,7,2
39,1,32,6,2
23,4,18,1,2
21,1,13,7,2
11,1,5,5,2
7,1,5,1,2
31,1,28,4,2
23,4,18,1,2
21,1,12,8,2
11,1,4,6,2
7,1,4,2,2
27,3,20,5,3
21,2,17,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,12,7,3
7,1,3,3,3
3,1,1,1,2
66,1,34,33,2
61,1,30,32,2
44,5,30,11,2
39,1,30,10,2
31,1,28,4,2
23,4,17,3,2
21,1,12,8,2
11,1,4,6,2
7,1,4,2,2
26,3,17,6,3
21,2,16,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,11,8,3
7,1,2,4,3
4,1,1,2,2
31,1,24,6,2
26,3,16,7,2
21,2,15,4,2
3,1,1,1,2
11,1,2,8,3
7,1,2,4,3
4,1,1,2,2
24,5,11,8,3
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
25,5,15,5,2
8,1,6,1,2
3,1,1,1,2
3,1,1,1,2
24,1,10,13,2
20,1,9,10,2
43,5,26,12,2
31,1,24,6,2
26,3,15,8,2
21,2,14,5,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
11,1,2,8,3
7,1,2,4,3
4,1,1,2,2
24,5,11,8,3
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
25,5,15,5,2
8,1,6,1,2
3,1,1,1,2
3,1,1,1,2
24,1,10,13,2
20,1,9,10,2
42,3,24,15,2
31,1,18,12,2
25,5,15,5,2
7,1,5,1,2
4,1,1,2,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
40,17,18,5,2
7,1,5,1,2
4,1,1,2,2
37,9,10,18,2
25,5,9,11,2
44,5,26,13,2
39,1,26,12,2
31,1,24,6,2
26,3,15,8,2
21,2,14,5,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
11,1,2,8,3
7,1,2,4,3
4,1,1,2,2
3,1,1,1,2
24,5,10,9,3
4,1,1,2,2
25,5,15,5,2
7,1,5,1,2
4,1,1,2,2
24,1,9,14,2
20,1,8,11,2
31,1,18,12,2
25,5,15,5,2
7,1,5,1,2
4,1,1,2,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
43,5,24,14,2
31,1,18,12,2
25,5,15,5,2
7,1,5,1,2
4,1,1,2,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
42,3,19,20,2
32,9,18,5,2
7,1,5,1,2
4,1,1,2,2
29,1,10,18,2
25,5,9,11,2
38,17,10,11,2
61,1,26,34,2
44,5,26,13,2
39,1,26,12,2
31,1,24,6,2
24,1,15,8,2
21,2,14,5,2
8,1,6,1,2
3,1,1,1,2
3,1,1,1,2
8,1,1,6,2
4,1,1,2,2
20,1,10,9,3
4,1,1,2,2
25,5,15,5,2
7,1,5,1,2
4,1,1,2,2
24,1,9,14,2
20,1,8,11,2
31,1,18,12,2
25,5,15,5,2
7,1,5,1,2
4,1,1,2,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
43,5,24,14,2
31,1,18,12,2
25,5,15,5,2
7,1,5,1,2
4,1,1,2,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
42,3,19,20,2
32,9,18,5,2
7,1,5,1,2
29,1,10,18,2
25,5,9,11,2
42,3,24,15,2
39,1,24,14,2
31,1,18,12,2
25,5,15,5,2
7,1,5,1,2
24,1,9,14,2
20,1,8,11,2
25,5,9,11,2
32,9,18,5,2
7,1,5,1,2
29,1,10,18,2
25,5,9,11,2
41,3,19,19,2
32,9,18,5,2
7,1,5,1,2
29,1,10,18,2
25,5,9,11,2
40,1,11,28,3
30,9,10,11,2
118,75,34,11,2
39,1,30,10,2
31,1,28,4,2
23,4,17,3,2
21,1,11,9,3
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
26,3,17,6,3
21,2,16,3,2
11,1,3,7,3
7,1,3,3,3
3,1,1,1,2
24,5,11,8,3
