8,17,2,1
4,18,2,1
20,16,2,1
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
31,14,2,0
25,15,2,0
7,16,2,1
24,16,2,1
20,17,2,1
25,15,2,1
43,13,2,0
31,14,2,0
25,15,2,0
7,16,2,1
24,16,2,1
20,17,2,1
25,15,2,1
42,14,2,1
32,15,2,0
7,16,2,1
29,16,2,1
25,17,2,1
42,12,2,0
39,13,2,0
31,14,2,0
25,15,2,0
7,16,2,1
24,16,2,1
20,17,2,1
25,15,2,1
32,14,2,0
7,15,2,1
29,15,2,1
25,16,2,1
41,13,2,0
32,14,2,0
7,15,2,1
29,15,2,1
25,16,2,1
40,14,3,2
30,15,2,1
116,11,2,0
103,12,2,0
42,13,2,0
39,14,2,0
31,15,2,0
25,16,2,0
7,17,2,1
24,17,2,1
20,18,2,1
25,16,2,1
32,15,2,0
7,16,2,1
29,16,2,1
25,17,2,1
41,14,2,0
32,15,2,0
7,16,2,1
29,16,2,1
25,17,2,1
40,15,3,2
30,16,2,1
102,13,2,1
42,14,2,0
39,15,2,1
32,16,2,0
7,17,2,1
29,17,2,1
25,18,2,1
41,15,3,2
30,16,2,1
9,17,2,0
113,12,2,1
103,13,2,0
42,14,2,0
39,15,2,1
32,16,2,0
7,17,2,1
29,17,2,1
25,18,2,1
9,19,2,0
41,15,3,2
30,16,2,1
9,17,2,0
99,14,2,1
37,15,2,1
36,16,2,1
30,17,2,1
9,18,3,0
3,19,2,1
128,8,2,0
67,9,2,0
39,10,2,0
31,11,2,0
24,12,2,0
22,13,3,2
11,14,3,2
7,15,3,2
3,16,2,0
26,12,2,0
21,13,2,0
3,14,2,0
11,14,3,2
7,15,3,2
4,16,2,1
24,13,3,2
7,14,3,2
4,15,2,1
3,14,2,1
31,11,2,0
26,12,2,0
21,13,2,0
9,14,2,0
3,15,2,0
3,15,2,0
11,14,3,2
7,15,3,2
4,16,2,1
3,14,2,1
24,13,3,2
7,14,3,2
4,15,2,1
25,12,2,0
7,13,2,1
3,14,2,1
24,13,2,1
20,14,2,1
66,10,2,0
61,11,2,0
42,12,2,0
39,13,2,0
31,14,2,0
24,15,2,0
20,16,2,0
7,17,2,1
4,18,2,1
20,16,2,1
25,15,2,0
7,16,2,1
4,17,2,1
24,16,2,1
20,17,2,1
31,14,2,0
25,15,2,0
7,16,2,1
24,16,2,1
20,17,2,1
25,15,2,1
41,13,2,0
31,14,2,0
25,15,2,0
7,16,2,1
24,16,2,1
20,17,2,1
25,15,2,1
40,14,2,1
32,15,2,0
7,16,2,1
29,16,2,1
25,17,2,1
42,12,2,0
39,13,2,0
31,14,2,0
25,15,2,0
7,16,2,1
24,16,2,1
20,17,2,1
25,15,2,1
32,14,2,0
7,15,2,1
29,15,2,1
25,16,2,1
41,13,2,0
32,14,2,0
7,15,2,1
29,15,2,1
25,16,2,1
40,14,3,2
30,15,2,1
61,11,2,0
42,12,2,0
39,13,2,0
31,14,2,0
25,15,2,0
7,16,2,1
24,16,2,1
20,17,2,1
25,15,2,1
32,14,2,0
7,15,2,1
29,15,2,1
25,16,2,1
41,13,2,0
32,14,2,0
7,15,2,1
29,15,2,1
25,16,2,1
40,14,3,2
30,15,2,1
9,16,2,0
42,12,2,0
39,13,2,1
32,14,2,0
7,15,2,1
29,15,2,1
25,16,2,1
9,17,2,0
41,13,3,2
30,14,2,1
9,15,2,0
127,9,2,0
122,10,2,0
39,11,2,0
31,12,2,0
24,13,2,0
20,14,2,0
7,15,2,1
4,16,2,1
20,14,2,1
25,13,2,0
7,14,2,1
4,15,2,1
24,14,2,1
20,15,2,1
31,12,2,0
25,13,2,0
7,14,2,1
24,14,2,1
20,15,2,1
25,13,2,1
121,11,2,0
61,12,2,0
42,13,2,0
39,14,2,0
31,15,2,1
25,16,2,0
7,17,2,1
24,17,2,1
20,18,2,1
32,15,2,0
7,16,2,1
29,16,2,1
25,17,2,1
41,14,2,0
32,15,2,0
7,16,2,1
29,16,2,1
25,17,2,1
40,15,3,2
30,16,2,1
9,17,2,0
42,13,2,0
39,14,2,1
32,15,2,0
7,16,2,1
29,16,2,1
25,17,2,1
9,18,2,0
41,14,3,2
30,15,2,1
9,16,2,0
120,12,2,0
103,13,2,0
42,14,2,0
39,15,2,1
32,16,2,0
7,17,2,1
29,17,2,1
25,18,2,1
9,19,2,0
38,15,2,1
30,16,2,1
9,17,3,0
3,18,2,1
99,14,2,1
37,15,2,1
36,16,2,1
30,17,2,1
7,18,2,0
117,13,2,1
83,14,2,1
37,15,2,1
36,16,2,1
30,17,2,1
7,18,2,1
122,10,2,0
39,11,2,0
31,12,2,1
25,13,2,0
7,14,2,1
24,14,2,1
20,15,2,1
32,12,2,0
7,13,2,1
29,13,2,1
25,14,2,1
121,11,2,0
61,12,2,1
42,13,2,0
39,14,2,1
32,15,2,0
7,16,2,1
29,16,2,1
25,17,2,1
9,18,2,0
38,14,2,1
30,15,2,1
9,16,3,0
3,17,2,1
120,12,2,1
83,13,2,1
37,14,2,1
36,15,2,1
30,16,2,1
7,17,2,1
