48,11,1,0,0,0,0,0,1,0,0,0
47,12,24,23,0,0,1,0,0,0,0,0
23,13,4,3,0,1,0,0,0,0,0,0
19,14,19,19,0,0,0,0,0,0,0,0
60,6,2,1,0,0,0,0,0,1,0,0
19,7,19,19,0,0,0,0,0,0,0,0
39,7,1,0,0,0,0,1,0,0,0,0
38,8,18,17,0,1,0,0,0,0,0,0
20,9,10,9,1,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
38,8,8,7,0,0,1,0,0,0,0,0
30,9,10,9,0,1,0,0,0,0,0,0
20,10,10,9,1,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
30,9,3,2,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,10,5,4,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
18,11,15,14,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
20,11,10,9,1,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
21,10,18,17,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
27,10,4,3,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
19,11,13,12,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
58,7,1,0,0,0,0,0,0,1,0,0
19,8,19,19,0,0,0,0,0,0,0,0
38,8,8,7,0,0,1,0,0,0,0,0
30,9,10,9,0,1,0,0,0,0,0,0
20,10,10,9,1,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
30,9,3,2,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
25,10,5,4,0,1,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
18,11,15,14,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
20,11,10,9,1,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
21,10,18,17,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
27,10,4,3,0,0,1,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
19,11,13,12,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
57,8,1,0,0,0,0,0,0,1,0,0
17,9,17,17,0,0,0,0,0,0,0,0
39,9,9,8,0,0,1,0,0,0,0,0
30,10,3,2,0,0,1,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
25,11,5,4,0,1,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,12,18,18,0,0,0,0,0,0,0,0
20,12,10,9,1,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
21,11,21,21,0,0,0,0,0,0,0,0
27,11,4,3,0,0,1,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
19,12,13,12,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
30,10,5,4,0,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
25,11,2,1,0,0,1,0,0,0,0,0
23,12,4,3,0,1,0,0,0,0,0,0
19,13,13,12,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
56,9,3,2,0,0,0,0,0,1,0,0
23,10,23,23,0,0,0,0,0,0,0,0
30,10,5,4,0,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
25,11,2,1,0,0,1,0,0,0,0,0
23,12,4,3,0,1,0,0,0,0,0,0
19,13,13,12,1,0,0,0,0,0,0,0
6,14,4,3,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
53,10,4,3,0,0,0,0,1,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
34,11,10,9,0,0,1,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
20,12,14,13,1,0,0,0,0,0,0,0
6,13,4,3,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
137,3,3,2,0,0,0,0,0,0,0,0
18,4,18,18,0,0,0,0,0,0,0,0
116,4,3,2,0,0,0,0,0,0,0,0
59,5,59,59,0,0,0,0,0,0,0,0
54,5,21,20,0,0,0,1,0,0,0,0
33,6,10,9,0,0,1,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
23,7,6,5,0,1,0,0,0,0,0,0
17,8,7,6,1,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,4,3,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
30,6,11,10,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
19,7,9,8,1,0,0,0,0,0,0,0
10,8,4,3,1,0,0,0,0,0,0,0
6,9,4,3,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
33,6,6,5,0,0,1,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
24,7,12,11,0,1,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
27,7,4,3,0,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
19,8,11,10,1,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,9,6,5,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
23,8,2,1,0,0,1,0,0,0,0,0
21,9,9,7,2,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
113,5,1,0,0,0,0,0,0,0,0,0
51,6,51,51,0,0,0,0,0,0,0,0
61,6,20,19,0,0,0,0,1,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
38,7,14,13,0,0,1,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
19,8,6,4,1,1,0,0,0,0,0,0
11,9,4,3,1,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
24,8,9,8,0,1,0,0,0,0,0,0
15,9,5,4,1,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
41,7,5,4,0,0,0,1,0,0,0,0
36,8,9,8,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
25,9,15,14,1,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
27,9,4,3,0,0,1,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
19,10,13,12,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
112,6,2,1,0,0,0,0,0,0,0,0
33,7,33,33,0,0,0,0,0,0,0,0
77,7,3,2,0,0,0,0,0,0,0,1
9,8,9,9,0,0,0,0,0,0,0,0
65,8,5,4,0,0,0,0,0,1,0,0
60,9,3,2,0,0,0,0,0,1,0,0
19,10,19,19,0,0,0,0,0,0,0,0
38,10,18,17,0,1,0,0,0,0,0,0
20,11,10,9,1,0,0,0,0,0,0,0
10,12,4,3,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
57,10,1,0,0,0,0,0,0,1,0,0
17,11,17,17,0,0,0,0,0,0,0,0
39,11,9,8,0,0,1,0,0,0,0,0
30,12,10,9,0,1,0,0,0,0,0,0
20,13,10,9,1,0,0,0,0,0,0,0
10,14,4,3,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
30,12,3,2,0,0,1,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
25,13,5,4,0,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
18,14,18,18,0,0,0,0,0,0,0,0
20,14,10,9,1,0,0,0,0,0,0,0
10,15,4,3,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
21,13,21,21,0,0,0,0,0,0,0,0
27,13,4,3,0,0,1,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
19,14,13,12,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
56,11,3,2,0,0,0,0,0,1,0,0
23,12,23,23,0,0,0,0,0,0,0,0
30,12,4,3,0,0,1,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
24,13,4,3,0,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
18,14,18,18,0,0,0,0,0,0,0,0
20,14,10,9,1,0,0,0,0,0,0,0
10,15,4,3,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
20,13,20,20,0,0,0,0,0,0,0,0
26,13,3,2,0,0,1,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
19,14,13,12,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
53,12,3,2,0,0,0,0,1,0,0,0
15,13,15,15,0,0,0,0,0,0,0,0
35,13,10,9,0,0,1,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
20,14,20,20,0,0,0,0,0,0,0,0
25,14,2,1,0,0,1,0,0,0,0,0
23,15,4,3,0,1,0,0,0,0,0,0
19,16,13,12,1,0,0,0,0,0,0,0
6,17,4,3,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
50,13,2,1,0,0,0,0,1,0,0,0
28,14,28,28,0,0,0,0,0,0,0,0
20,14,14,13,1,0,0,0,0,0,0,0
6,15,4,3,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,1,0,0,0
47,15,24,23,0,0,1,0,0,0,0,0
23,16,4,3,0,1,0,0,0,0,0,0
19,17,11,10,1,0,0,0,0,0,0,0
8,18,8,8,0,0,0,0,0,0,0,0
8,18,8,8,0,0,0,0,0,0,0,0
60,9,2,1,0,0,0,0,0,1,0,0
19,10,19,19,0,0,0,0,0,0,0,0
39,10,1,0,0,0,0,1,0,0,0,0
38,11,18,17,0,1,0,0,0,0,0,0
20,12,10,9,1,0,0,0,0,0,0,0
10,13,4,3,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
38,11,8,7,0,0,1,0,0,0,0,0
30,12,8,7,0,0,1,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
18,13,15,14,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
22,13,2,1,0,1,0,0,0,0,0,0
20,14,10,9,1,0,0,0,0,0,0,0
10,15,4,3,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
30,12,4,3,0,0,1,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
24,13,4,3,0,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
18,14,18,18,0,0,0,0,0,0,0,0
20,14,10,9,1,0,0,0,0,0,0,0
10,15,4,3,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
20,13,20,20,0,0,0,0,0,0,0,0
26,13,3,2,0,0,1,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
19,14,13,12,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
58,10,1,0,0,0,0,0,0,1,0,0
19,11,19,19,0,0,0,0,0,0,0,0
38,11,8,7,0,0,1,0,0,0,0,0
30,12,8,7,0,0,1,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
18,13,15,14,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
22,13,2,1,0,1,0,0,0,0,0,0
20,14,10,9,1,0,0,0,0,0,0,0
10,15,4,3,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
30,12,4,3,0,0,1,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
24,13,4,3,0,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
18,14,18,18,0,0,0,0,0,0,0,0
20,14,10,9,1,0,0,0,0,0,0,0
10,15,4,3,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
20,13,20,20,0,0,0,0,0,0,0,0
26,13,3,2,0,0,1,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
19,14,13,12,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
57,11,1,0,0,0,0,0,0,1,0,0
17,12,17,17,0,0,0,0,0,0,0,0
39,12,9,8,0,0,1,0,0,0,0,0
30,13,4,3,0,0,1,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
24,14,4,3,0,1,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
18,15,18,18,0,0,0,0,0,0,0,0
20,15,10,9,1,0,0,0,0,0,0,0
10,16,4,3,1,0,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
20,14,20,20,0,0,0,0,0,0,0,0
26,14,3,2,0,0,1,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
19,15,13,12,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
30,13,5,4,0,0,1,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
20,14,20,20,0,0,0,0,0,0,0,0
25,14,2,1,0,0,1,0,0,0,0,0
23,15,4,3,0,1,0,0,0,0,0,0
19,16,13,12,1,0,0,0,0,0,0,0
6,17,4,3,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
56,12,3,2,0,0,0,0,0,1,0,0
23,13,23,23,0,0,0,0,0,0,0,0
30,13,6,5,0,0,1,0,0,0,0,0
5,14,5,5,0,0,0,0,0,0,0,0
19,14,19,19,0,0,0,0,0,0,0,0
24,14,1,0,0,0,1,0,0,0,0,0
23,15,4,3,0,1,0,0,0,0,0,0
19,16,13,12,1,0,0,0,0,0,0,0
6,17,4,3,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
53,13,4,3,0,0,0,0,1,0,0,0
15,14,15,15,0,0,0,0,0,0,0,0
34,14,10,9,0,0,1,0,0,0,0,0
4,15,4,4,0,0,0,0,0,0,0,0
20,15,12,10,2,0,0,0,0,0,0,0
6,16,3,2,1,0,0,0,0,0,0,0
3,17,3,3,0,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
74,8,5,4,0,0,0,0,0,0,1,0
9,9,9,9,0,0,0,0,0,0,0,0
60,9,2,1,0,0,0,0,0,1,0,0
19,10,19,19,0,0,0,0,0,0,0,0
39,10,1,0,0,0,0,1,0,0,0,0
38,11,16,15,0,0,1,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
18,12,15,14,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
22,12,2,1,0,1,0,0,0,0,0,0
20,13,10,9,1,0,0,0,0,0,0,0
10,14,4,3,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
38,11,8,7,0,0,1,0,0,0,0,0
30,12,8,7,0,0,1,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
18,13,15,14,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
22,13,2,1,0,1,0,0,0,0,0,0
20,14,10,9,1,0,0,0,0,0,0,0
10,15,4,3,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
30,12,4,3,0,0,1,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
24,13,4,3,0,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
18,14,18,18,0,0,0,0,0,0,0,0
20,14,10,9,1,0,0,0,0,0,0,0
10,15,4,3,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
20,13,20,20,0,0,0,0,0,0,0,0
26,13,3,2,0,0,1,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
19,14,13,12,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
58,10,1,0,0,0,0,0,0,1,0,0
19,11,19,19,0,0,0,0,0,0,0,0
38,11,8,7,0,0,1,0,0,0,0,0
30,12,8,7,0,0,1,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
18,13,18,18,0,0,0,0,0,0,0,0
22,13,2,1,0,1,0,0,0,0,0,0
20,14,10,9,1,0,0,0,0,0,0,0
10,15,4,3,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
30,12,4,3,0,0,1,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
24,13,4,3,0,1,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
18,14,18,18,0,0,0,0,0,0,0,0
20,14,10,9,1,0,0,0,0,0,0,0
10,15,4,3,1,0,0,0,0,0,0,0
6,16,6,6,0,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
20,13,20,20,0,0,0,0,0,0,0,0
26,13,3,2,0,0,1,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
19,14,13,12,1,0,0,0,0,0,0,0
6,15,6,6,0,0,0,0,0,0,0,0
57,11,1,0,0,0,0,0,0,1,0,0
17,12,17,17,0,0,0,0,0,0,0,0
39,12,9,8,0,0,1,0,0,0,0,0
30,13,4,3,0,0,1,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
