4,2,3,3,0,3
20,5,137,116,62,39
6,5,5,3,2,7
2,2,1,0,1,0
137,7,4974,4832,457,2242
18,2,63,63,0,90
116,7,3886,3763,476,1567
59,4,855,855,16,856
54,7,1106,794,668,140
33,5,366,274,191,86
6,3,5,5,1,10
17,5,100,79,59,36
23,5,150,146,32,60
17,5,73,71,15,39
10,4,19,19,4,12
6,5,5,3,2,7
2,2,1,0,1,0
3,2,2,2,0,1
30,5,313,220,171,65
2,2,0,0,0,1
17,5,100,79,59,36
19,5,104,98,30,43
10,4,19,19,4,12
6,5,5,3,2,7
2,2,1,0,1,0
33,7,312,274,98,95
3,2,0,0,0,3
24,5,191,146,102,47
12,5,38,28,22,25
2,2,1,0,1,0
2,2,0,0,0,1
27,5,211,196,47,54
4,3,2,2,0,4
19,4,123,104,67,26
8,4,16,8,9,9
2,2,1,0,1,0
2,2,0,0,0,1
8,5,10,8,2,15
2,2,1,0,1,0
2,2,0,0,0,1
23,6,157,149,29,46
21,5,137,135,44,46
10,4,19,19,1,12
6,5,4,3,1,7
3,2,3,2,3,0
2,2,1,0,1,0
113,7,3682,3585,412,1505
51,4,658,658,9,617
61,7,1341,1079,551,253
3,2,1,1,0,2
38,6,533,388,318,95
5,3,1,1,0,9
19,4,105,98,40,30
11,4,25,23,13,11
7,4,12,5,8,6
2,2,1,0,1,0
2,2,1,0,1,0
24,5,158,156,36,79
15,5,49,49,9,32
10,4,19,19,0,12
6,4,4,3,1,7
3,2,3,2,3,0
41,7,529,442,192,130
36,6,383,346,126,132
2,2,0,0,0,1
25,7,213,170,114,62
10,5,20,19,11,14
6,4,8,3,6,7
27,6,211,196,42,79
4,3,2,2,0,4
19,6,119,104,62,37
6,4,8,3,6,7
112,6,3631,3534,405,1516
33,3,285,285,0,243
77,6,1760,1673,258,451
9,2,13,13,0,23
65,6,1277,1229,229,300
60,9,1068,1001,179,324
19,3,102,102,2,69
38,9,532,388,300,120
20,6,124,117,51,41
10,5,20,19,11,14
6,4,8,3,6,7
57,6,955,927,129,306
17,3,74,74,1,62
39,7,474,409,170,104
30,8,319,229,168,65
20,6,124,117,50,41
10,4,19,19,10,11
6,4,8,3,6,7
30,6,270,229,84,51
2,2,0,0,0,1
25,5,194,170,91,45
2,2,0,0,0,1
18,6,120,88,82,33
20,5,123,109,44,43
10,4,19,19,7,12
6,5,7,3,5,8
6,3,8,8,1,7
21,6,159,118,107,51
27,6,211,196,42,81
4,3,2,2,0,4
19,5,118,104,56,39
6,5,7,3,5,8
56,6,938,910,128,321
23,4,140,140,1,113
30,6,270,229,83,53
2,2,0,0,0,1
24,5,176,153,80,39
2,2,0,0,0,1
18,6,119,88,79,34
20,5,123,109,44,43
10,4,19,19,6,12
6,5,7,3,5,8
6,3,8,8,1,7
20,6,143,104,96,47
26,6,193,178,37,73
4,2,2,2,0,4
19,5,118,104,54,39
6,5,7,3,5,8
53,6,806,802,74,370
15,3,52,52,0,53
35,6,330,322,53,156
5,3,4,4,0,6
20,6,142,104,93,48
25,5,160,153,26,66
23,5,162,146,42,52
19,5,118,104,49,39
6,5,5,3,2,7
2,2,1,0,1,0
2,2,0,0,0,1
50,5,703,703,52,373
28,4,217,217,8,161
20,5,137,116,63,39
6,5,5,3,2,7
2,2,1,0,1,0
2,2,0,0,0,1
48,5,657,657,48,359
47,6,664,657,70,361
23,4,153,146,24,67
19,4,104,104,23,53
8,4,21,16,13,7
8,4,16,16,4,12
60,9,1027,1001,116,327
19,3,102,102,2,69
39,9,453,388,149,75
38,9,532,388,298,120
20,6,124,117,50,41
10,5,20,19,11,14
6,4,8,3,6,7
38,7,453,388,149,88
30,7,300,229,146,49
4,3,2,2,0,4
18,5,120,88,82,29
3,2,3,2,3,0
22,6,139,130,34,41
20,6,124,117,50,42
10,4,19,19,10,12
6,5,7,3,5,8
30,6,270,229,83,53
2,2,0,0,0,1
24,5,176,153,80,39
2,2,0,0,0,1
18,6,119,88,79,34
20,5,123,109,44,43
10,4,19,19,6,12
6,5,7,3,5,8
6,3,8,8,1,7
20,6,143,104,96,47
26,6,193,178,37,73
4,2,2,2,0,4
19,5,118,104,54,39
6,5,7,3,5,8
58,5,972,946,109,310
19,3,102,102,2,69
38,7,453,388,149,88
30,7,300,229,146,49
4,3,2,2,0,4
18,5,120,88,82,29
3,2,3,2,3,0
22,6,139,130,34,41
20,6,124,117,50,42
10,4,19,19,10,12
6,5,7,3,5,8
30,6,270,229,83,53
2,2,0,0,0,1
24,5,176,153,79,39
2,2,0,0,0,1
18,6,119,88,79,34
20,5,123,109,44,43
10,4,19,19,6,12
6,5,7,3,5,8
6,3,8,8,1,7
20,6,143,104,96,47
26,6,193,178,37,73
4,2,2,2,0,4
19,5,118,104,53,39
6,5,7,3,5,8
57,5,953,927,108,325
17,3,74,74,1,62
39,5,445,409,109,111
30,6,270,229,83,55
2,2,0,0,0,1
24,5,176,153,79,41
2,2,0,0,0,1
18,6,118,88,77,35
20,5,123,109,44,43
10,4,19,19,5,12
6,5,7,3,5,8
6,3,8,8,1,7
20,6,142,104,94,48
26,6,193,178,37,73
4,2,2,2,0,4
19,5,118,104,52,39
6,5,7,3,5,8
30,6,241,229,35,85
5,3,4,4,0,6
20,5,142,104,91,48
25,5,160,153,24,66
23,5,153,146,33,49
19,5,118,104,49,39
6,5,5,3,2,7
2,2,1,0,1,0
56,6,936,910,107,378
23,3,140,140,1,113
30,6,241,229,35,87
5,3,4,4,0,6
19,5,136,99,90,35
24,5,153,146,23,49
23,5,153,146,32,49
19,5,118,104,48,39
6,5,5,3,2,7
2,2,1,0,1,0
53,5,804,802,59,395
15,2,52,52,0,53
34,5,311,311,23,150
4,2,3,3,0,3
20,5,133,116,55,40
6,5,4,3,1,7
3,2,3,2,3,0
2,2,1,0,1,0
74,8,1600,1577,174,482
9,2,13,13,0,23
60,8,1027,1001,116,327
19,3,102,102,2,69
39,8,453,388,148,75
38,8,513,388,272,104
4,3,2,2,0,4
18,5,120,88,82,29
3,2,3,2,3,0
22,6,139,130,34,41
20,6,124,117,50,42
10,4,19,19,10,12
6,5,7,3,5,8
38,7,453,388,148,88
30,7,300,229,143,49
4,3,2,2,0,4
18,5,120,88,82,29
3,2,3,2,3,0
22,6,139,130,34,42
20,6,123,117,49,43
10,4,19,19,9,12
6,5,7,3,5,8
30,6,270,229,83,55
2,2,0,0,0,1
24,5,176,153,79,41
2,2,0,0,0,1
18,6,118,88,77,35
20,5,123,109,44,43
10,4,19,19,5,12
6,5,7,3,5,8
6,3,8,8,1,7
20,6,142,104,94,48
26,6,193,178,37,73
4,2,2,2,0,4
19,5,118,104,52,39
6,5,7,3,5,8
58,5,972,946,109,310
19,3,102,102,2,69
38,7,453,388,148,88
30,7,300,229,143,49
4,3,2,2,0,4
18,6,120,88,82,33
22,6,139,130,34,42
20,6,123,117,49,43
10,4,19,19,8,12
6,5,7,3,5,8
30,6,270,229,83,55
2,2,0,0,0,1
24,5,176,153,79,41
2,2,0,0,0,1
18,6,118,88,77,35
20,5,123,109,44,43
10,4,19,19,5,12
6,5,7,3,5,8
6,3,8,8,1,7
20,6,142,104,94,48
26,6,193,178,37,73
4,2,2,2,0,4
19,5,118,104,52,39
6,5,7,3,5,8
57,5,953,927,108,325
17,3,74,74,1,62
39,5,445,409,108,111
30,6,270,229,83,55
2,2,0,0,0,1
24,4,176,153,77,41
2,2,0,0,0,1
18,5,118,88,76,35
20,5,123,109,44,43
10,4,19,19,5,12
6,5,7,3,5,8
6,3,8,8,1,7
20,5,142,104,92,48
26,6,193,178,37,73
4,2,2,2,0,4
19,5,118,104,50,39
6,5,5,3,2,7
2,2,1,0,1,0
2,2,0,0,0,1
30,6,241,229,35,87
5,3,4,4,0,6
19,5,136,99,89,35
24,5,153,146,22,49
23,5,153,146,31,49
19,5,117,104,47,40
6,5,5,3,2,7
2,2,1,0,1,0
56,6,936,910,107,379
23,3,140,140,1,113
30,6,241,229,35,88
5,3,4,4,0,6
19,5,135,99,88,36
24,5,153,146,22,49
23,5,153,146,31,49
19,5,117,104,47,40
6,5,4,3,1,7
3,2,3,2,3,0
53,6,804,802,59,405
15,2,52,52,0,53
34,6,311,311,22,160
4,2,3,3,0,3
20,6,133,116,54,53
3,3,2,1,1,1
69,7,1305,1304,68,530
29,3,207,207,2,199
39,5,424,388,95,75
38,7,453,388,146,88
30,7,300,229,142,49
4,3,2,2,0,4
18,6,120,88,82,33
22,5,139,130,33,42
20,5,123,117,47,43
10,4,19,19,7,12
6,5,7,3,5,8
30,6,270,229,83,55
2,2,0,0,0,1
24,5,176,153,77,41
2,2,0,0,0,1
18,5,118,88,76,35
20,5,123,109,44,43
10,4,19,19,5,12
6,5,7,3,5,8
6,3,8,8,1,7
20,5,142,104,92,48
26,6,193,178,37,73
4,2,2,2,0,4
19,5,118,104,50,39
6,5,5,3,3,7
2,2,1,0,1,0
2,2,0,0,0,1
38,5,424,388,95,94
30,5,262,229,75,54
2,2,0,0,0,1
24,4,176,153,75,41
2,2,0,0,0,1
18,5,118,88,75,35
20,5,123,109,43,43
10,4,19,19,5,12
6,5,5,3,2,7
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,1,7
20,5,142,104,91,48
26,5,185,178,29,70
4,2,2,2,0,4
19,5,118,104,49,39
6,5,5,3,2,7
2,2,1,0,1,0
2,2,0,0,0,1
30,6,241,229,35,88
5,3,4,4,0,6
19,5,135,99,88,36
24,5,153,146,22,49
23,5,153,146,31,49
19,5,117,104,47,40
6,5,4,3,1,7
3,2,3,2,3,0
68,7,1276,1275,65,543
29,3,207,207,2,199
38,5,424,388,95,95
30,5,262,229,75,56
2,2,0,0,0,1
23,4,168,146,74,26
2,2,0,0,0,1
18,5,118,88,75,35
20,5,123,109,43,43
10,4,19,19,4,12
6,5,5,3,2,7
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,1,7
19,5,136,99,90,35
25,5,177,170,29,53
4,2,2,2,0,4
19,5,118,104,49,39
6,5,5,3,2,7
2,2,1,0,1,0
2,2,0,0,0,1
30,6,241,229,35,88
5,3,4,4,0,6
19,5,135,99,88,36
24,5,153,146,21,49
23,5,153,146,31,49
19,5,116,104,46,41
6,5,4,3,1,7
3,2,3,2,3,0
67,7,1247,1246,62,586
27,3,163,163,0,188
39,6,435,409,72,160
30,6,240,229,33,88
4,2,3,3,0,3
20,5,150,116,92,37
2,2,1,0,1,0
2,2,0,0,0,1
24,4,153,146,20,49
23,4,153,146,30,49
19,5,114,104,40,43
6,4,4,3,1,7
3,2,3,2,3,0
30,6,231,229,20,118
4,2,3,3,0,3
20,6,133,116,51,57
66,7,1220,1219,60,604
41,4,449,449,8,371
23,5,185,155,107,46
8,4,16,8,9,9
2,2,1,0,1,0
2,2,0,0,0,1
8,5,10,8,2,15
2,2,1,0,1,0
2,2,0,0,0,1
64,7,1114,1114,35,635
33,3,259,259,0,269
28,6,205,203,18,87
4,2,3,3,0,3
20,6,133,116,49,57
61,7,1017,1017,30,601
2,2,0,0,0,1
58,7,964,962,47,596
34,6,311,311,16,191
4,2,3,3,0,3
20,5,123,116,26,60
6,4,11,10,4,4
110,9,3487,3401,362,1606
42,3,444,444,0,417
65,8,1254,1229,179,326
60,8,1027,1001,116,328
19,3,102,102,2,69
39,8,453,388,147,75
38,8,513,388,271,104
4,3,2,2,0,4
18,5,120,88,82,29
3,2,3,2,3,0
22,6,139,130,34,41
20,6,124,117,50,42
10,4,19,19,10,12
6,5,7,3,5,8
38,7,453,388,147,88
30,7,300,229,143,49
4,3,2,2,0,4
18,6,120,88,82,33
22,5,139,130,34,42
20,5,123,117,48,43
10,4,19,19,7,12
6,5,7,3,5,8
30,6,270,229,83,55
2,2,0,0,0,1
24,5,176,153,79,41
2,2,0,0,0,1
18,6,118,88,77,35
20,5,123,109,44,43
10,4,19,19,5,12
6,5,7,3,5,8
6,3,8,8,1,7
20,6,142,104,94,48
26,6,193,178,37,73
4,2,2,2,0,4
19,5,118,104,52,39
6,5,7,3,5,8
58,5,972,946,109,310
19,3,102,102,2,69
38,7,453,388,147,88
30,7,300,229,142,49
4,3,2,2,0,4
18,6,120,88,82,33
22,5,139,130,33,42
20,5,123,117,48,43
10,4,19,19,7,12
6,5,7,3,5,8
30,6,270,229,83,55
2,2,0,0,0,1
24,5,176,153,78,41
2,2,0,0,0,1
18,6,118,88,77,35
20,5,123,109,44,43
10,4,19,19,5,12
6,5,7,3,5,8
6,3,8,8,1,7
20,6,142,104,94,48
26,6,193,178,37,73
4,2,2,2,0,4
19,5,118,104,52,39
6,5,7,3,5,8
57,5,953,927,108,326
17,3,74,74,1,62
39,5,445,409,107,111
30,6,270,229,83,55
2,2,0,0,0,1
24,4,176,153,76,41
2,2,0,0,0,1
18,5,118,88,75,35
20,5,123,109,44,43
10,4,19,19,5,12
6,5,7,3,5,8
6,3,8,8,1,7
20,5,142,104,91,48
26,6,193,178,37,73
4,2,2,2,0,4
19,5,118,104,49,39
6,5,5,3,2,7
2,2,1,0,1,0
2,2,0,0,0,1
30,6,241,229,35,88
5,3,4,4,0,6
19,5,135,99,88,36
24,5,153,146,22,49
23,5,153,146,31,49
19,5,117,104,47,40
6,5,4,3,1,7
3,2,3,2,3,0
56,6,936,910,107,379
23,3,140,140,1,113
30,6,241,229,35,88
5,3,4,4,0,6
19,5,135,99,88,36
24,5,153,146,21,49
23,5,153,146,31,49
19,5,114,104,44,40
6,5,4,3,1,7
3,2,3,2,3,0
2,2,1,0,1,0
53,6,804,802,59,405
15,2,52,52,0,53
34,6,311,311,22,160
4,2,3,3,0,3
20,6,133,116,54,53
3,3,2,1,1,1
60,7,1004,1001,73,374
4,2,3,3,0,3
39,5,424,388,95,75
38,7,453,388,146,88
30,7,299,229,141,50
4,3,2,2,0,4
18,6,119,88,79,34
22,5,139,130,33,42
20,5,123,117,45,43
10,4,19,19,6,12
6,5,7,3,5,8
30,6,270,229,83,55
2,2,0,0,0,1
24,4,176,153,76,41
2,2,0,0,0,1
18,5,118,88,76,35
20,5,123,109,44,43
10,4,19,19,5,12
6,5,7,3,5,8
6,3,8,8,1,7
20,5,142,104,92,48
26,6,193,178,37,73
4,2,2,2,0,4
19,5,118,104,49,39
6,5,5,3,2,7
2,2,1,0,1,0
2,2,0,0,0,1
38,5,424,388,95,95
30,5,262,229,75,56
2,2,0,0,0,1
23,4,168,146,74,26
2,2,0,0,0,1
18,5,118,88,75,35
20,5,123,109,43,43
10,4,19,19,4,12
6,5,5,3,2,7
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,1,7
19,5,136,99,90,35
25,5,177,170,29,53
4,2,2,2,0,4
19,5,118,104,49,39
6,5,5,3,2,7
2,2,1,0,1,0
30,6,241,229,35,88
5,3,4,4,0,6
19,5,135,99,88,36
24,5,153,146,21,49
23,5,153,146,31,49
19,5,114,104,44,40
6,5,4,3,1,7
3,2,3,2,3,0
2,2,1,0,1,0
43,5,451,448,37,114
4,2,3,3,0,3
38,5,424,388,94,95
30,5,262,229,75,56
2,2,0,0,0,1
23,4,168,146,74,26
2,2,0,0,0,1
18,5,118,88,75,35
20,5,123,109,43,43
10,4,19,19,4,12
6,5,5,3,2,7
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,1,7
19,5,136,99,90,35
25,5,177,170,29,53
4,2,2,2,0,4
19,5,118,104,49,39
6,5,5,3,2,7
2,2,1,0,1,0
30,6,241,229,35,88
5,3,4,4,0,6
19,5,135,99,88,36
24,5,153,146,21,49
23,5,153,146,31,49
19,5,114,104,42,40
6,5,4,3,1,7
3,2,3,2,3,0
2,2,1,0,1,0
42,6,447,444,37,155
2,2,0,0,0,1
39,6,435,409,72,160
30,6,240,229,33,88
4,2,3,3,0,3
20,4,142,116,83,26
8,4,16,8,9,9
2,2,1,0,1,0
2,2,0,0,0,1
8,5,10,8,2,15
2,2,1,0,1,0
2,2,0,0,0,1
24,4,153,146,20,51
23,4,153,146,30,51
19,5,114,104,40,43
6,4,4,3,1,7
3,2,3,2,3,0
30,6,231,229,20,118
4,2,3,3,0,3
20,6,133,116,50,57
41,5,445,442,37,176
16,3,69,69,0,51
23,5,185,155,104,46
8,4,16,8,9,9
2,2,1,0,1,0
2,2,0,0,0,1
8,5,10,8,2,15
2,2,1,0,1,0
2,2,0,0,0,1
39,6,389,387,21,205
8,2,13,13,0,15
28,6,205,203,18,88
4,2,3,3,0,3
20,6,133,116,49,57
107,7,3228,3206,259,1655
42,3,444,444,0,417
60,7,1004,1001,72,375
4,2,3,3,0,3
39,5,423,388,91,76
38,5,445,388,138,86
30,7,299,229,136,52
4,3,2,2,0,4
18,6,118,88,77,35
22,5,139,130,33,42
20,5,123,117,44,43
10,4,19,19,5,12
6,5,7,3,5,8
30,5,262,229,75,56
2,2,0,0,0,1
23,4,168,146,74,26
2,2,0,0,0,1
18,5,118,88,75,35
20,5,123,109,43,43
10,4,19,19,4,12
6,5,5,3,2,7
2,2,1,0,1,0
2,2,0,0,0,1
6,3,8,8,1,7
19,5,136,99,90,35
25,5,177,170,29,53
4,2,2,2,0,4
19,5,118,104,49,39
6,5,5,3,2,7
2,2,1,0,1,0
38,6,423,388,91,101
30,5,262,229,73,57
2,2,0,0,0,1
23,5,168,146,71,27
2,2,0,0,0,1
18,5,117,88,73,36
20,5,123,109,42,43
10,4,19,19,4,12
6,5,5,3,2,7
2,2,1,0,1,0
6,3,8,8,1,7
19,5,135,99,88,36
25,5,177,170,28,53
4,2,2,2,0,4
19,5,118,104,48,39
6,5,5,3,2,7
2,2,1,0,1,0
30,6,240,229,33,88
4,2,3,3,0,3
20,5,150,116,91,37
2,2,1,0,1,0
2,2,0,0,0,1
24,4,153,146,20,49
23,4,153,146,30,49
19,5,114,104,40,43
6,4,4,3,1,7
3,2,3,2,3,0
43,5,451,448,37,114
4,2,3,3,0,3
38,6,423,388,90,101
30,5,262,229,72,57
2,2,0,0,0,1
23,5,168,146,71,27
2,2,0,0,0,1
18,5,117,88,73,36
20,5,123,109,42,43
10,4,19,19,3,12
6,5,5,3,2,7
2,2,1,0,1,0
6,3,8,8,1,7
19,5,135,99,88,36
25,5,177,170,27,53
4,2,2,2,0,4
19,5,117,104,47,40
6,5,5,3,2,7
2,2,1,0,1,0
30,6,240,229,33,88
4,2,3,3,0,3
20,4,142,116,83,26
8,4,16,8,9,9
2,2,1,0,1,0
2,2,0,0,0,1
8,5,10,8,2,15
2,2,1,0,1,0
2,2,0,0,0,1
24,4,153,146,20,51
23,4,153,146,30,51
19,5,114,104,40,43
6,4,4,3,1,7
3,2,3,2,3,0
42,6,447,444,37,157
2,2,0,0,0,1
39,6,435,409,70,160
30,6,240,229,33,88
4,2,3,3,0,3
20,4,142,116,82,26
8,4,16,8,9,9
2,2,1,0,1,0
2,2,0,0,0,1
8,5,10,8,2,15
2,2,1,0,1,0
24,6,153,146,20,61
23,6,153,146,28,61
19,6,114,104,37,53
3,3,2,1,1,1
30,6,231,229,19,119
4,2,3,3,0,3
20,6,133,116,49,57
41,5,445,442,37,180
16,3,69,69,0,51
23,5,183,155,101,48
7,4,12,5,8,6
2,2,1,0,1,0
2,2,1,0,1,0
39,5,389,387,21,205
8,2,13,13,0,15
28,5,205,203,18,88
4,2,3,3,0,3
20,5,133,116,48,57
102,7,2768,2768,122,1671
17,2,78,78,0,58
84,7,1912,1911,95,1139
27,3,180,180,1,171
39,6,414,388,61,97
38,6,423,388,90,103
30,5,262,229,72,57
2,2,0,0,0,1
23,5,166,146,68,27
19,5,133,104,79,38
20,5,122,109,41,44
10,4,19,19,3,12
6,5,5,3,2,7
2,2,1,0,1,0
25,5,177,170,27,53
4,2,2,2,0,4
19,5,117,104,47,40
6,5,4,3,1,7
3,2,3,2,3,0
30,6,240,229,33,88
4,2,3,3,0,3
20,4,142,116,82,26
8,4,16,8,9,9
2,2,1,0,1,0
2,2,0,0,0,1
8,5,10,8,2,15
2,2,1,0,1,0
2,2,0,0,0,1
24,6,153,146,20,61
23,6,153,146,28,61
19,6,114,104,37,53
3,3,2,1,1,1
38,7,414,388,61,147
30,6,240,229,33,92
4,2,3,3,0,3
20,4,140,116,79,28
7,4,12,5,8,6
2,2,1,0,1,0
2,2,1,0,1,0
24,6,153,146,18,65
23,6,153,146,28,65
19,6,114,104,36,57
30,5,231,229,19,119
4,2,3,3,0,3
20,5,133,116,48,57
66,6,1209,1208,58,584
27,3,180,180,1,171
38,7,414,388,61,147
30,5,240,229,33,92
4,2,3,3,0,3
20,4,140,116,79,31
7,4,12,5,8,6
2,2,1,0,1,0
24,6,153,146,17,65
23,6,153,146,28,65
19,6,114,104,36,57
30,5,231,229,19,119
4,2,3,3,0,3
20,5,133,116,48,57
65,5,1182,1181,56,607
25,3,139,139,0,161
39,5,412,409,42,172
8,3,14,14,0,14
23,5,182,155,100,54
6,4,8,3,6,3
3,2,3,2,3,0
31,5,231,229,15,121
28,5,205,203,18,88
4,2,3,3,0,3
20,5,132,116,47,58
64,6,1157,1156,55,653
39,4,412,412,7,329
21,5,152,134,58,58
60,6,993,993,33,598
31,3,229,229,0,236
28,6,205,203,14,114
4,2,3,3,0,3
20,5,123,116,24,60
