9,4,28,18,20,8
25,6,138,138,14,115
23,6,128,127,24,102
14,5,42,42,4,40
6,3,11,9,6,4
13,5,45,27,33,17
6,4,9,4,5,6
45,8,483,461,106,312
44,7,497,461,163,330
24,6,151,138,62,102
9,4,27,18,21,6
2,2,1,0,1,0
9,3,18,18,1,9
6,3,11,9,8,4
15,5,62,61,14,43
9,4,27,18,21,6
2,2,1,0,1,0
24,6,139,138,27,114
14,5,42,42,4,40
6,3,11,9,7,4
5,3,3,3,0,7
9,5,14,7,10,6
6,4,9,4,5,6
30,7,202,180,43,172
16,5,61,61,7,49
9,4,21,20,5,15
9,4,28,18,20,8
25,6,138,138,14,115
23,6,128,127,24,102
14,5,42,42,4,40
6,3,11,9,6,4
14,4,41,40,14,17
9,5,14,7,10,6
6,4,9,4,5,6
44,7,483,461,106,376
16,5,61,61,7,49
9,4,21,20,5,15
9,4,28,18,20,8
25,6,138,138,14,115
23,6,128,127,24,102
14,5,42,42,4,40
6,3,11,9,6,4
10,4,15,15,3,14
6,4,9,4,5,6
74,6,1421,1364,223,734
72,6,1380,1307,249,753
51,6,648,572,201,297
49,6,653,544,259,294
44,7,546,461,253,340
9,4,27,18,21,6
2,2,1,0,1,0
9,4,18,18,1,8
6,4,12,9,9,3
12,5,33,25,21,17
6,4,9,4,5,6
31,7,219,184,72,173
24,6,151,138,62,102
9,4,28,18,20,8
9,3,18,18,1,9
6,3,11,9,8,4
15,5,62,61,14,43
9,4,28,18,20,8
24,6,139,138,25,114
14,5,42,42,4,40
6,3,11,9,6,4
13,5,45,27,33,17
6,4,9,4,5,6
44,7,497,461,160,330
24,6,151,138,62,102
9,4,28,18,20,8
9,3,18,18,1,9
6,3,11,9,8,4
15,5,62,61,14,43
9,4,28,18,20,8
24,6,139,138,25,114
14,5,42,42,4,40
6,3,11,9,6,4
5,3,3,3,0,7
9,5,14,7,9,6
6,4,9,4,5,6
49,7,620,544,181,335
32,6,200,184,37,155
30,7,215,180,70,154
23,7,138,127,54,95
8,4,23,14,17,5
8,3,14,14,1,5
6,3,11,9,7,4
15,5,62,61,13,43
8,4,23,14,17,5
23,6,128,127,23,102
14,5,42,42,4,40
6,3,11,9,5,4
30,8,196,180,37,196
9,4,21,20,4,15
13,5,47,40,32,21
7,4,15,13,8,6
5,3,9,9,1,1
8,4,22,14,15,6
13,4,41,40,8,37
13,5,44,27,29,17
7,5,10,5,6,11
45,7,477,461,94,311
44,7,497,461,158,337
23,7,138,127,54,95
8,4,23,14,17,5
8,3,14,14,1,5
6,3,11,9,7,4
15,5,62,61,13,43
8,4,23,14,17,5
23,6,128,127,23,102
14,5,42,42,4,40
6,3,11,9,5,4
5,3,3,3,0,7
9,5,13,7,7,6
7,5,10,5,6,11
30,8,196,180,37,196
9,4,21,20,4,15
13,5,47,40,32,21
7,4,15,13,8,6
5,3,9,9,1,1
8,4,22,14,15,6
13,4,41,40,8,37
14,4,41,40,10,17
9,5,13,7,7,6
7,5,10,5,6,11
44,8,477,461,94,400
9,4,21,20,4,15
13,5,47,40,32,21
7,4,15,13,8,6
5,3,9,9,1,1
8,4,22,14,15,6
13,4,41,40,8,37
10,4,15,15,1,14
6,4,6,4,2,5
3,3,2,1,2,1
3,2,1,1,0,2
51,7,618,572,144,338
49,7,620,544,179,340
32,6,200,184,37,160
30,8,214,180,68,155
23,6,133,127,47,87
13,5,47,40,33,21
7,3,15,13,8,6
5,3,9,9,1,1
8,4,22,14,15,6
13,4,40,40,10,29
6,3,11,9,6,4
10,4,28,27,6,17
13,5,47,40,33,21
7,3,15,13,8,6
15,5,62,61,13,43
8,4,22,14,15,6
23,6,128,127,23,102
14,5,42,42,4,40
6,3,11,9,5,4
30,8,196,180,37,197
9,4,21,20,4,15
13,5,46,40,30,22
7,4,15,13,8,6
5,3,9,9,1,1
8,4,22,14,15,6
13,4,41,40,8,37
13,5,44,27,27,17
7,5,10,5,6,11
45,7,477,461,93,316
44,8,495,461,155,338
23,6,133,127,47,87
13,5,47,40,33,21
7,3,15,13,8,6
5,3,9,9,1,1
8,4,22,14,15,6
13,4,40,40,10,29
6,3,11,9,6,4
10,4,28,27,6,17
13,5,47,40,33,21
7,3,15,13,8,6
15,5,62,61,13,43
8,4,22,14,15,6
23,6,128,127,23,102
14,5,42,42,4,40
6,3,11,9,5,4
4,3,2,2,0,4
10,5,21,15,15,7
7,5,10,5,6,11
30,8,196,180,37,197
9,4,21,20,4,15
13,5,46,40,30,22
7,4,15,13,8,6
5,3,9,9,1,1
8,4,22,14,15,6
13,4,41,40,8,37
14,4,40,40,8,17
10,5,21,15,15,7
7,5,10,5,6,11
44,8,477,461,93,414
9,4,21,20,4,15
13,5,46,40,30,22
7,4,15,13,8,6
5,3,9,9,1,1
8,4,22,14,15,6
13,4,41,40,8,37
7,3,8,8,1,7
3,3,2,0,2,1
49,7,590,544,134,390
33,6,215,196,29,195
29,7,192,176,36,172
9,4,21,20,4,15
13,5,46,40,30,22
7,4,15,13,7,6
5,3,9,9,0,1
8,4,22,14,14,6
13,4,40,40,5,38
29,6,176,176,7,205
4,3,5,4,3,1
8,4,22,14,14,6
8,4,14,14,1,14
13,5,43,27,24,18
7,5,7,5,3,10
3,3,2,1,2,1
3,2,1,1,0,2
46,7,492,473,84,368
31,6,180,180,7,167
29,7,192,176,36,172
9,4,21,20,4,15
13,5,46,40,30,22
7,4,15,13,7,6
5,3,9,9,0,1
8,4,22,14,14,6
13,4,40,40,5,38
29,6,176,176,7,205
4,3,5,4,3,1
8,4,22,14,14,6
8,4,14,14,1,14
14,4,40,40,8,20
10,5,21,15,15,17
4,4,3,1,3,3
45,7,461,461,62,386
41,7,442,426,92,323
9,4,21,20,4,15
13,5,46,40,30,22
7,4,15,13,7,6
5,3,9,9,0,1
8,4,22,14,14,6
13,4,40,40,5,38
7,3,8,8,1,7
3,3,2,0,2,1
12,4,33,33,0,28
4,3,5,4,3,1
29,5,249,232,110,134
7,4,15,13,7,6
7,3,8,8,1,7
3,3,2,0,2,1
29,6,176,176,7,205
4,3,5,4,3,1
8,4,22,14,14,6
8,4,14,14,1,14
12,3,38,38,8,15
7,3,8,8,1,7
3,3,2,0,2,1
72,7,1348,1307,188,789
51,7,618,572,143,341
49,7,620,544,178,344
32,6,200,184,36,160
30,8,214,180,65,156
23,6,133,127,45,88
13,5,46,40,30,22
7,4,15,13,8,6
5,3,9,9,1,1
8,4,22,14,15,6
13,4,40,40,9,29
6,3,11,9,6,4
10,4,28,27,6,17
13,5,46,40,30,22
7,4,15,13,8,6
15,5,62,61,13,43
8,4,22,14,15,6
23,6,129,127,22,124
30,7,196,180,36,197
9,4,21,20,4,15
13,5,46,40,30,22
7,4,15,13,7,6
5,3,9,9,0,1
8,4,22,14,14,6
13,4,40,40,5,38
13,5,43,27,24,18
7,5,7,5,3,10
3,3,2,1,2,1
3,2,1,1,0,2
45,7,477,461,92,322
44,8,495,461,150,345
23,6,133,127,45,88
13,5,46,40,30,22
7,4,15,13,8,6
5,3,9,9,1,1
8,4,22,14,15,6
13,4,40,40,9,29
6,3,11,9,6,4
10,4,28,27,6,17
13,5,46,40,30,22
7,4,15,13,8,6
15,5,62,61,13,43
8,4,22,14,15,6
23,6,129,127,22,124
4,3,2,2,0,4
10,5,21,15,15,17
4,4,3,1,3,3
30,7,196,180,36,197
9,4,21,20,4,15
13,5,46,40,30,22
7,4,15,13,7,6
5,3,9,9,0,1
8,4,22,14,14,6
13,4,40,40,5,38
14,4,40,40,8,20
10,5,21,15,15,17
4,4,3,1,3,3
44,7,477,461,92,414
9,4,21,20,4,15
13,5,46,40,30,22
7,4,15,13,7,6
5,3,9,9,0,1
8,4,22,14,14,6
13,4,40,40,5,38
7,3,8,8,1,7
3,3,2,0,2,1
49,7,590,544,134,390
33,6,215,196,29,195
29,7,192,176,34,172
9,4,21,20,4,15
13,5,46,40,29,22
7,4,15,13,7,6
5,3,9,9,0,1
8,4,22,14,14,6
13,4,40,40,3,38
29,6,176,176,7,205
4,3,5,4,3,1
8,4,22,14,14,6
13,5,43,27,23,28
4,4,3,1,3,3
46,7,492,473,84,368
31,6,180,180,7,167
29,7,192,176,34,172
9,4,21,20,4,15
13,5,46,40,29,22
7,4,15,13,7,6
5,3,9,9,0,1
8,4,22,14,14,6
13,4,40,40,3,38
29,6,176,176,7,205
4,3,5,4,3,1
8,4,22,14,14,6
14,4,40,40,8,20
10,5,21,15,15,17
4,4,3,1,3,3
45,7,461,461,62,386
41,7,442,426,90,323
9,4,21,20,4,15
13,5,46,40,29,22
7,4,15,13,7,6
5,3,9,9,0,1
8,4,22,14,14,6
13,4,40,40,3,38
7,3,8,8,1,7
3,3,2,0,2,1
12,4,33,33,0,28
4,3,5,4,3,1
29,5,249,232,107,134
7,4,15,13,7,6
7,3,8,8,1,7
3,3,2,0,2,1
29,6,176,176,7,205
4,3,5,4,3,1
8,4,22,14,14,6
12,3,38,38,8,15
7,3,8,8,1,7
3,3,2,0,2,1
51,7,586,572,100,378
49,7,590,544,134,390
33,6,215,196,29,195
29,7,192,176,34,172
9,4,21,20,4,15
13,5,46,40,29,22
7,4,15,13,7,6
29,6,176,176,7,205
4,3,5,4,3,1
8,4,21,14,12,7
13,5,43,27,23,28
4,4,3,1,3,3
46,7,492,473,84,368
31,6,180,180,7,167
29,7,192,176,34,172
9,4,21,20,4,15
13,5,46,40,29,22
7,4,15,13,7,6
29,6,176,176,7,205
4,3,5,4,3,1
8,4,21,14,12,7
14,4,40,40,7,20
10,5,21,15,15,17
4,4,3,1,3,3
45,7,461,461,62,386
41,7,442,426,90,323
9,4,21,20,4,15
13,5,46,40,29,22
7,4,15,13,7,6
7,3,8,8,1,7
3,3,2,0,2,1
29,6,176,176,7,205
4,3,5,4,3,1
8,4,21,14,12,7
12,3,38,38,8,15
7,3,8,8,1,7
3,3,2,0,2,1
35,7,239,225,32,277
13,4,34,33,1,44
17,6,79,61,48,57
30,7,176,176,5,212
26,7,151,150,8,154
8,4,17,14,8,7
3,2,3,2,3,0
3,3,2,2,1,1
14,6,56,27,36,28
4,4,3,1,3,3
49,8,558,544,92,464
34,7,229,215,28,253
13,4,34,33,1,44
17,6,79,61,48,57
30,7,176,176,5,212
26,7,151,150,8,154
8,4,17,14,8,7
3,2,3,2,3,0
3,3,2,2,1,1
13,5,43,27,23,28
4,4,3,1,3,3
47,8,506,492,72,439
32,7,193,192,9,224
13,4,34,33,1,44
17,6,79,61,48,57
30,7,176,176,5,212
26,7,151,150,8,154
8,4,17,14,8,7
3,2,3,2,3,0
3,3,2,2,1,1
14,4,40,40,7,20
10,5,21,15,15,17
4,4,3,1,3,3
46,8,474,473,53,457
13,4,34,33,1,44
29,6,250,232,105,143
7,3,8,8,1,7
3,1,0,0,0,0
2,2,1,0,1,0
30,7,176,176,5,212
26,7,151,150,8,154
8,4,17,14,8,7
3,2,3,2,3,0
3,3,2,2,1,1
12,3,38,38,8,15
7,3,8,8,1,7
3,1,0,0,0,0
2,2,1,0,1,0
107,7,2764,2722,194,1833
19,2,72,72,0,99
86,6,1840,1778,322,1177
3,2,1,1,0,2
71,6,1364,1275,273,698
51,6,648,572,198,297
49,6,653,544,258,294
44,7,546,461,248,340
9,4,28,18,20,8
9,3,18,18,1,9
6,3,11,9,8,4
12,5,32,25,17,17
7,5,10,5,6,11
31,7,219,184,70,180
23,7,138,127,52,95
8,4,22,14,16,6
8,3,14,14,1,5
6,3,11,9,7,4
15,5,62,61,13,43
8,4,22,14,16,6
23,6,128,127,23,102
14,5,42,42,4,40
6,3,11,9,5,4
13,5,44,27,29,17
7,5,10,5,6,11
44,7,497,461,158,337
23,7,138,127,52,95
8,4,22,14,16,6
8,3,14,14,1,5
6,3,11,9,7,4
15,5,62,61,13,43
8,4,22,14,16,6
23,6,128,127,23,102
14,5,42,42,4,40
6,3,11,9,5,4
5,3,3,3,0,7
9,5,13,7,7,6
7,5,10,5,6,11
49,7,620,544,178,340
32,6,200,184,36,160
30,8,214,180,67,155
23,6,133,127,46,87
13,5,47,40,32,21
7,4,15,13,8,6
2,2,0,0,0,1
11,5,28,22,14,17
7,4,15,13,8,6
5,3,9,9,1,1
8,4,22,14,15,6
13,4,40,40,10,29
6,3,11,9,6,4
10,4,28,27,6,17
13,5,47,40,32,21
7,4,15,13,8,6
12,4,31,30,6,35
11,5,28,22,14,17
7,4,15,13,8,6
15,5,62,61,13,43
8,4,22,14,15,6
23,6,129,127,24,124
30,7,196,180,36,197
9,4,21,20,4,15
13,5,46,40,30,22
7,4,15,13,8,6
5,3,9,9,0,1
8,4,22,14,15,6
13,4,40,40,5,38
13,5,44,27,26,17
7,5,10,5,6,11
45,7,477,461,92,316
44,8,495,461,153,338
23,6,133,127,46,87
13,5,47,40,32,21
7,4,15,13,8,6
2,2,0,0,0,1
11,5,28,22,14,17
7,4,15,13,8,6
5,3,9,9,1,1
8,4,22,14,15,6
13,4,40,40,10,29
6,3,11,9,6,4
10,4,28,27,6,17
13,5,47,40,32,21
7,4,15,13,8,6
12,4,31,30,6,35
11,5,28,22,14,17
7,4,15,13,8,6
15,5,62,61,13,43
8,4,22,14,15,6
23,6,129,127,24,124
4,3,2,2,0,4
10,5,21,15,15,7
7,5,7,5,3,10
3,3,2,1,2,1
30,7,196,180,36,197
9,4,21,20,4,15
13,5,46,40,30,22
7,4,15,13,8,6
5,3,9,9,0,1
8,4,22,14,15,6
13,4,40,40,5,38
14,4,40,40,8,17
10,5,21,15,15,7
7,5,7,5,3,10
3,3,2,1,2,1
44,7,477,461,92,414
9,4,21,20,4,15
13,5,46,40,30,22
7,4,15,13,8,6
5,3,9,9,0,1
8,4,22,14,15,6
13,4,40,40,5,38
7,3,8,8,1,7
3,3,2,0,2,1
51,7,618,572,143,341
49,7,620,544,178,344
32,6,200,184,36,160
30,8,214,180,65,156
23,6,133,127,45,88
13,5,46,40,30,22
7,4,15,13,8,6
5,3,9,9,1,1
8,4,22,14,15,6
13,4,40,40,9,29
6,3,11,9,5,4
10,4,28,27,6,17
13,5,46,40,30,22
7,4,15,13,8,6
15,5,62,61,13,43
8,4,22,14,15,6
23,6,129,127,22,124
30,7,196,180,36,197
9,4,21,20,4,15
13,5,46,40,30,22
7,4,15,13,7,6
5,3,9,9,0,1
8,4,22,14,14,6
13,4,40,40,3,38
13,5,43,27,24,18
7,5,7,5,3,10
3,3,2,1,2,1
45,7,477,461,92,322
44,8,495,461,150,345
23,6,133,127,45,88
13,5,46,40,30,22
7,4,15,13,8,6
5,3,9,9,1,1
8,4,22,14,15,6
13,4,40,40,9,29
6,3,11,9,5,4
10,4,28,27,6,17
13,5,46,40,30,22
7,4,15,13,8,6
15,5,62,61,13,43
8,4,22,14,15,6
23,6,129,127,22,124
4,3,2,2,0,4
10,5,21,15,15,17
4,4,3,1,3,3
30,7,196,180,36,197
9,4,21,20,4,15
13,5,46,40,30,22
7,4,15,13,7,6
5,3,9,9,0,1
8,4,22,14,14,6
13,4,40,40,3,38
14,4,40,40,8,20
10,5,21,15,15,17
4,4,3,1,3,3
44,7,477,461,92,414
9,4,21,20,4,15
13,5,46,40,30,22
7,4,15,13,7,6
5,3,9,9,0,1
8,4,22,14,14,6
13,4,40,40,3,38
7,3,8,8,1,7
3,3,2,0,2,1
49,7,590,544,134,390
33,6,215,196,29,195
29,7,192,176,34,172
9,4,21,20,4,15
13,5,46,40,29,22
7,4,15,13,7,6
5,3,9,9,0,1
8,4,22,14,14,6
13,4,40,40,3,38
29,6,176,176,7,205
4,3,5,4,3,1
8,4,21,14,13,7
13,5,43,27,23,28
4,4,3,1,3,3
46,7,492,473,84,368
31,6,180,180,7,167
29,7,192,176,34,172
9,4,21,20,4,15
13,5,46,40,29,22
7,4,15,13,7,6
5,3,9,9,0,1
8,4,22,14,14,6
13,4,40,40,3,38
29,6,176,176,7,205
4,3,5,4,3,1
8,4,21,14,13,7
14,4,40,40,7,20
10,5,21,15,15,17
4,4,3,1,3,3
45,7,461,461,62,386
41,7,442,426,90,323
9,4,21,20,4,15
13,5,46,40,29,22
7,4,15,13,7,6
5,3,9,9,0,1
8,4,22,14,14,6
13,4,40,40,3,38
7,3,8,8,1,7
3,3,2,0,2,1
12,4,33,33,0,28
4,3,5,4,3,1
29,5,249,232,107,134
7,4,15,13,7,6
7,3,8,8,1,7
3,3,2,0,2,1
29,6,176,176,7,205
4,3,5,4,3,1
8,4,21,14,13,7
12,3,38,38,8,15
7,3,8,8,1,7
3,3,2,0,2,1
74,7,1407,1364,195,783
72,7,1348,1307,186,792
51,7,618,572,143,342
49,7,620,544,178,347
32,6,200,184,34,163
30,7,214,180,64,156
23,6,133,127,43,88
13,5,46,40,29,22
7,4,15,13,7,6
5,3,9,9,1,1
8,4,22,14,14,6
10,4,28,27,6,17
13,5,46,40,29,22
7,4,15,13,7,6
15,5,62,61,13,43
8,4,22,14,14,6
23,5,128,127,21,125
30,7,196,180,34,197
9,4,21,20,4,15
13,5,46,40,29,22
7,4,15,13,7,6
13,5,43,27,23,28
4,4,3,1,3,3
45,7,477,461,90,325
44,7,495,461,147,345
23,6,133,127,43,88
13,5,46,40,29,22
7,4,15,13,7,6
5,3,9,9,1,1
8,4,22,14,14,6
10,4,28,27,6,17
13,5,46,40,29,22
7,4,15,13,7,6
15,5,62,61,13,43
8,4,22,14,14,6
23,5,128,127,21,125
4,3,2,2,0,4
10,5,21,15,15,17
4,4,3,1,3,3
30,7,196,180,34,197
9,4,21,20,4,15
13,5,46,40,29,22
7,4,15,13,7,6
14,4,40,40,7,20
10,5,21,15,15,17
4,4,3,1,3,3
44,7,477,461,90,414
9,4,21,20,4,15
13,5,46,40,29,22
7,4,15,13,7,6
7,3,8,8,1,7
3,3,2,0,2,1
49,6,590,544,134,400
33,6,215,196,29,202
29,6,192,176,31,179
9,4,21,20,4,15
13,5,47,40,30,31
13,5,43,27,23,28
4,4,3,1,3,3
46,6,492,473,82,375
31,6,180,180,7,174
29,6,192,176,31,179
9,4,21,20,4,15
13,5,47,40,30,31
14,4,40,40,6,20
10,5,21,15,15,17
4,4,3,1,3,3
45,6,461,461,60,393
41,6,442,426,87,330
9,4,21,20,4,15
13,5,47,40,30,31
7,3,8,8,1,7
3,1,0,0,0,0
2,2,1,0,1,0
51,8,586,572,98,387
49,8,590,544,134,411
33,7,215,196,29,213
29,7,193,176,31,188
13,5,43,40,25,31
3,2,3,2,3,0
3,3,2,2,1,1
5,3,9,9,0,1
8,4,17,14,8,7
3,2,3,2,3,0
3,3,2,2,1,1
13,5,43,27,23,28
4,4,3,1,3,3
46,8,492,473,82,386
31,7,180,180,7,185
29,7,193,176,31,188
13,5,43,40,25,31
3,2,3,2,3,0
3,3,2,2,1,1
5,3,9,9,0,1
8,4,17,14,8,7
3,2,3,2,3,0
3,3,2,2,1,1
14,4,40,40,5,20
10,5,21,15,14,17
4,4,3,1,3,3
45,8,461,461,60,404
41,8,443,426,87,339
13,5,43,40,25,31
3,2,3,2,3,0
3,3,2,2,1,1
5,3,9,9,0,1
8,4,17,14,8,7
3,2,3,2,3,0
3,3,2,2,1,1
7,3,8,8,1,7
3,1,0,0,0,0
2,2,1,0,1,0
12,3,34,33,1,32
29,6,246,232,100,143
3,2,3,2,3,0
3,3,2,2,1,1
7,3,8,8,1,7
3,1,0,0,0,0
2,2,1,0,1,0
35,6,239,225,32,280
13,3,33,33,0,45
17,6,75,61,40,57
3,2,3,2,3,0
3,3,2,2,1,1
30,6,176,176,5,213
26,6,150,150,6,155
8,4,17,14,6,7
3,2,3,2,3,0
3,3,2,2,1,1
14,6,56,27,36,28
4,4,3,1,3,3
49,7,558,544,90,479
13,3,33,33,0,45
17,6,75,61,40,57
3,2,3,2,3,0
3,3,2,2,1,1
30,6,176,176,5,213
26,6,150,150,6,155
8,4,17,14,6,7
3,2,3,2,3,0
3,3,2,2,1,1
2,2,0,0,0,1
13,5,43,27,23,28
4,4,3,1,3,3
72,8,1334,1307,160,851
51,8,585,572,96,402
49,8,590,544,134,427
29,7,193,176,31,188
13,5,43,40,22,31
3,2,3,2,3,0
3,3,2,2,1,1
2,2,0,0,0,1
13,5,43,27,23,28
4,4,3,1,3,3
35,6,238,225,31,280
12,3,26,26,0,40
18,6,78,64,24,71
3,2,3,2,3,0
3,3,2,2,1,1
30,6,176,176,5,213
26,6,150,150,6,155
8,4,17,14,6,7
3,2,3,2,3,0
3,3,2,2,0,1
14,6,56,27,36,28
4,4,3,1,3,3
49,7,557,544,88,479
12,3,26,26,0,40
18,6,78,64,24,71
3,2,3,2,3,0
3,3,2,2,1,1
30,6,176,176,5,213
26,6,150,150,6,155
8,4,17,14,6,7
3,2,3,2,3,0
3,3,2,2,0,1
2,2,0,0,0,1
13,5,43,27,23,28
4,3,1,1,1,2
2,2,1,0,1,0
37,6,245,245,7,284
34,6,234,221,31,250
12,3,26,26,0,40
18,6,78,64,22,71
3,2,3,2,3,0
3,3,2,2,0,1
30,6,176,176,5,213
26,6,150,150,5,155
8,3,14,14,1,2
6,3,11,9,10,1
2,2,1,0,1,0
14,6,56,27,36,28
4,4,3,1,3,3
51,7,572,572,39,488
49,7,557,544,87,479
12,3,26,26,0,40
18,6,78,64,22,71
3,2,3,2,3,0
3,3,2,2,0,1
30,6,176,176,5,213
26,6,150,150,5,155
8,3,14,14,1,2
6,3,11,9,10,1
2,2,1,0,1,0
2,2,0,0,0,1
13,6,44,27,24,34
105,7,2639,2603,161,1889
32,3,234,234,1,262
71,6,1332,1275,215,737
51,7,618,572,143,342
49,7,620,544,178,350
32,6,200,184,31,163
30,7,214,180,62,156
23,5,133,127,42,88
13,5,46,40,29,22
7,4,15,13,7,6
10,4,28,27,6,17
13,5,46,40,29,22
7,4,15,13,7,6
15,5,62,61,12,43
8,4,22,14,14,6
23,5,128,127,20,125
30,6,196,180,31,204
9,4,21,20,4,15
13,5,47,40,30,31
13,5,43,27,23,28
4,4,3,1,3,3
45,6,477,461,87,325
44,7,495,461,143,345
23,5,133,127,42,88
13,5,46,40,29,22
7,4,15,13,7,6
10,4,28,27,6,17
13,5,46,40,29,22
7,4,15,13,7,6
15,5,62,61,12,43
8,4,22,14,14,6
23,5,128,127,20,125
4,3,2,2,0,4
10,5,21,15,15,17
4,4,3,1,3,3
30,6,196,180,31,204
9,4,21,20,4,15
13,5,47,40,30,31
14,4,40,40,7,20
10,5,21,15,15,17
4,4,3,1,3,3
44,6,477,461,87,421
9,4,21,20,4,15
13,5,47,40,30,31
7,3,8,8,1,7
3,3,2,0,2,1
49,8,590,544,134,423
29,7,193,176,31,188
13,5,43,40,25,31
3,2,3,2,3,0
3,3,2,2,1,1
2,2,0,0,0,1
13,5,43,27,23,28
4,4,3,1,3,3
51,8,586,572,97,413
49,8,590,544,134,427
29,7,193,176,31,188
13,5,43,40,23,31
3,2,3,2,3,0
3,3,2,2,1,1
2,2,0,0,0,1
13,5,43,27,23,28
4,4,3,1,3,3
35,6,239,225,32,280
13,3,33,33,0,45
17,5,75,61,38,57
3,2,3,2,3,0
3,3,2,2,1,1
30,6,176,176,5,213
26,6,150,150,6,155
8,4,17,14,6,7
3,2,3,2,3,0
3,3,2,2,0,1
14,6,56,27,36,28
4,4,3,1,3,3
49,7,558,544,89,479
13,3,33,33,0,45
17,5,75,61,38,57
3,2,3,2,3,0
3,3,2,2,1,1
30,6,176,176,5,213
26,6,150,150,6,155
8,4,17,14,6,7
3,2,3,2,3,0
3,3,2,2,0,1
2,2,0,0,0,1
13,5,43,27,23,28
4,3,1,1,1,2
2,2,1,0,1,0
103,8,2503,2486,122,1962
29,3,184,184,0,222
72,8,1334,1307,160,851
51,8,585,572,93,404
49,8,590,544,134,427
29,7,188,176,25,173
17,6,61,59,22,49
14,6,45,42,8,42
3,2,3,2,3,0
3,3,2,2,1,1
3,2,1,1,0,2
14,6,45,42,8,42
3,2,3,2,3,0
3,3,2,2,1,1
2,2,0,0,0,1
13,6,43,27,23,32
2,2,1,0,1,0
35,6,238,225,31,280
12,3,26,26,0,40
18,6,75,64,19,66
6,3,11,9,10,1
2,2,1,0,1,0
14,6,56,27,36,32
2,2,1,0,1,0
49,7,557,544,85,479
12,3,26,26,0,40
18,6,75,64,19,66
6,3,11,9,10,1
2,2,1,0,1,0
2,2,0,0,0,1
13,6,43,27,23,35
37,6,245,245,7,285
34,6,234,221,31,255
12,3,26,26,0,40
17,6,67,57,18,57
6,3,11,9,10,1
2,2,1,0,1,0
14,6,56,27,36,32
2,2,1,0,1,0
51,7,572,572,38,489
49,7,557,544,84,484
12,3,26,26,0,40
17,6,67,57,18,57
6,3,11,9,10,1
2,2,1,0,1,0
2,2,0,0,0,1
13,5,37,27,17,24
6,4,10,4,6,5
6,3,4,4,0,11
101,7,2372,2371,87,2061
12,2,30,30,0,36
88,6,1934,1922,177,1547
69,6,1052,1052,31,1061
31,3,240,240,0,225
36,6,241,241,7,253
34,6,234,221,31,256
12,3,26,26,0,40
17,6,67,57,18,59
6,4,12,9,11,3
67,5,1014,1014,29,1057
32,3,253,253,0,243
31,5,202,202,7,215
7,3,10,10,0,11
10,4,27,18,10,9
6,3,11,9,8,4
15,6,70,34,47,35
84,6,1715,1708,141,1447
31,3,240,240,0,225
51,6,572,572,38,491
49,6,557,544,81,487
12,3,26,26,0,40
17,6,67,57,18,59
6,4,12,9,11,3
2,2,0,0,0,1
13,6,37,27,17,24
6,4,9,4,5,6
6,3,4,4,0,11
67,5,1014,1014,29,1057
