49,7,10,8,0,1,1,0,0,0,0,0
24,8,8,7,0,1,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
16,9,4,2,2,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
15,8,15,15,0,0,0,0,0,0,0,0
9,8,7,6,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
24,8,10,9,0,1,0,0,0,0,0,0
14,9,8,7,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
13,8,5,3,2,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
15,8,1,0,0,1,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
9,9,3,2,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
49,7,4,3,0,0,0,0,1,0,0,0
32,8,2,1,0,0,1,0,0,0,0,0
30,9,6,5,0,0,1,0,0,0,0,0
24,10,15,14,1,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
24,10,10,9,0,1,0,0,0,0,0,0
14,11,8,7,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
30,9,5,4,0,0,1,0,0,0,0,0
16,10,7,6,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
25,10,2,1,0,0,1,0,0,0,0,0
23,11,9,8,0,1,0,0,0,0,0,0
14,12,8,7,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
13,8,7,6,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,1,0,0,0
44,9,6,4,0,1,1,0,0,0,0,0
24,10,15,14,1,0,0,0,0,0,0,0
9,11,7,6,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
24,10,10,9,0,1,0,0,0,0,0,0
14,11,8,7,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
30,9,5,4,0,0,1,0,0,0,0,0
16,10,7,6,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
25,10,2,1,0,0,1,0,0,0,0,0
23,11,9,8,0,1,0,0,0,0,0,0
14,12,8,7,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
14,9,5,4,1,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
44,9,9,7,1,0,1,0,0,0,0,0
16,10,7,6,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
25,10,2,1,0,0,1,0,0,0,0,0
23,11,9,8,0,1,0,0,0,0,0,0
14,12,8,7,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
74,5,2,1,0,0,0,0,0,0,0,1
72,6,21,20,0,0,0,0,0,1,0,0
51,7,2,1,0,0,0,0,1,0,0,0
49,8,5,4,0,0,0,0,1,0,0,0
44,9,23,21,1,1,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
12,10,6,5,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
31,9,7,6,0,0,1,0,0,0,0,0
24,10,15,14,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
24,10,10,9,0,1,0,0,0,0,0,0
14,11,8,7,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
13,9,7,6,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
44,9,6,4,0,1,1,0,0,0,0,0
24,10,15,14,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
9,11,3,2,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
24,10,10,9,0,1,0,0,0,0,0,0
14,11,8,7,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
49,8,4,3,0,0,0,0,1,0,0,0
32,9,2,1,0,0,1,0,0,0,0,0
30,10,7,6,0,0,1,0,0,0,0,0
23,11,15,14,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
23,11,9,8,0,1,0,0,0,0,0,0
14,12,8,7,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
30,10,8,6,1,1,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,9,6,5,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,1,0,0,0
44,10,7,5,0,1,1,0,0,0,0,0
23,11,15,14,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,2,1,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
23,11,9,8,0,1,0,0,0,0,0,0
14,12,8,7,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
30,10,8,6,1,1,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
14,10,5,4,1,0,0,0,0,0,0,0
9,11,2,1,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
44,10,12,9,2,1,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
10,11,4,3,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
51,7,2,1,0,0,0,0,1,0,0,0
49,8,4,3,0,0,0,0,1,0,0,0
32,9,2,1,0,0,1,0,0,0,0,0
30,10,7,6,0,0,1,0,0,0,0,0
23,11,10,9,0,1,0,0,0,0,0,0
13,12,6,5,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
13,12,7,6,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
23,11,9,8,0,1,0,0,0,0,0,0
14,12,8,7,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
30,10,8,6,1,1,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,9,6,5,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,1,0,0,0
44,10,7,5,0,1,1,0,0,0,0,0
23,11,10,9,0,1,0,0,0,0,0,0
13,12,6,5,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
13,12,7,6,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
23,11,9,8,0,1,0,0,0,0,0,0
14,12,8,7,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
10,11,3,2,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
30,10,8,6,1,1,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
14,10,4,3,1,0,0,0,0,0,0,0
10,11,3,2,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
44,10,15,12,2,1,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
49,8,3,2,0,0,0,0,1,0,0,0
33,9,4,3,0,0,1,0,0,0,0,0
29,10,7,5,1,1,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
29,10,17,15,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,9,6,5,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,1,0,0,0
31,10,2,1,0,0,1,0,0,0,0,0
29,11,7,5,1,1,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
13,12,6,5,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
29,11,17,15,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
14,10,4,3,1,0,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
45,10,4,3,0,0,0,0,1,0,0,0
41,11,12,9,2,1,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
13,12,6,5,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
12,11,8,7,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
29,11,15,13,2,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
29,11,17,15,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
12,11,5,4,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
72,6,21,20,0,0,0,0,0,1,0,0
51,7,2,1,0,0,0,0,1,0,0,0
49,8,4,3,0,0,0,0,1,0,0,0
32,9,2,1,0,0,1,0,0,0,0,0
30,10,7,6,0,0,1,0,0,0,0,0
23,11,10,9,0,1,0,0,0,0,0,0
13,12,6,5,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
13,12,7,6,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
23,11,23,23,0,0,0,0,0,0,0,0
30,10,8,6,1,1,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
13,9,6,5,1,0,0,0,0,0,0,0
7,10,4,3,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,1,0,0,0
44,10,7,5,0,1,1,0,0,0,0,0
23,11,10,9,0,1,0,0,0,0,0,0
13,12,6,5,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
13,12,7,6,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
23,11,23,23,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
30,10,8,6,1,1,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
14,10,4,3,1,0,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
44,10,15,12,2,1,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
49,8,3,2,0,0,0,0,1,0,0,0
33,9,4,3,0,0,1,0,0,0,0,0
29,10,7,5,1,1,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
29,10,17,15,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,9,9,8,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,1,0,0,0
31,10,2,1,0,0,1,0,0,0,0,0
29,11,7,5,1,1,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
13,12,6,5,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
29,11,17,15,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
14,10,4,3,1,0,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
45,10,4,3,0,0,0,0,1,0,0,0
41,11,12,9,2,1,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
13,12,6,5,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
13,12,13,13,0,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
12,11,8,7,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
29,11,15,13,2,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
29,11,17,15,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
12,11,5,4,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
51,7,2,1,0,0,0,0,1,0,0,0
49,8,3,2,0,0,0,0,1,0,0,0
33,9,4,3,0,0,1,0,0,0,0,0
29,10,7,5,1,1,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
13,11,6,5,1,0,0,0,0,0,0,0
7,12,7,7,0,0,0,0,0,0,0,0
29,10,17,15,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
13,9,9,8,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,1,0,0,0
31,10,2,1,0,0,1,0,0,0,0,0
29,11,7,5,1,1,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
13,12,6,5,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
29,11,17,15,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
14,10,4,3,1,0,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
45,10,4,3,0,0,0,0,1,0,0,0
41,11,12,9,2,1,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
13,12,6,5,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
29,11,17,15,2,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
12,11,5,4,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
35,8,5,4,0,0,1,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
17,9,17,17,0,0,0,0,0,0,0,0
30,9,4,3,0,0,1,0,0,0,0,0
26,10,18,17,1,0,0,0,0,0,0,0
8,11,5,4,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
14,8,10,9,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
49,8,2,1,0,0,0,0,1,0,0,0
34,9,4,3,0,0,1,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
17,10,17,17,0,0,0,0,0,0,0,0
30,10,4,3,0,0,1,0,0,0,0,0
26,11,18,17,1,0,0,0,0,0,0,0
8,12,5,4,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
13,9,9,8,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,1,0,0,0
32,10,2,1,0,0,1,0,0,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
17,11,17,17,0,0,0,0,0,0,0,0
30,11,4,3,0,0,1,0,0,0,0,0
26,12,18,17,1,0,0,0,0,0,0,0
8,13,5,4,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
14,10,4,3,1,0,0,0,0,0,0,0
10,11,6,5,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
46,10,4,3,0,0,0,0,1,0,0,0
13,11,13,13,0,0,0,0,0,0,0,0
29,11,22,21,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
30,11,4,3,0,0,1,0,0,0,0,0
26,12,18,17,1,0,0,0,0,0,0,0
8,13,5,4,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
12,11,5,4,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,1,0,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
107,4,2,1,0,0,0,0,0,0,0,0
19,5,19,19,0,0,0,0,0,0,0,0
86,5,12,11,0,0,0,0,0,0,0,1
3,6,3,3,0,0,0,0,0,0,0,0
71,6,20,19,0,0,0,0,0,1,0,0
51,7,2,1,0,0,0,0,1,0,0,0
49,8,5,4,0,0,0,0,1,0,0,0
44,9,23,21,1,1,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
9,10,3,2,1,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
12,10,5,4,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
31,9,8,7,0,0,1,0,0,0,0,0
23,10,15,14,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,2,1,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
23,10,9,8,0,1,0,0,0,0,0,0
14,11,8,7,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
13,9,6,5,1,0,0,0,0,0,0,0
