48,35,10,3,2
31,13,15,3,2
27,1,6,21,3
9,1,5,3,3
4,1,2,1,2
5,1,2,2,2
47,20,20,7,2
31,13,15,3,2
27,1,6,21,3
9,1,5,3,3
4,1,2,1,2
11,1,7,3,2
5,1,2,2,2
43,13,16,14,3
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
27,1,6,21,3
9,1,5,3,3
4,1,2,1,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
106,20,50,36,2
75,4,49,22,2
52,1,46,5,2
50,1,46,3,2
45,1,41,3,3
10,1,7,2,2
7,1,3,5,2
13,1,8,5,2
8,1,5,2,2
24,1,19,4,3
9,1,6,2,2
7,1,3,5,2
15,1,3,13,2
7,1,3,5,2
8,1,5,2,2
24,1,19,4,3
9,1,6,2,2
7,1,3,5,2
15,1,3,13,2
7,1,3,5,2
15,5,8,2,2
8,1,5,2,2
46,13,31,2,2
31,1,27,3,2
24,1,17,6,5
14,1,9,4,4
8,1,3,6,2
8,1,3,6,2
7,1,3,5,2
8,1,3,6,2
8,1,3,6,2
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
8,1,5,2,2
45,1,34,10,3
24,1,17,6,5
14,1,9,4,4
8,1,3,6,2
8,1,3,6,2
7,1,3,5,2
8,1,3,6,2
8,1,3,6,2
15,5,7,3,2
8,1,4,3,3
4,1,2,1,2
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
11,1,7,3,2
8,1,4,3,3
4,1,2,1,2
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
8,1,2,5,2
4,1,2,1,2
50,1,44,5,2
46,13,31,2,2
31,1,27,3,2
24,1,16,7,4
14,1,8,5,3
8,1,3,6,2
7,1,3,5,2
8,1,3,6,2
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
8,1,4,3,3
4,1,2,1,2
45,1,34,10,3
24,1,16,7,4
14,1,8,5,3
8,1,3,6,2
7,1,3,5,2
8,1,3,6,2
15,5,7,3,2
5,1,2,2,2
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
11,1,7,3,2
5,1,2,2,2
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
8,1,2,5,2
4,1,2,1,2
47,20,25,2,2
30,1,19,10,3
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
5,1,1,3,2
9,1,6,2,2
5,1,2,2,2
46,13,26,7,2
30,1,19,10,3
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
5,1,1,3,2
9,1,6,2,2
11,1,7,3,2
5,1,2,2,2
42,1,21,20,4
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
8,1,2,5,2
4,1,2,1,2
5,1,1,3,2
8,1,3,6,2
8,1,2,5,2
4,1,2,1,2
5,1,1,3,2
9,1,6,2,2
8,1,2,5,2
4,1,2,1,2
73,1,45,27,2
52,1,43,8,2
50,1,43,6,2
46,13,30,3,2
31,1,26,4,2
24,1,15,8,4
14,1,8,5,3
8,1,3,6,2
8,1,3,6,2
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
5,1,2,2,2
45,1,33,11,3
24,1,15,8,4
14,1,8,5,3
8,1,3,6,2
8,1,3,6,2
15,5,7,3,2
5,1,2,2,2
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
11,1,7,3,2
5,1,2,2,2
10,1,1,8,2
14,1,8,5,3
8,1,3,6,2
8,1,2,5,2
4,1,2,1,2
47,20,24,3,2
30,1,19,10,3
10,1,1,8,2
14,1,8,5,3
5,1,2,2,2
46,13,26,7,2
30,1,19,10,3
10,1,1,8,2
14,1,8,5,3
11,1,7,3,2
5,1,2,2,2
42,1,20,21,4
10,1,1,8,2
14,1,8,5,3
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
50,1,39,11,3
47,20,24,4,2
30,1,19,11,3
14,1,7,6,4
4,1,2,1,2
4,1,2,1,2
5,1,2,2,2
46,13,26,7,2
30,1,19,11,3
14,1,7,6,4
4,1,2,1,2
4,1,2,1,2
11,1,7,3,2
5,1,2,3,2
42,1,20,22,4
14,1,7,6,4
4,1,2,1,2
4,1,2,1,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
31,13,13,5,3
4,1,2,1,2
27,1,5,21,3
9,1,5,3,3
4,1,2,1,2
5,1,2,2,2
31,13,13,5,3
4,1,2,1,2
27,1,5,21,3
9,1,5,3,3
4,1,2,1,2
16,3,10,4,2
5,1,2,3,2
52,1,39,14,3
50,1,39,12,3
30,1,17,13,4
14,1,6,7,4
4,1,2,1,2
16,2,11,4,2
5,1,2,3,2
31,13,12,6,3
4,1,2,1,2
27,1,5,22,3
9,1,5,4,3
4,1,2,1,2
5,1,2,3,2
31,13,12,6,3
4,1,2,1,2
27,1,5,22,3
9,1,5,4,3
4,1,2,1,2
16,3,10,4,2
5,1,1,3,2
3,1,1,1,2
35,1,15,19,2
31,13,12,6,3
4,1,2,1,2
27,1,4,23,3
9,1,4,5,3
7,1,4,2,3
3,1,1,1,2
5,1,2,3,2
50,1,25,25,3
31,13,12,6,3
4,1,2,1,2
27,1,4,23,3
9,1,4,5,3
7,1,4,2,3
3,1,1,1,2
16,3,10,4,2
104,33,46,26,2
52,1,43,9,2
50,1,43,7,2
46,13,30,3,2
31,1,26,5,2
24,1,15,9,4
14,1,8,5,3
8,1,3,6,2
8,1,3,6,2
10,1,1,8,2
14,1,8,5,3
5,1,2,2,2
45,1,33,12,3
24,1,15,9,4
14,1,8,5,3
8,1,3,6,2
8,1,3,6,2
15,5,7,3,2
5,1,2,2,2
10,1,1,8,2
14,1,8,5,3
11,1,7,3,2
5,1,2,2,2
10,1,1,8,2
14,1,8,5,3
8,1,2,6,2
4,1,2,2,2
30,1,18,12,4
14,1,7,6,4
4,1,2,1,2
16,2,11,4,2
5,1,2,2,2
50,1,39,12,3
30,1,17,13,4
14,1,6,7,4
4,1,2,1,2
16,2,11,4,2
5,1,2,3,2
31,13,13,5,3
4,1,2,1,2
27,1,5,22,3
9,1,5,4,3
4,1,2,1,2
5,1,2,3,2
31,13,13,5,3
4,1,2,1,2
27,1,5,22,3
9,1,5,4,3
4,1,2,1,2
16,3,10,4,2
5,1,1,3,2
3,1,1,1,2
102,30,41,32,2
52,1,38,15,3
50,1,38,13,3
30,1,15,15,4
18,1,8,10,5
15,1,6,9,4
4,1,2,1,2
4,1,2,1,2
16,2,11,4,2
3,1,1,1,2
31,13,12,6,3
7,1,4,2,3
3,1,1,1,2
3,1,1,1,2
31,13,12,6,3
7,1,4,2,3
3,1,1,1,2
16,3,10,4,2
35,1,15,19,2
30,13,11,6,3
7,1,4,2,3
3,1,1,1,2
3,1,1,1,2
50,1,25,25,3
30,13,11,6,3
7,1,4,2,3
3,1,1,1,2
16,3,10,4,2
7,1,5,1,2
101,13,31,58,3
85,65,19,2,2
68,32,15,21,2
35,1,15,19,2
30,13,11,7,3
7,1,4,4,3
64,33,9,23,2
18,8,9,2,2
7,1,3,5,2
83,32,25,27,3
50,1,25,25,3
30,13,11,7,3
7,1,4,4,3
16,3,10,4,2
7,1,5,1,2
64,33,9,23,2
18,8,9,2,2
7,1,3,5,2
14,1,10,4,2
7,1,5,1,2
82,33,14,36,3
18,8,9,2,2
7,1,3,5,2
14,1,5,8,2
11,1,5,5,2
7,1,5,1,2
100,1,22,78,3
93,73,14,7,2
73,40,8,25,2
32,1,8,23,2
18,8,8,2,2
10,1,8,1,2
3,1,1,1,2
7,1,3,5,2
16,1,3,14,2
9,1,3,7,2
7,1,3,5,2
14,1,9,5,2
10,1,8,1,2
7,1,5,1,2
7,1,5,1,2
91,40,13,38,3
50,1,13,36,3
18,8,8,2,2
10,1,8,1,2
3,1,1,1,2
7,1,3,5,2
16,1,3,14,2
9,1,3,7,2
7,1,3,5,2
14,1,5,8,2
11,1,5,5,2
7,1,5,1,2
