47,8,2,47,0
30,9,3,1,0
30,9,3,13,1
30,9,3,30,0
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
5,10,2,1,0
5,10,2,5,1
9,10,2,1,0
9,10,2,9,1
5,9,2,1,0
5,9,2,5,1
46,9,2,32,0
46,9,2,46,0
30,10,3,1,0
30,10,3,13,1
30,10,3,30,0
10,11,2,1,0
10,11,2,10,1
14,11,3,1,0
14,11,3,6,0
14,11,3,14,0
8,12,2,1,0
8,12,2,8,1
5,11,2,1,0
5,11,2,5,1
9,11,2,1,0
9,11,2,9,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
42,10,4,1,0
42,10,4,13,0
42,10,4,30,0
42,10,4,42,1
10,11,2,1,0
10,11,2,10,1
14,11,3,1,0
14,11,3,6,0
14,11,3,14,0
8,12,2,1,0
8,12,2,8,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,1
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,1
9,11,2,1,0
9,11,2,9,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
50,7,3,1,0
50,7,3,36,0
50,7,3,50,0
47,8,2,34,0
47,8,2,47,0
30,9,3,1,0
30,9,3,13,1
30,9,3,30,0
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,1
14,10,3,14,1
8,11,2,1,0
8,11,2,8,1
5,10,2,1,0
5,10,2,5,1
9,10,2,1,0
9,10,2,9,1
5,9,2,1,0
5,9,2,5,1
46,9,2,32,0
46,9,2,46,0
30,10,3,1,0
30,10,3,13,1
30,10,3,30,0
10,11,2,1,0
10,11,2,10,1
14,11,3,1,0
14,11,3,6,1
14,11,3,14,1
8,12,2,1,0
8,12,2,8,1
5,11,2,1,0
5,11,2,5,1
9,11,2,1,0
9,11,2,9,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
42,10,4,1,0
42,10,4,13,1
42,10,4,30,0
42,10,4,42,1
10,11,2,1,0
10,11,2,10,1
14,11,3,1,0
14,11,3,6,1
14,11,3,14,1
8,12,2,1,0
8,12,2,8,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,1
9,11,2,1,0
9,11,2,9,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
31,8,2,14,0
31,8,2,31,0
27,9,3,1,0
27,9,3,24,1
27,9,3,27,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
4,11,2,1,0
4,11,2,4,0
5,8,2,1,0
5,8,2,5,1
48,8,2,35,0
48,8,2,48,0
31,9,2,14,0
31,9,2,31,0
27,10,3,1,0
27,10,3,24,1
27,10,3,27,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
4,12,2,1,0
4,12,2,4,0
5,9,2,1,0
5,9,2,5,1
47,9,2,33,0
47,9,2,47,0
31,10,2,14,0
31,10,2,31,0
27,11,3,1,0
27,11,3,24,1
27,11,3,27,1
9,12,3,1,0
9,12,3,6,1
9,12,3,9,1
4,13,2,1,0
4,13,2,4,0
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
43,10,3,14,0
43,10,3,31,0
43,10,3,43,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
27,11,3,1,0
27,11,3,24,1
27,11,3,27,1
9,12,3,1,0
9,12,3,6,1
9,12,3,9,1
4,13,2,1,0
4,13,2,4,0
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
106,4,2,20,0
106,4,2,106,0
75,5,2,4,0
75,5,2,75,0
52,6,2,1,0
52,6,2,52,0
50,7,2,1,0
50,7,2,50,0
45,8,3,1,0
45,8,3,32,0
45,8,3,45,0
10,9,2,1,0
10,9,2,10,0
7,10,2,1,0
7,10,2,7,1
13,9,2,1,0
13,9,2,13,1
8,10,2,1,0
8,10,2,8,1
24,9,3,1,0
24,9,3,16,0
24,9,3,24,0
9,10,2,1,0
9,10,2,9,0
7,11,2,1,0
7,11,2,7,1
15,10,2,1,0
15,10,2,15,1
7,11,2,1,0
7,11,2,7,1
8,9,2,1,0
8,9,2,8,1
24,9,3,1,0
24,9,3,16,0
24,9,3,24,0
9,10,2,1,0
9,10,2,9,0
7,11,2,1,0
7,11,2,7,1
15,10,2,1,0
15,10,2,15,1
7,11,2,1,0
7,11,2,7,1
15,9,2,6,0
15,9,2,15,1
8,10,2,1,0
8,10,2,8,1
46,8,2,33,0
46,8,2,46,0
31,9,2,1,0
31,9,2,31,0
24,10,5,1,0
24,10,5,11,0
24,10,5,13,0
24,10,5,16,0
24,10,5,24,0
14,11,4,1,0
14,11,4,3,0
14,11,4,6,0
14,11,4,14,0
8,12,2,1,0
8,12,2,8,1
8,12,2,1,0
8,12,2,8,1
7,12,2,1,0
7,12,2,7,1
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
8,9,2,1,0
8,9,2,8,1
45,9,3,1,0
45,9,3,31,0
45,9,3,45,0
24,10,5,1,0
24,10,5,11,0
24,10,5,13,0
24,10,5,16,0
24,10,5,24,0
14,11,4,1,0
14,11,4,3,0
14,11,4,6,0
14,11,4,14,0
8,12,2,1,0
8,12,2,8,1
8,12,2,1,0
8,12,2,8,1
7,12,2,1,0
7,12,2,7,1
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
15,10,2,5,0
15,10,2,15,1
8,11,3,1,0
8,11,3,5,1
8,11,3,8,1
4,12,2,1,0
4,12,2,4,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
11,10,2,1,0
11,10,2,11,1
8,11,3,1,0
8,11,3,5,1
8,11,3,8,1
4,12,2,1,0
4,12,2,4,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
50,7,2,1,0
50,7,2,50,0
46,8,2,33,0
46,8,2,46,0
31,9,2,1,0
31,9,2,31,0
24,10,4,1,0
24,10,4,11,0
24,10,4,16,0
24,10,4,24,0
14,11,3,1,0
14,11,3,6,0
14,11,3,14,0
8,12,2,1,0
8,12,2,8,1
7,12,2,1,0
7,12,2,7,1
8,11,2,1,0
8,11,2,8,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
8,9,3,1,0
8,9,3,5,1
8,9,3,8,1
4,10,2,1,0
4,10,2,4,1
45,9,3,1,0
45,9,3,31,0
45,9,3,45,0
24,10,4,1,0
24,10,4,11,0
24,10,4,16,0
24,10,4,24,0
14,11,3,1,0
14,11,3,6,0
14,11,3,14,0
8,12,2,1,0
8,12,2,8,1
7,12,2,1,0
7,12,2,7,1
8,11,2,1,0
8,11,2,8,1
15,10,2,5,0
15,10,2,15,1
5,11,2,1,0
5,11,2,5,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
47,8,2,34,0
47,8,2,47,0
30,9,3,1,0
30,9,3,13,1
30,9,3,30,0
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,0
14,10,3,14,0
8,11,2,1,0
8,11,2,8,1
5,10,2,1,0
5,10,2,5,1
9,10,2,1,0
9,10,2,9,1
5,9,2,1,0
5,9,2,5,1
46,9,2,32,0
46,9,2,46,0
30,10,3,1,0
30,10,3,13,1
30,10,3,30,0
10,11,2,1,0
10,11,2,10,1
14,11,3,1,0
14,11,3,6,0
14,11,3,14,0
8,12,2,1,0
8,12,2,8,1
5,11,2,1,0
5,11,2,5,1
9,11,2,1,0
9,11,2,9,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
42,10,4,1,0
42,10,4,13,0
42,10,4,30,0
42,10,4,42,1
10,11,2,1,0
10,11,2,10,1
14,11,3,1,0
14,11,3,6,0
14,11,3,14,0
8,12,2,1,0
8,12,2,8,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,1
8,11,2,1,0
8,11,2,8,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
5,11,2,1,0
5,11,2,5,1
9,11,2,1,0
9,11,2,9,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
73,6,2,1,0
73,6,2,73,0
52,7,2,1,0
52,7,2,52,0
50,8,2,1,0
50,8,2,50,0
46,9,2,33,0
46,9,2,46,0
31,10,2,1,0
31,10,2,31,0
24,11,4,1,0
24,11,4,11,0
24,11,4,16,0
24,11,4,24,0
14,12,3,1,0
14,12,3,6,0
14,12,3,14,1
8,13,2,1,0
8,13,2,8,1
8,12,2,1,0
8,12,2,8,1
10,11,2,1,0
10,11,2,10,1
14,11,3,1,0
14,11,3,6,1
14,11,3,14,1
8,12,2,1,0
8,12,2,8,1
5,10,2,1,0
5,10,2,5,1
45,10,3,1,0
45,10,3,31,0
45,10,3,45,0
24,11,4,1,0
24,11,4,11,0
24,11,4,16,0
24,11,4,24,0
14,12,3,1,0
14,12,3,6,0
14,12,3,14,1
8,13,2,1,0
8,13,2,8,1
8,12,2,1,0
8,12,2,8,1
15,11,2,5,0
15,11,2,15,1
5,12,2,1,0
5,12,2,5,1
10,11,2,1,0
10,11,2,10,1
14,11,3,1,0
14,11,3,6,1
14,11,3,14,1
8,12,2,1,0
8,12,2,8,1
11,11,2,1,0
11,11,2,11,1
5,12,2,1,0
5,12,2,5,1
10,11,2,1,0
10,11,2,10,1
14,11,3,1,0
14,11,3,6,1
14,11,3,14,1
8,12,2,1,0
8,12,2,8,1
8,11,2,1,0
8,11,2,8,1
4,12,2,1,0
4,12,2,4,1
47,9,2,34,0
47,9,2,47,0
30,10,3,1,0
30,10,3,13,1
30,10,3,30,1
10,11,2,1,0
10,11,2,10,1
14,11,3,1,0
14,11,3,6,1
14,11,3,14,1
5,10,2,1,0
5,10,2,5,1
46,10,2,32,0
46,10,2,46,0
30,11,3,1,0
30,11,3,13,1
30,11,3,30,1
10,12,2,1,0
10,12,2,10,1
14,12,3,1,0
14,12,3,6,1
14,12,3,14,1
11,11,2,1,0
11,11,2,11,1
5,12,2,1,0
5,12,2,5,1
42,11,4,1,0
42,11,4,13,1
42,11,4,30,1
42,11,4,42,1
10,12,2,1,0
10,12,2,10,1
14,12,3,1,0
14,12,3,6,1
14,12,3,14,1
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
50,8,3,1,0
50,8,3,36,0
50,8,3,50,0
47,9,2,34,0
47,9,2,47,0
30,10,3,1,0
30,10,3,13,1
30,10,3,30,1
14,11,4,1,0
14,11,4,6,0
14,11,4,11,1
14,11,4,14,1
4,12,2,1,0
4,12,2,4,0
4,12,2,1,0
4,12,2,4,0
5,10,2,1,0
5,10,2,5,1
46,10,2,32,0
46,10,2,46,0
30,11,3,1,0
30,11,3,13,1
30,11,3,30,1
14,12,4,1,0
14,12,4,6,0
14,12,4,11,1
14,12,4,14,1
4,13,2,1,0
4,13,2,4,0
4,13,2,1,0
4,13,2,4,0
11,11,2,1,0
11,11,2,11,1
5,12,2,1,0
5,12,2,5,1
42,11,4,1,0
42,11,4,13,0
42,11,4,30,1
42,11,4,42,1
14,12,4,1,0
14,12,4,6,0
14,12,4,11,1
14,12,4,14,1
4,13,2,1,0
4,13,2,4,0
4,13,2,1,0
4,13,2,4,0
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
4,12,2,1,0
4,12,2,4,0
8,12,2,1,0
8,12,2,8,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
31,9,3,14,0
31,9,3,19,1
31,9,3,31,0
4,10,2,1,0
4,10,2,4,0
27,10,3,1,0
27,10,3,24,1
27,10,3,27,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
4,12,2,1,0
4,12,2,4,0
5,9,2,1,0
5,9,2,5,1
31,9,3,14,0
31,9,3,19,1
31,9,3,31,0
4,10,2,1,0
4,10,2,4,0
27,10,3,1,0
27,10,3,24,1
27,10,3,27,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
4,12,2,1,0
4,12,2,4,0
16,9,2,3,0
16,9,2,16,1
5,10,2,1,0
5,10,2,5,1
52,7,3,1,0
52,7,3,38,0
52,7,3,52,0
50,8,3,1,0
50,8,3,36,0
50,8,3,50,0
30,9,4,1,0
30,9,4,13,1
30,9,4,18,1
30,9,4,30,1
14,10,4,1,0
14,10,4,6,1
14,10,4,11,1
14,10,4,14,1
4,11,2,1,0
4,11,2,4,0
16,9,2,3,0
16,9,2,16,1
5,10,2,1,0
5,10,2,5,1
31,9,3,13,0
31,9,3,19,1
31,9,3,31,0
4,10,2,1,0
4,10,2,4,0
27,10,3,1,0
27,10,3,24,1
27,10,3,27,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
4,12,2,1,0
4,12,2,4,0
5,9,2,1,0
5,9,2,5,1
31,9,3,13,0
31,9,3,19,1
31,9,3,31,0
4,10,2,1,0
4,10,2,4,0
27,10,3,1,0
27,10,3,24,1
27,10,3,27,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
4,12,2,1,0
4,12,2,4,0
16,9,2,3,0
16,9,2,16,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
35,8,2,1,0
35,8,2,35,1
31,9,3,13,0
31,9,3,19,1
31,9,3,31,0
4,10,2,1,0
4,10,2,4,0
27,10,3,1,0
27,10,3,24,1
27,10,3,27,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
5,8,2,1,0
5,8,2,5,1
50,8,3,1,0
50,8,3,35,1
50,8,3,50,1
31,9,3,13,0
31,9,3,19,1
31,9,3,31,0
4,10,2,1,0
4,10,2,4,0
27,10,3,1,0
27,10,3,24,1
27,10,3,27,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
3,13,2,1,0
3,13,2,3,1
16,9,2,3,0
16,9,2,16,1
104,5,2,33,0
104,5,2,104,0
52,6,2,1,0
52,6,2,52,0
50,7,2,1,0
50,7,2,50,0
46,8,2,33,0
46,8,2,46,0
31,9,2,1,0
31,9,2,31,0
24,10,4,1,0
24,10,4,11,0
24,10,4,16,0
24,10,4,24,0
14,11,3,1,0
14,11,3,6,1
14,11,3,14,1
8,12,2,1,0
8,12,2,8,1
8,11,2,1,0
8,11,2,8,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,1
14,10,3,14,1
5,9,2,1,0
5,9,2,5,1
45,9,3,1,0
45,9,3,31,0
45,9,3,45,0
24,10,4,1,0
24,10,4,11,0
24,10,4,16,0
24,10,4,24,0
14,11,3,1,0
14,11,3,6,1
14,11,3,14,1
8,12,2,1,0
8,12,2,8,1
8,11,2,1,0
8,11,2,8,1
15,10,2,5,0
15,10,2,15,1
5,11,2,1,0
5,11,2,5,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,1
14,10,3,14,1
11,10,2,1,0
11,10,2,11,1
5,11,2,1,0
5,11,2,5,1
10,10,2,1,0
10,10,2,10,1
14,10,3,1,0
14,10,3,6,1
14,10,3,14,1
8,10,2,1,0
8,10,2,8,1
4,11,2,1,0
4,11,2,4,1
30,8,4,1,0
30,8,4,13,1
30,8,4,18,1
30,8,4,30,1
14,9,4,1,0
14,9,4,6,1
14,9,4,11,1
14,9,4,14,1
4,10,2,1,0
4,10,2,4,0
16,8,2,3,0
16,8,2,16,1
5,9,2,1,0
5,9,2,5,1
50,7,3,1,0
50,7,3,36,0
50,7,3,50,0
30,8,4,1,0
30,8,4,13,1
30,8,4,18,1
30,8,4,30,1
14,9,4,1,0
14,9,4,6,1
14,9,4,11,1
14,9,4,14,1
4,10,2,1,0
