27,7,161,154,32,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
22,4,106,106,3,100
13,4,44,44,0,22
6,3,8,8,0,1
4,3,5,3,4,1
40,8,438,374,207,327
7,4,8,6,4,7
3,3,2,0,2,1
62,12,908,897,130,844
25,6,132,132,4,143
13,4,44,44,0,22
6,3,8,8,0,1
4,3,5,3,4,1
24,5,144,128,53,117
7,4,8,6,4,7
3,3,2,0,2,1
35,10,268,268,26,240
34,10,268,268,27,240
27,10,154,154,24,171
4,3,5,3,4,1
7,5,14,8,11,7
7,4,8,8,0,13
14,4,42,37,13,43
3,3,2,0,2,1
39,10,350,350,38,304
34,10,268,268,27,240
27,10,154,154,24,171
4,3,5,3,4,1
7,5,14,8,11,7
7,4,8,8,0,13
10,4,25,20,14,20
42,11,390,390,42,384
34,10,268,268,27,240
27,10,154,154,24,171
4,3,5,3,4,1
7,5,14,8,11,7
7,4,8,8,0,13
7,4,10,7,6,11
49,11,527,527,58,562
34,10,268,268,27,240
27,10,154,154,24,171
4,3,5,3,4,1
7,5,14,8,11,7
7,4,8,8,0,13
78,9,1676,1567,375,838
11,3,15,15,0,40
58,10,979,777,407,555
34,6,267,250,97,233
21,5,91,87,18,72
4,2,0,0,0,6
16,5,62,52,36,52
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
11,4,28,28,3,16
8,4,15,15,6,10
2,2,1,0,1,0
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,6,10
2,2,1,0,1,0
7,5,7,6,3,8
3,3,2,0,2,1
25,5,143,139,33,110
4,2,0,0,0,6
16,5,62,52,36,52
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
11,4,28,28,3,16
8,4,15,15,6,10
2,2,1,0,1,0
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,6,10
2,2,1,0,1,0
3,3,2,0,2,1
28,6,169,165,40,162
4,2,0,0,0,6
16,5,62,52,36,52
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
11,4,28,28,3,16
8,4,15,15,6,10
2,2,1,0,1,0
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,6,10
2,2,1,0,1,0
10,3,15,15,2,24
4,3,5,3,4,1
24,5,142,125,79,114
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
7,5,7,6,3,8
3,3,2,0,2,1
17,4,56,56,6,54
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
17,5,72,59,34,50
7,5,7,6,3,8
3,3,2,0,2,1
27,7,161,154,32,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
7,5,7,6,3,8
3,3,2,0,2,1
31,7,225,218,44,214
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
3,3,2,0,2,1
34,8,257,250,50,278
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
69,9,1250,1141,275,774
21,4,92,92,0,76
17,4,67,67,1,44
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
42,8,482,426,229,348
3,2,3,2,3,0
3,1,0,0,0,0
2,2,1,0,1,0
7,5,7,6,2,8
3,3,2,0,2,1
5,3,7,4,6,3
29,5,175,175,0,189
17,4,67,67,1,44
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
34,8,318,266,119,216
3,1,0,0,0,0
2,2,1,0,1,0
7,5,7,6,2,8
3,3,2,0,2,1
5,3,7,4,6,3
63,9,899,897,85,860
61,9,871,865,115,831
25,4,132,132,2,143
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
24,6,142,128,50,129
4,4,4,3,2,2
35,7,268,268,24,263
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
14,6,43,37,13,48
39,7,350,350,36,327
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
10,5,25,20,12,20
49,8,527,527,55,585
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
4,3,4,2,4,2
17,3,67,67,0,69
44,7,461,455,121,416
24,6,142,128,50,129
4,4,4,3,2,2
10,3,19,19,0,21
3,2,3,1,3,0
14,6,43,37,13,48
4,3,4,2,4,2
86,8,1918,1888,254,934
7,2,7,7,0,14
78,9,1676,1567,373,838
11,3,15,15,0,40
58,10,979,777,407,555
34,6,267,250,97,233
21,5,91,87,18,72
4,2,0,0,0,6
16,5,62,52,36,52
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
11,4,28,28,3,16
8,4,15,15,6,10
2,2,1,0,1,0
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,6,10
2,2,1,0,1,0
7,5,7,6,3,8
3,3,2,0,2,1
25,5,143,139,33,110
4,2,0,0,0,6
16,5,62,52,36,52
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
11,4,28,28,3,16
8,4,15,15,6,10
2,2,1,0,1,0
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,6,10
2,2,1,0,1,0
3,3,2,0,2,1
28,6,169,165,40,162
4,2,0,0,0,6
16,5,62,52,36,52
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
11,4,28,28,3,16
8,4,15,15,6,10
2,2,1,0,1,0
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,6,10
2,2,1,0,1,0
10,3,15,15,2,24
4,3,5,3,4,1
24,5,142,125,79,114
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
7,5,7,6,3,8
3,3,2,0,2,1
17,4,56,56,6,54
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
17,5,72,59,34,50
7,5,7,6,3,8
3,3,2,0,2,1
27,7,161,154,32,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
7,5,7,6,3,8
3,3,2,0,2,1
31,7,225,218,44,214
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
3,3,2,0,2,1
34,8,257,250,50,278
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
69,10,1250,1141,275,778
21,4,92,92,0,76
17,4,67,67,1,44
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
42,8,482,426,229,348
3,2,3,2,3,0
3,1,0,0,0,0
2,2,1,0,1,0
7,5,7,6,2,8
3,3,2,0,2,1
5,3,7,4,6,3
29,5,175,175,0,189
17,4,67,67,1,44
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
34,8,318,266,119,216
3,1,0,0,0,0
2,2,1,0,1,0
7,5,7,6,2,8
3,3,2,0,2,1
5,3,7,4,6,3
63,9,899,897,85,860
61,9,871,865,114,831
25,4,132,132,2,143
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
24,6,142,128,50,129
4,4,4,3,2,2
35,7,268,268,24,263
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
14,6,43,37,12,48
39,7,350,350,36,327
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
10,5,25,20,12,20
49,8,527,527,55,585
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
4,3,4,2,4,2
17,3,67,67,0,69
44,7,461,455,121,416
24,6,142,128,50,129
4,4,4,3,2,2
10,3,19,19,0,21
3,2,3,1,3,0
14,6,43,37,12,48
4,3,4,2,4,2
85,9,1911,1881,254,1065
25,3,141,141,1,159
58,10,889,777,289,547
10,3,15,15,0,18
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
42,8,480,426,226,356
3,2,3,2,3,0
7,5,7,6,2,8
3,3,2,0,2,1
4,3,4,2,4,2
18,4,56,56,2,85
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
34,8,316,266,116,224
7,5,7,6,2,8
3,3,2,0,2,1
4,3,4,2,4,2
52,9,604,599,107,627
18,4,56,56,2,85
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
24,6,142,128,49,129
4,4,4,3,2,2
28,7,154,154,19,190
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
14,6,43,37,12,48
32,7,218,218,29,244
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
10,5,25,20,12,20
42,8,361,361,47,466
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
3,2,3,2,3,0
83,9,1802,1772,221,1163
82,9,1825,1772,273,1193
14,3,36,36,0,55
51,8,606,571,172,494
2,2,1,1,1,0
42,8,481,426,221,375
4,4,4,3,2,2
8,3,18,18,0,10
34,8,317,266,114,239
4,4,4,3,2,2
42,6,431,426,106,368
24,6,142,128,47,129
4,4,4,3,2,2
18,3,67,67,0,86
47,8,534,499,158,374
42,8,481,426,221,375
4,4,4,3,2,2
8,3,18,18,0,10
34,8,317,266,114,239
4,4,4,3,2,2
42,6,431,426,106,368
24,6,142,128,47,129
4,4,4,3,2,2
22,4,110,110,3,121
43,8,523,441,260,375
4,4,4,3,2,2
30,5,193,193,3,242
35,8,351,273,147,239
4,4,4,3,2,2
65,9,979,952,112,938
18,3,67,67,0,86
40,7,370,365,89,348
24,6,142,128,47,129
4,4,4,3,2,2
82,9,1802,1772,221,1297
51,10,600,571,140,572
40,7,370,365,86,351
24,6,140,128,42,131
4,4,4,3,2,2
104,11,2649,2638,215,1337
102,11,2644,2628,274,1337
20,3,78,78,0,112
74,11,1528,1361,463,670
11,4,16,15,1,39
58,9,1047,777,556,534
10,5,30,28,13,13
2,2,1,1,1,0
23,6,100,90,16,100
9,5,12,10,2,8
8,5,17,10,10,11
8,3,12,10,2,16
13,6,34,27,13,35
5,3,4,3,4,3
2,2,1,0,1,0
17,5,55,52,8,65
8,5,17,10,10,11
8,3,12,10,2,16
5,3,4,3,4,3
2,2,1,0,1,0
3,3,2,1,2,1
26,6,131,121,20,141
9,5,12,10,2,8
8,5,17,10,10,11
8,3,12,10,2,16
13,6,34,27,13,35
5,3,4,3,4,3
2,2,1,0,1,0
17,5,55,52,8,65
8,5,17,10,10,11
8,3,12,10,2,16
5,3,4,3,4,3
2,2,1,0,1,0
69,11,1300,1141,370,707
62,11,943,897,198,772
41,7,398,390,91,302
34,7,268,250,100,237
21,6,92,87,19,77
5,3,3,3,0,7
15,5,59,48,44,46
11,4,28,28,3,16
8,4,15,15,6,10
2,2,1,0,1,0
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,6,10
2,2,1,0,1,0
7,4,8,6,4,7
3,3,2,0,2,1
25,6,144,139,35,115
5,3,3,3,0,7
15,5,59,48,44,46
11,4,28,28,3,16
8,4,15,15,6,10
2,2,1,0,1,0
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,6,10
2,2,1,0,1,0
3,3,2,0,2,1
28,6,170,165,42,167
5,3,3,3,0,7
15,5,59,48,44,46
11,4,28,28,3,16
8,4,15,15,6,10
2,2,1,0,1,0
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,6,10
2,2,1,0,1,0
11,3,20,20,2,29
4,3,5,3,4,1
23,5,135,117,84,103
7,4,8,6,4,7
3,3,2,0,2,1
17,4,56,56,6,54
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
17,5,72,59,34,49
7,4,8,6,4,7
3,3,2,0,2,1
27,7,161,154,32,164
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
7,4,8,6,4,7
3,3,2,0,2,1
31,7,225,218,44,214
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
3,3,2,0,2,1
34,8,257,250,50,278
13,4,28,26,11,39
8,4,15,15,6,10
2,2,1,0,1,0
34,10,268,268,27,240
27,10,161,154,31,184
4,3,5,3,4,1
7,4,8,6,4,7
3,3,2,0,2,1
38,10,350,350,40,300
27,10,161,154,31,184
4,3,5,3,4,1
3,3,2,0,2,1
41,11,390,390,45,377
27,10,161,154,31,184
4,3,5,3,4,1
22,4,106,106,3,100
13,4,44,44,0,22
6,3,8,8,0,1
4,3,5,3,4,1
40,9,438,374,207,327
7,4,8,6,4,7
3,3,2,0,2,1
62,12,908,897,130,845
25,6,132,132,4,143
13,4,44,44,0,22
6,3,8,8,0,1
4,3,5,3,4,1
24,5,144,128,53,118
7,5,7,6,3,8
3,3,2,0,2,1
35,10,268,268,26,240
34,10,268,268,27,240
27,10,154,154,23,171
4,3,5,3,4,1
7,5,14,8,11,7
7,4,8,8,0,13
14,5,41,37,12,44
3,3,2,0,2,1
39,10,350,350,38,304
34,10,268,268,27,240
27,10,154,154,23,171
4,3,5,3,4,1
7,5,14,8,11,7
7,4,8,8,0,13
10,4,25,20,14,20
42,11,390,390,42,384
34,10,268,268,27,240
27,10,154,154,23,171
4,3,5,3,4,1
7,5,14,8,11,7
7,4,8,8,0,13
7,4,10,7,6,11
49,11,527,527,58,562
34,10,268,268,27,240
27,10,154,154,23,171
4,3,5,3,4,1
7,5,14,8,11,7
7,4,8,8,0,13
94,8,2253,2240,216,1109
93,8,2258,2240,249,1109
3,2,1,1,0,2
83,8,1835,1782,308,882
78,9,1676,1567,372,839
11,3,15,15,0,40
58,10,979,777,406,555
34,6,267,250,96,233
21,5,91,87,18,72
4,2,0,0,0,6
16,5,62,52,35,52
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
11,4,28,28,3,16
8,4,15,15,6,10
2,2,1,0,1,0
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,6,10
2,2,1,0,1,0
7,5,7,6,3,8
3,3,2,0,2,1
25,5,143,139,33,110
4,2,0,0,0,6
16,5,62,52,35,52
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
11,4,28,28,3,16
8,4,15,15,6,10
2,2,1,0,1,0
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,6,10
2,2,1,0,1,0
3,3,2,0,2,1
28,6,169,165,40,162
4,2,0,0,0,6
16,5,62,52,35,52
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
11,4,28,28,3,16
8,4,15,15,6,10
2,2,1,0,1,0
9,5,23,17,15,13
20,5,87,87,14,92
8,4,15,15,6,10
2,2,1,0,1,0
10,3,15,15,2,24
4,3,5,3,4,1
24,5,142,125,78,114
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
7,5,7,6,3,8
3,3,2,0,2,1
17,6,56,56,6,74
4,3,5,3,4,1
17,5,72,59,34,50
7,5,7,6,3,8
3,3,2,0,2,1
27,10,161,154,31,184
4,3,5,3,4,1
7,5,7,6,3,8
3,3,2,0,2,1
31,10,225,218,43,234
4,3,5,3,4,1
3,3,2,0,2,1
34,11,257,250,49,298
4,3,5,3,4,1
69,10,1250,1141,275,782
21,4,92,92,0,76
17,4,67,67,1,44
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
42,8,480,426,226,356
3,2,3,2,3,0
7,5,7,6,2,8
3,3,2,0,2,1
4,3,4,2,4,2
29,5,175,175,0,189
17,4,67,67,1,44
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
34,8,316,266,116,224
7,5,7,6,2,8
3,3,2,0,2,1
4,3,4,2,4,2
63,9,899,897,85,864
60,9,867,862,112,778
25,4,132,132,2,143
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
24,6,142,128,49,129
4,4,4,3,2,2
35,7,268,268,24,263
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
14,6,43,37,12,48
39,7,350,350,36,327
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
10,5,25,20,12,20
49,8,527,527,55,585
30,7,232,232,26,169
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
3,2,3,2,3,0
78,9,1620,1567,276,916
11,3,15,15,0,40
58,10,889,777,289,551
10,3,15,15,0,18
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
42,9,482,426,227,363
3,2,3,2,3,0
4,4,4,3,2,2
4,3,4,2,4,2
18,4,56,56,2,85
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
34,9,318,266,118,231
4,4,4,3,2,2
4,3,4,2,4,2
52,9,604,599,107,627
18,4,56,56,2,85
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
24,6,142,128,48,129
4,4,4,3,2,2
28,7,154,154,19,190
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
14,6,43,37,12,48
32,7,218,218,29,244
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
10,5,25,20,12,20
3,2,3,2,3,0
69,9,1194,1141,197,852
14,3,36,36,0,55
51,8,606,571,172,497
2,2,1,1,1,0
42,8,481,426,215,375
4,4,4,3,2,2
8,3,18,18,0,10
34,8,317,266,113,239
4,4,4,3,2,2
42,6,431,426,105,368
24,6,142,128,46,129
4,4,4,3,2,2
18,3,67,67,0,86
47,8,534,499,158,377
42,8,481,426,215,375
4,4,4,3,2,2
8,3,18,18,0,10
34,8,317,266,113,239
4,4,4,3,2,2
42,6,431,426,105,368
24,6,142,128,46,129
4,4,4,3,2,2
22,4,110,110,3,121
43,8,523,441,254,375
4,4,4,3,2,2
30,5,193,193,3,242
35,8,351,273,146,239
4,4,4,3,2,2
65,9,979,952,112,938
18,3,67,67,0,86
40,7,370,365,89,348
24,6,142,128,46,129
4,4,4,3,2,2
86,9,1898,1888,206,1064
7,2,7,7,0,14
78,9,1620,1567,276,916
11,3,15,15,0,40
58,10,889,777,289,551
10,3,15,15,0,18
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
42,8,482,426,226,363
3,2,3,2,3,0
4,4,4,3,2,2
4,3,4,2,4,2
18,4,56,56,2,85
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
34,8,318,266,117,231
4,4,4,3,2,2
4,3,4,2,4,2
52,9,604,599,107,627
18,4,56,56,2,85
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
24,6,142,128,48,129
4,4,4,3,2,2
28,7,154,154,19,190
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
14,6,43,37,12,48
32,7,218,218,29,244
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
10,5,25,20,12,20
3,2,3,2,3,0
69,9,1194,1141,197,854
14,3,36,36,0,55
51,8,606,571,171,499
42,8,481,426,215,375
4,4,4,3,2,2
8,3,18,18,0,10
34,8,317,266,113,239
4,4,4,3,2,2
42,6,431,426,105,368
24,6,142,128,46,129
4,4,4,3,2,2
22,4,110,110,3,121
43,8,523,441,254,375
4,4,4,3,2,2
30,5,193,193,3,242
35,8,351,273,146,239
4,4,4,3,2,2
65,9,979,952,112,939
18,3,67,67,0,86
40,7,370,365,88,348
24,6,142,128,46,129
4,4,4,3,2,2
85,8,1891,1881,206,1213
25,3,141,141,0,159
58,8,832,777,204,581
51,7,606,571,171,499
42,8,479,426,211,375
2,2,1,1,1,0
2,2,1,1,0,0
4,4,4,3,2,2
6,3,9,9,0,6
36,8,345,294,114,280
4,4,4,3,2,2
8,3,18,18,0,10
34,8,317,266,113,239
4,4,4,3,2,2
42,6,431,426,105,368
24,6,142,128,46,129
4,4,4,3,2,2
8,3,11,11,2,17
43,8,521,441,250,375
2,2,1,1,1,0
2,2,1,1,0,0
4,4,4,3,2,2
14,3,30,30,4,61
37,8,381,303,148,280
4,4,4,3,2,2
16,4,45,45,6,75
35,8,351,273,146,239
4,4,4,3,2,2
51,9,600,571,140,569
40,7,370,365,88,348
24,6,142,128,46,129
4,4,4,3,2,2
37,5,376,376,9,290
46,8,653,547,331,375
2,2,1,1,1,0
2,2,1,1,0,0
4,4,4,3,2,2
43,6,476,476,9,427
40,8,495,391,213,280
4,4,4,3,2,2
45,6,528,528,9,462
38,8,459,355,208,239
4,4,4,3,2,2
83,8,1782,1772,174,1284
82,8,1802,1772,221,1297
51,7,585,571,125,555
31,7,200,200,25,196
26,7,163,163,30,119
14,5,53,44,24,33
4,4,4,3,2,2
15,6,69,50,46,36
46,7,482,480,87,450
40,7,370,365,86,351
24,6,137,128,39,128
4,4,4,3,2,2
3,3,2,0,2,1
82,9,1782,1772,174,1391
37,5,272,271,34,330
28,5,174,170,28,175
18,4,91,91,8,51
6,3,8,8,0,2
3,2,3,1,2,0
16,6,84,61,56,36
53,9,623,619,96,642
46,7,455,449,73,522
18,4,91,91,8,51
6,3,8,8,0,2
3,2,3,1,2,0
18,6,75,69,20,72
3,3,2,0,2,1
93,9,2253,2240,216,1246
3,2,1,1,0,2
83,9,1812,1782,248,1010
78,9,1620,1567,275,918
11,3,15,15,0,40
58,10,889,777,289,553
10,3,15,15,0,18
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
42,8,481,426,224,367
3,2,3,2,3,0
4,4,4,3,2,2
3,2,3,2,3,0
18,4,56,56,2,85
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
34,8,317,266,116,235
4,4,4,3,2,2
3,2,3,2,3,0
52,9,604,599,107,627
18,4,56,56,2,85
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
24,6,142,128,47,129
4,4,4,3,2,2
28,7,154,154,19,190
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
14,6,43,37,12,48
32,7,218,218,29,244
23,7,130,130,23,112
4,3,3,3,1,1
2,2,1,1,1,0
3,2,3,1,3,0
10,5,25,20,12,20
3,2,3,2,3,0
69,9,1194,1141,196,854
14,3,36,36,0,55
51,7,606,571,171,499
42,8,479,426,211,375
2,2,1,1,1,0
2,2,1,1,0,0
4,4,4,3,2,2
6,3,9,9,0,6
36,8,345,294,114,280
4,4,4,3,2,2
8,3,18,18,0,10
34,8,317,266,113,239
4,4,4,3,2,2
42,6,431,426,105,368
24,6,142,128,46,129
4,4,4,3,2,2
22,4,110,110,3,121
43,8,521,441,250,375
2,2,1,1,1,0
2,2,1,1,0,0
4,4,4,3,2,2
28,5,164,164,3,214
37,8,381,303,148,280
4,4,4,3,2,2
30,5,193,193,3,242
35,8,351,273,146,239
4,4,4,3,2,2
65,9,979,952,112,939
18,3,67,67,0,86
40,7,370,365,88,348
24,6,142,128,46,129
4,4,4,3,2,2
78,8,1597,1567,216,1048
58,8,832,777,204,582
51,7,606,571,171,499
42,8,479,426,211,375
2,2,1,1,1,0
4,4,4,3,2,2
6,3,9,9,0,6
36,8,345,294,114,280
4,4,4,3,2,2
8,3,18,18,0,10
34,8,317,266,112,239
4,4,4,3,2,2
42,6,431,426,105,368
24,6,142,128,46,129
4,4,4,3,2,2
8,3,11,11,2,17
43,8,521,441,250,375
2,2,1,1,1,0
4,4,4,3,2,2
14,3,30,30,4,61
37,8,381,303,148,280
4,4,4,3,2,2
16,4,45,45,6,75
35,8,351,273,145,239
4,4,4,3,2,2
51,9,600,571,140,569
40,7,370,365,87,348
24,6,142,128,46,129
4,4,4,3,2,2
12,3,25,25,1,41
46,8,653,547,331,375
2,2,1,1,1,0
4,4,4,3,2,2
18,4,49,49,1,104
40,8,495,391,213,280
4,4,4,3,2,2
20,4,66,66,1,124
38,8,459,355,207,239
4,4,4,3,2,2
58,7,807,777,164,624
51,7,585,571,125,555
31,7,200,200,25,196
26,7,163,163,30,119
14,5,53,44,24,33
4,4,4,3,2,2
15,6,69,50,46,36
46,7,482,480,87,450
40,7,370,365,86,351
24,6,137,128,39,128
4,4,4,3,2,2
3,3,2,0,2,1
86,8,1893,1888,161,1211
7,2,7,7,0,14
78,8,1597,1567,215,1048
58,8,832,777,204,582
51,7,606,571,171,499
42,8,479,426,211,375
2,2,1,1,1,0
4,4,4,3,2,2
6,3,9,9,0,6
36,8,345,294,114,280
4,4,4,3,2,2
8,3,18,18,0,10
34,8,317,266,112,239
4,4,4,3,2,2
42,6,431,426,105,368
24,6,142,128,46,129
4,4,4,3,2,2
8,3,11,11,2,17
43,8,521,441,250,375
2,2,1,1,1,0
4,4,4,3,2,2
14,3,30,30,4,61
37,8,381,303,148,280
4,4,4,3,2,2
16,4,45,45,6,75
35,8,351,273,145,239
4,4,4,3,2,2
51,9,600,571,140,569
40,7,370,365,86,348
24,6,142,128,46,129
4,4,4,3,2,2
12,3,25,25,1,41
46,8,653,547,331,375
2,2,1,1,1,0
4,4,4,3,2,2
18,4,49,49,1,104
40,8,495,391,213,280
4,4,4,3,2,2
20,4,66,66,1,124
38,8,459,355,207,239
4,4,4,3,2,2
58,7,807,777,164,624
51,7,585,571,125,555
31,7,200,200,25,196
26,7,163,163,30,119
14,5,53,44,23,33
4,4,4,3,2,2
15,6,69,50,46,36
46,7,482,480,87,450
40,7,370,365,86,351
24,6,137,128,38,128
4,4,4,3,2,2
3,3,2,0,2,1
85,7,1886,1881,161,1282
25,3,141,141,0,159
58,7,807,777,164,624
51,7,585,571,124,555
31,7,200,200,24,196
26,7,163,163,29,119
14,5,53,44,23,33
4,4,4,3,2,2
15,6,69,50,46,36
46,7,482,480,84,450
40,7,370,365,85,351
24,6,137,128,37,128
4,4,4,3,2,2
3,3,2,0,2,1
83,11,1777,1772,134,1417
82,11,1782,1772,173,1419
37,7,272,271,33,358
28,6,175,170,29,203
16,7,84,61,56,36
53,11,623,619,95,670
46,9,454,449,72,550
18,6,75,69,18,72
3,3,2,0,2,1
103,8,2648,2637,215,1424
27,3,135,135,0,216
74,9,1478,1361,371,735
11,3,15,15,0,40
58,10,979,777,405,555
34,9,267,250,96,241
17,4,52,52,7,45
16,5,62,52,35,52
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
7,4,11,11,1,10
9,5,23,17,15,13
16,5,52,52,7,68
7,5,7,6,2,8
3,3,2,0,2,1
21,4,94,94,25,77
16,5,62,52,35,52
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
7,4,11,11,1,10
9,5,23,17,15,13
16,5,52,52,7,68
3,3,2,0,2,1
24,5,116,116,33,121
16,5,62,52,35,52
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
7,4,11,11,1,10
9,5,23,17,15,13
16,5,52,52,7,68
10,3,15,15,2,24
4,3,5,3,4,1
24,5,142,125,78,114
5,2,10,9,10,0
3,2,2,2,0,1
2,2,1,1,1,0
7,5,7,6,2,8
3,3,2,0,2,1
17,6,56,56,6,74
4,3,5,3,4,1
17,5,72,59,34,50
7,5,7,6,2,8
3,3,2,0,2,1
27,10,161,154,31,184
4,3,5,3,4,1
7,5,7,6,2,8
3,3,2,0,2,1
31,10,225,218,43,234
4,3,5,3,4,1
3,3,2,0,2,1
34,11,257,250,49,298
4,3,5,3,4,1
69,10,1250,1141,275,786
21,4,92,92,0,76
17,4,67,67,1,44
13,4,44,44,0,22
6,3,8,8,0,1
4,3,3,3,1,1
2,2,1,1,1,0
42,9,482,426,228,363
3,2,3,2,3,0
4,4,4,3,2,2
4,3,4,2,4,2
