3,1,1,1,2
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
50,26,17,8,5
23,1,3,19,3
16,1,3,12,3
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
8,1,5,3,3
4,1,2,1,2
35,1,10,24,4
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
35,1,10,24,4
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
35,1,10,24,4
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
35,1,10,24,4
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
84,26,55,3,2
35,1,27,8,6
29,15,12,3,3
21,1,17,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
21,1,17,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
21,1,17,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
5,1,2,2,2
8,1,5,3,3
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
8,1,5,3,3
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
83,1,54,28,2
64,19,42,3,3
18,1,1,16,2
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
6,1,2,3,3
8,1,4,3,3
4,1,2,1,2
18,1,1,16,2
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
8,1,4,3,3
4,1,2,1,2
63,1,24,38,7
50,26,15,9,5
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
8,1,3,4,3
4,1,2,1,2
31,1,3,27,3
24,1,3,20,3
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
4,1,2,1,2
31,1,3,27,3
24,1,3,20,3
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
31,1,3,27,3
24,1,3,20,3
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
31,1,3,27,3
24,1,3,20,3
5,1,1,3,2
3,1,1,1,2
4,1,2,1,2
6,1,4,1,2
25,1,15,9,5
8,1,3,4,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
6,1,4,1,2
66,15,43,8,4
3,1,1,1,2
43,1,37,5,3
4,1,1,2,2
8,1,3,5,3
4,1,2,2,2
5,1,2,2,2
8,1,3,5,3
4,1,2,2,2
5,1,2,2,2
25,1,14,12,4
5,1,1,3,2
4,1,2,2,2
4,1,1,2,2
4,1,1,2,2
8,1,3,5,3
4,1,2,2,2
5,1,2,2,2
8,1,3,5,3
4,1,2,2,2
5,1,2,2,2
62,19,19,26,5
25,1,14,12,4
5,1,1,3,2
4,1,2,2,2
4,1,1,2,2
112,1,72,40,2
105,11,68,27,2
89,15,67,8,2
63,1,57,6,3
53,3,49,1,2
11,1,3,8,3
3,1,1,1,2
23,3,17,4,3
9,1,7,1,2
6,1,3,3,2
9,1,7,1,2
49,9,34,7,5
11,1,3,8,3
3,1,1,1,2
23,3,17,4,3
9,1,7,1,2
6,1,3,3,2
9,1,7,1,2
25,1,6,20,4
16,1,5,11,4
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
14,1,10,4,3
6,1,3,3,2
35,1,13,23,5
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
6,1,3,3,2
35,1,13,23,5
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
35,1,13,23,5
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
23,3,17,4,3
9,1,7,1,2
6,1,3,3,2
9,1,7,1,2
50,3,34,15,5
41,1,33,8,5
11,1,3,8,3
3,1,1,1,2
23,3,16,5,3
9,1,7,1,2
6,1,2,4,2
3,1,1,1,2
9,1,7,1,2
3,1,1,1,2
16,1,5,11,4
11,1,3,8,3
3,1,1,1,2
14,1,9,5,3
6,1,2,4,2
3,1,1,1,2
3,1,1,1,2
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
6,1,2,4,2
3,1,1,1,2
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
3,1,1,1,2
21,1,7,15,5
11,1,3,8,3
3,1,1,1,2
11,1,3,8,3
3,1,1,1,2
18,1,4,13,4
16,1,4,11,4
11,1,2,8,3
5,1,2,2,3
11,1,2,8,3
5,1,2,2,3
11,1,2,8,3
5,1,2,2,3
14,1,9,5,3
6,1,2,4,2
3,1,1,1,2
3,1,1,1,2
36,9,11,16,5
21,1,6,15,5
11,1,2,8,3
5,1,2,2,3
11,1,2,8,3
5,1,2,2,3
11,1,2,8,3
5,1,2,2,3
6,1,2,4,2
3,1,1,1,2
36,9,11,16,5
21,1,6,15,5
11,1,2,8,3
5,1,2,2,3
11,1,2,8,3
5,1,2,2,3
11,1,2,8,3
5,1,2,2,3
3,1,1,1,2
36,9,11,16,5
21,1,6,15,5
11,1,2,8,3
5,1,2,2,3
11,1,2,8,3
5,1,2,2,3
11,1,2,8,3
5,1,2,2,3
87,4,59,25,2
79,1,59,20,2
70,12,57,1,2
11,1,3,8,3
3,1,1,1,2
23,3,16,5,3
9,1,7,1,2
6,1,2,4,2
3,1,1,1,2
9,1,7,1,2
3,1,1,1,2
63,1,49,14,3
42,1,28,15,6
35,1,27,8,6
29,15,12,3,3
21,1,17,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
21,1,17,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
21,1,17,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
5,1,2,2,2
8,1,5,3,3
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
8,1,5,3,3
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
28,1,10,17,4
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
14,1,2,11,2
7,1,2,4,2
5,1,2,2,2
8,1,5,3,3
4,1,2,1,2
50,26,17,8,5
14,1,2,11,2
7,1,2,4,2
5,1,2,2,2
8,1,5,3,3
4,1,2,1,2
35,1,8,26,3
28,1,8,19,3
5,1,2,2,2
8,1,6,1,2
4,1,2,1,2
35,1,8,26,3
28,1,8,19,3
5,1,2,2,2
8,1,6,1,2
35,1,8,26,3
28,1,8,19,3
5,1,2,2,2
8,1,6,1,2
35,1,8,26,3
28,1,8,19,3
5,1,2,2,2
8,1,6,1,2
70,12,55,3,2
35,1,25,9,6
29,15,11,3,3
21,1,16,4,3
6,1,3,2,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
21,1,16,4,3
6,1,3,2,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
21,1,16,4,3
6,1,3,2,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
5,1,2,2,2
6,1,3,2,3
8,1,4,3,3
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
8,1,4,3,3
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
64,19,40,5,3
18,1,1,16,2
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
4,1,1,2,2
11,1,6,5,3
3,1,1,1,2
4,1,2,2,2
6,1,4,1,2
18,1,1,16,2
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
11,1,6,5,3
3,1,1,1,2
4,1,2,2,2
6,1,4,1,2
62,1,21,42,6
50,26,14,12,4
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
31,1,3,28,3
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
31,1,3,28,3
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
31,1,3,28,3
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
5,1,2,2,2
25,1,14,12,4
5,1,1,3,2
4,1,2,2,2
5,1,2,2,2
86,8,56,22,2
70,12,55,3,2
35,1,25,9,6
29,15,11,3,3
21,1,16,4,3
6,1,2,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
21,1,16,4,3
6,1,2,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
21,1,16,4,3
6,1,2,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
5,1,2,2,2
6,1,2,3,3
8,1,4,3,3
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
8,1,4,3,3
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
64,19,40,5,3
18,1,1,16,2
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
4,1,1,2,2
11,1,6,5,3
3,1,1,1,2
4,1,2,2,2
6,1,3,2,2
18,1,1,16,2
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
11,1,6,5,3
3,1,1,1,2
4,1,2,2,2
6,1,3,2,2
62,1,21,42,6
50,26,14,12,4
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
31,1,3,28,3
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
31,1,3,28,3
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
31,1,3,28,3
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
5,1,2,2,2
25,1,14,12,4
5,1,1,3,2
4,1,2,2,2
5,1,2,2,2
84,26,54,4,2
53,8,40,5,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
4,1,1,2,2
8,1,3,5,3
4,1,2,2,2
5,1,2,2,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
8,1,3,5,3
4,1,2,2,2
5,1,2,2,2
43,19,14,12,4
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
4,1,1,2,2
83,1,45,38,5
66,15,42,10,5
3,1,1,1,2
43,1,37,6,3
5,1,1,3,2
5,1,1,3,2
25,1,13,13,4
5,1,1,3,2
43,1,37,6,3
5,1,1,3,2
5,1,1,3,2
25,1,13,13,4
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
59,19,17,25,4
25,1,13,13,4
5,1,1,3,2
52,1,31,20,2
41,1,15,25,4
25,1,11,13,4
5,1,1,3,2
104,2,61,42,2
95,21,60,15,2
70,12,57,1,2
11,1,3,8,3
3,1,1,1,2
27,1,25,1,2
23,3,16,5,3
9,1,7,1,2
6,1,2,4,2
3,1,1,1,2
9,1,7,1,2
3,1,1,1,2
23,3,16,5,3
9,1,7,1,2
6,1,2,4,2
3,1,1,1,2
9,1,7,1,2
3,1,1,1,2
63,1,49,14,3
42,1,28,15,6
35,1,27,8,6
29,15,12,3,3
21,1,17,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
21,1,17,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
21,1,17,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
5,1,2,2,2
8,1,5,3,3
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
8,1,5,3,3
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
28,1,9,18,3
5,1,2,2,2
4,1,2,1,2
28,1,9,18,3
5,1,2,2,2
28,1,9,18,3
5,1,2,2,2
14,1,2,11,2
7,1,2,4,2
5,1,2,2,2
8,1,5,3,3
4,1,2,1,2
50,26,16,8,5
14,1,2,11,2
7,1,2,4,2
5,1,2,2,2
8,1,4,3,3
4,1,2,1,2
35,1,8,26,3
28,1,8,19,3
5,1,2,2,2
8,1,6,1,2
4,1,2,1,2
35,1,8,26,3
28,1,8,19,3
5,1,2,2,2
8,1,6,1,2
35,1,8,26,3
28,1,8,19,3
5,1,2,2,2
8,1,6,1,2
35,1,8,26,3
28,1,8,19,3
5,1,2,2,2
8,1,6,1,2
94,1,57,36,2
87,4,56,27,2
79,1,56,22,2
70,12,55,3,2
35,1,25,9,6
29,15,11,3,3
21,1,16,4,3
6,1,2,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
21,1,16,4,3
6,1,2,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
21,1,16,4,3
6,1,2,3,3
9,1,1,7,2
3,1,1,1,2
9,1,1,7,2
3,1,1,1,2
5,1,2,2,2
6,1,2,3,3
8,1,4,3,3
4,1,2,1,2
5,1,2,2,2
8,1,4,3,3
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
5,1,2,2,2
64,19,40,5,3
18,1,1,16,2
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
4,1,1,2,2
8,1,3,5,3
4,1,2,2,2
5,1,2,2,2
18,1,1,16,2
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
8,1,3,5,3
4,1,2,2,2
5,1,2,2,2
61,1,20,42,6
50,26,14,12,4
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
31,1,3,28,3
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
31,1,3,28,3
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
31,1,3,28,3
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
4,1,1,2,2
70,12,54,4,2
53,8,40,5,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
4,1,1,2,2
5,1,1,3,2
5,1,2,2,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
5,1,2,2,2
43,19,14,12,4
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
4,1,1,2,2
66,15,42,10,5
3,1,1,1,2
43,1,37,6,3
5,1,1,3,2
5,1,1,3,2
25,1,13,13,4
5,1,1,3,2
43,1,37,6,3
5,1,1,3,2
5,1,1,3,2
25,1,13,13,4
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
59,19,17,25,4
25,1,13,13,4
5,1,1,3,2
86,8,55,23,2
70,12,54,4,2
53,8,40,5,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
4,1,1,2,2
5,1,1,3,2
5,1,2,2,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
5,1,2,2,2
43,19,14,12,4
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
4,1,1,2,2
66,15,41,11,4
43,1,37,6,3
5,1,1,3,2
5,1,1,3,2
25,1,13,13,4
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
59,19,17,25,4
25,1,13,13,4
5,1,1,3,2
84,26,43,16,5
52,1,40,12,5
43,1,36,7,4
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
25,1,13,13,4
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
41,1,17,25,4
25,1,13,13,4
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
83,1,34,48,2
52,1,30,21,3
47,20,26,1,2
27,1,8,18,3
15,1,8,6,3
5,1,1,3,2
41,1,14,26,4
25,1,10,14,4
5,1,1,3,2
4,1,2,1,2
54,37,16,1,2
29,1,6,24,3
19,1,2,17,2
7,1,2,5,2
4,1,2,2,2
47,1,13,36,4
19,1,2,17,2
7,1,2,5,2
4,1,2,2,2
19,1,7,12,2
4,1,2,1,2
87,4,55,28,2
79,1,55,23,2
70,12,54,4,2
53,8,40,6,3
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
4,1,1,2,2
5,1,1,3,2
4,1,1,2,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
43,19,14,12,4
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
4,1,1,2,2
66,15,40,12,5
43,1,36,7,4
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
25,1,13,13,4
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
59,19,17,25,4
25,1,13,13,4
5,1,1,3,2
59,1,43,16,5
52,1,40,12,5
43,1,36,7,4
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
25,1,13,13,4
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
41,1,17,25,4
25,1,13,13,4
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
52,1,30,21,3
47,20,26,1,2
27,1,8,18,3
15,1,8,6,3
5,1,1,3,2
41,1,14,26,4
25,1,10,14,4
5,1,1,3,2
4,1,2,1,2
86,8,44,35,5
59,1,43,16,5
52,1,40,12,5
43,1,36,7,4
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
25,1,13,13,4
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
41,1,17,25,4
25,1,13,13,4
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
52,1,30,21,3
47,20,26,1,2
27,1,8,18,3
15,1,8,6,3
5,1,1,3,2
41,1,14,26,4
25,1,10,14,4
5,1,1,3,2
4,1,2,1,2
84,26,34,24,2
52,1,30,21,3
47,20,26,1,2
27,1,8,18,3
15,1,8,6,3
5,1,1,3,2
41,1,14,26,4
25,1,10,14,4
5,1,1,3,2
4,1,2,1,2
83,1,23,62,4
54,37,16,1,2
29,1,5,25,2
47,1,12,37,3
19,1,7,12,2
4,1,2,1,2
102,28,57,17,2
70,12,55,3,2
35,1,25,9,6
25,11,11,3,3
17,1,12,4,3
6,1,2,3,3
4,1,2,1,2
17,1,12,4,3
6,1,2,3,3
17,1,12,4,3
6,1,2,3,3
5,1,2,2,2
6,1,2,3,3
8,1,4,3,3
4,1,2,1,2
5,1,2,2,2
8,1,4,3,3
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
5,1,2,2,2
5,1,2,2,2
64,19,40,5,3
18,1,1,16,2
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
4,1,1,2,2
5,1,1,3,2
5,1,2,2,2
18,1,1,16,2
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
5,1,2,2,2
61,1,20,42,6
50,26,14,12,4
14,1,1,12,2
7,1,1,5,2
5,1,1,3,2
3,1,1,1,2
5,1,1,3,2
31,1,3,28,3
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
31,1,3,28,3
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
31,1,3,28,3
24,1,3,21,3
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
4,1,1,2,2
101,8,56,37,2
87,4,55,28,2
79,1,55,23,2
70,12,54,4,2
