61,11,6,5
50,12,4,1
14,13,2,1
7,14,2,1
5,15,2,1
3,16,2,1
5,13,2,1
31,13,3,2
24,14,3,2
5,15,2,1
3,16,2,1
4,15,2,1
31,13,3,2
24,14,3,2
5,15,2,1
3,16,2,1
4,15,2,1
4,12,2,1
70,9,2,0
53,10,3,0
7,11,2,1
5,12,2,1
3,13,2,1
5,11,2,1
4,11,2,1
7,11,2,1
5,12,2,1
3,13,2,1
5,11,2,1
4,11,2,1
43,11,4,1
7,12,2,1
5,13,2,1
3,14,2,1
5,12,2,1
24,12,3,2
5,13,2,1
3,14,2,1
4,13,2,1
24,12,3,2
5,13,2,1
3,14,2,1
4,13,2,1
66,10,5,0
46,11,5,0
9,12,3,2
3,13,2,1
5,12,2,1
3,12,2,1
5,12,2,1
5,12,2,1
5,12,2,1
25,12,4,3
5,13,2,1
3,11,2,1
5,11,2,1
5,11,2,1
5,11,2,1
59,11,4,3
25,12,4,3
5,13,2,1
86,8,2,0
70,9,2,0
53,10,3,0
7,11,2,1
5,12,2,1
3,13,2,1
5,11,2,1
4,11,2,1
7,11,2,1
5,12,2,1
3,13,2,1
5,11,2,1
4,11,2,1
43,11,4,1
7,12,2,1
5,13,2,1
3,14,2,1
5,12,2,1
24,12,3,2
5,13,2,1
3,14,2,1
4,13,2,1
24,12,3,2
5,13,2,1
3,14,2,1
4,13,2,1
66,10,5,0
46,11,5,0
9,12,3,2
3,13,2,1
5,12,2,1
3,12,2,1
5,12,2,1
5,12,2,1
5,12,2,1
25,12,4,3
5,13,2,1
3,11,2,1
5,11,2,1
5,11,2,1
5,11,2,1
59,11,4,3
25,12,4,3
5,13,2,1
84,9,5,0
52,10,5,0
46,11,5,0
9,12,3,2
3,13,2,1
5,12,2,1
3,12,2,1
5,12,2,1
5,12,2,1
5,12,2,1
25,12,4,3
5,13,2,1
3,11,2,1
5,11,2,1
5,11,2,1
5,11,2,1
41,11,4,3
25,12,4,3
5,13,2,1
3,10,2,1
5,10,2,1
5,10,2,1
5,10,2,1
83,10,2,0
52,11,3,2
47,12,2,0
27,13,3,2
15,14,3,2
5,15,2,1
41,13,4,3
25,14,4,3
5,15,2,1
4,15,2,1
54,11,2,0
29,12,2,1
47,12,3,2
19,13,2,1
4,14,2,1
103,6,2,0
95,7,2,0
70,8,2,0
35,9,6,0
26,10,3,0
18,11,4,2
4,12,2,1
3,12,2,0
3,12,2,0
4,11,2,1
18,11,4,2
4,12,2,1
3,12,2,0
3,12,2,0
18,11,4,2
4,12,2,1
3,12,2,0
3,12,2,0
5,10,2,1
4,10,2,1
11,10,3,2
3,11,2,0
4,11,2,1
5,10,2,1
11,10,3,2
3,11,2,0
4,11,2,1
5,10,2,1
8,10,3,2
3,11,2,1
4,10,2,1
5,10,2,1
8,10,3,2
3,11,2,1
5,10,2,1
8,10,3,2
3,11,2,1
6,9,2,1
64,9,3,0
18,10,2,1
14,11,2,1
7,12,2,1
5,13,2,1
3,14,2,1
4,10,2,1
5,10,2,1
4,10,2,1
18,10,2,1
14,11,2,1
7,12,2,1
5,13,2,1
3,14,2,1
5,10,2,1
4,10,2,1
61,10,6,5
50,11,4,1
14,12,2,1
7,13,2,1
5,14,2,1
3,15,2,1
5,12,2,1
31,12,3,2
24,13,3,2
5,14,2,1
3,15,2,1
4,14,2,1
31,12,3,2
24,13,3,2
5,14,2,1
3,15,2,1
4,14,2,1
4,11,2,1
94,8,2,0
87,9,2,0
79,10,2,0
70,11,2,0
53,12,3,0
7,13,2,1
5,14,2,1
3,15,2,1
5,13,2,1
4,13,2,1
7,13,2,1
5,14,2,1
3,15,2,1
5,13,2,1
4,13,2,1
43,13,4,1
7,14,2,1
5,15,2,1
3,16,2,1
5,14,2,1
24,14,3,2
5,15,2,1
3,16,2,1
4,15,2,1
24,14,3,2
5,15,2,1
3,16,2,1
4,15,2,1
66,12,5,0
46,13,5,0
9,14,3,2
3,15,2,1
5,14,2,1
3,14,2,1
5,14,2,1
5,14,2,1
5,14,2,1
25,14,4,3
5,15,2,1
3,13,2,1
5,13,2,1
5,13,2,1
5,13,2,1
59,13,4,3
25,14,4,3
5,15,2,1
59,11,5,0
52,12,5,0
46,13,5,0
9,14,3,2
3,15,2,1
5,14,2,1
3,14,2,1
5,14,2,1
5,14,2,1
5,14,2,1
25,14,4,3
5,15,2,1
3,13,2,1
5,13,2,1
5,13,2,1
5,13,2,1
41,13,4,3
25,14,4,3
5,15,2,1
4,15,2,1
3,12,2,1
5,12,2,1
5,12,2,1
5,12,2,1
52,12,3,2
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
86,10,5,3
59,11,5,0
52,12,5,0
46,13,5,0
9,14,3,2
3,15,2,1
5,14,2,1
3,14,2,1
5,14,2,1
5,14,2,1
5,14,2,1
25,14,4,3
5,15,2,1
4,15,2,1
3,13,2,1
5,13,2,1
5,13,2,1
5,13,2,1
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
3,12,2,1
5,12,2,1
5,12,2,1
5,12,2,1
52,12,3,2
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
84,11,2,0
52,12,3,2
47,13,2,0
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
83,12,4,3
54,13,2,0
29,14,2,1
47,14,3,2
19,15,2,1
4,16,2,1
3,17,2,1
87,9,5,3
79,10,5,3
59,11,5,0
52,12,5,0
46,13,6,0
11,14,4,2
3,15,2,1
3,15,2,1
5,14,2,1
10,14,2,0
3,14,2,1
5,14,2,1
10,14,2,0
5,14,2,1
10,14,2,0
5,14,2,1
10,14,2,0
15,14,3,2
5,15,2,1
25,14,4,3
5,15,2,1
4,15,2,1
3,13,2,1
5,13,2,1
10,13,2,0
5,13,2,1
10,13,2,0
5,13,2,1
10,13,2,0
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
3,12,2,1
5,12,2,1
10,12,2,0
5,12,2,1
10,12,2,0
5,12,2,1
10,12,2,0
52,12,3,2
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
59,11,2,0
52,12,3,2
47,13,2,0
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
54,12,2,0
29,13,2,1
47,13,3,2
19,14,2,1
4,15,2,1
3,16,2,1
86,10,2,0
59,11,2,0
52,12,3,2
47,13,2,0
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
54,12,2,0
29,13,2,1
47,13,3,2
19,14,2,1
4,15,2,1
3,16,2,1
84,11,4,3
54,12,2,0
29,13,2,1
47,13,4,3
19,14,3,2
8,15,2,0
4,16,2,1
3,17,2,1
4,16,2,1
3,17,2,1
95,7,2,0
70,8,2,0
53,9,3,0
7,10,2,1
5,11,2,1
3,12,2,1
5,10,2,1
7,10,2,1
5,11,2,1
3,12,2,1
5,10,2,1
43,10,4,1
7,11,2,1
5,12,2,1
3,13,2,1
5,11,2,1
24,11,3,2
5,12,2,1
3,13,2,1
4,12,2,1
24,11,3,2
5,12,2,1
3,13,2,1
4,12,2,1
66,9,5,0
46,10,5,0
9,11,3,2
3,12,2,1
5,11,2,1
3,11,2,1
5,11,2,1
5,11,2,1
5,11,2,1
25,11,4,3
5,12,2,1
3,10,2,1
5,10,2,1
5,10,2,1
5,10,2,1
59,10,4,3
25,11,4,3
5,12,2,1
94,8,5,3
87,9,5,3
79,10,5,3
59,11,5,0
52,12,5,0
46,13,6,0
11,14,4,2
3,15,2,1
3,15,2,1
5,14,2,1
10,14,2,0
3,14,2,1
5,14,2,1
10,14,2,0
5,14,2,1
10,14,2,0
5,14,2,1
10,14,2,0
15,14,3,2
5,15,2,1
25,14,4,3
5,15,2,1
4,15,2,1
3,13,2,1
5,13,2,1
10,13,2,0
5,13,2,1
10,13,2,0
5,13,2,1
10,13,2,0
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
3,12,2,1
5,12,2,1
10,12,2,0
5,12,2,1
10,12,2,0
5,12,2,1
10,12,2,0
52,12,3,2
47,13,2,0
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
59,11,2,0
52,12,3,2
47,13,2,0
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
54,12,2,0
29,13,2,1
47,13,3,2
19,14,2,1
4,15,2,1
3,16,2,1
86,10,2,0
59,11,2,0
52,12,3,2
47,13,2,0
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
54,12,2,0
29,13,2,1
47,13,3,2
19,14,2,1
4,15,2,1
3,16,2,1
84,11,3,2
54,12,2,0
29,13,2,1
47,13,4,3
19,14,3,2
4,15,2,0
87,9,2,0
79,10,2,0
59,11,2,0
52,12,3,2
47,13,2,0
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
54,12,2,0
29,13,2,1
47,13,4,3
19,14,3,2
8,15,2,0
4,16,2,1
3,17,2,1
4,16,2,1
3,17,2,1
59,11,3,2
54,12,2,0
29,13,2,1
47,13,4,3
19,14,3,2
4,15,2,1
86,10,3,2
59,11,3,2
54,12,2,0
29,13,2,1
3,13,2,1
47,13,4,3
19,14,3,2
4,15,2,1
134,3,2,0
89,4,2,0
63,5,3,0
53,6,3,0
11,7,3,2
3,8,2,1
27,7,2,0
23,8,3,1
9,9,2,1
6,9,2,1
3,10,2,1
9,9,2,1
3,9,2,1
23,8,3,1
9,9,2,1
6,9,2,1
3,10,2,1
9,9,2,1
3,9,2,1
43,7,5,0
29,8,3,0
21,9,2,0
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
4,9,2,0
21,9,2,0
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
21,9,2,0
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
25,8,4,3
16,9,4,2
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
8,8,3,2
4,9,2,0
35,8,5,4
21,9,5,3
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
4,8,2,0
35,8,5,4
21,9,5,3
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
35,8,5,4
21,9,5,3
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
43,7,5,0
29,8,3,0
21,9,2,0
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
4,9,2,0
21,9,2,0
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
21,9,2,0
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
25,8,4,3
16,9,4,2
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
8,8,3,2
4,9,2,0
35,8,5,4
21,9,5,3
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
4,8,2,0
35,8,5,4
21,9,5,3
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
35,8,5,4
21,9,5,3
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
11,6,3,2
3,7,2,1
27,6,2,0
23,7,3,1
9,8,2,1
6,8,2,1
3,9,2,1
9,8,2,1
3,8,2,1
23,7,3,1
9,8,2,1
6,8,2,1
3,9,2,1
9,8,2,1
3,8,2,1
42,6,5,1
35,7,5,0
29,8,3,0
21,9,2,0
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
4,9,2,1
21,9,2,0
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
21,9,2,0
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
14,8,3,2
9,9,2,1
3,10,2,0
8,8,3,2
4,9,2,1
14,8,3,2
9,9,2,1
3,10,2,0
4,8,2,1
14,8,3,2
9,9,2,1
3,10,2,0
14,8,3,2
9,9,2,1
3,10,2,0
28,7,4,2
14,8,3,2
9,9,2,1
3,10,2,0
9,8,2,1
3,9,2,0
4,7,2,1
28,7,4,2
14,8,3,2
9,9,2,1
3,10,2,0
9,8,2,1
3,9,2,0
28,7,4,2
14,8,3,2
9,9,2,1
3,10,2,0
9,8,2,1
3,9,2,0
87,5,2,0
79,6,2,0
70,7,2,0
29,8,3,0
21,9,2,0
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
4,9,2,0
21,9,2,0
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
21,9,2,0
11,10,3,2
5,11,3,1
11,10,3,2
5,11,3,1
63,8,4,0
42,9,6,2
35,10,6,0
26,11,3,0
18,12,3,0
6,13,3,2
4,12,2,1
18,12,3,0
6,13,3,2
18,12,3,0
6,13,3,2
5,11,2,1
6,11,3,2
8,11,3,2
4,12,2,1
5,11,2,1
8,11,3,2
4,12,2,1
5,11,2,1
8,11,2,1
4,11,2,1
5,11,2,1
8,11,2,1
5,11,2,1
8,11,2,1
28,10,4,3
5,11,2,1
8,11,3,2
3,12,2,1
4,10,2,1
28,10,4,3
5,11,2,1
8,11,3,2
3,12,2,1
28,10,4,3
5,11,2,1
8,11,3,2
3,12,2,1
6,9,2,0
14,9,2,1
7,10,2,1
5,11,2,1
3,12,2,0
6,9,3,2
8,9,3,2
4,10,2,1
6,9,2,0
14,9,2,1
7,10,2,1
5,11,2,1
3,12,2,0
8,9,3,2
4,10,2,1
6,9,2,0
50,9,5,0
14,10,2,1
7,11,2,1
5,12,2,1
3,13,2,0
8,10,3,2
4,11,2,1
31,10,3,2
24,11,3,2
5,12,2,1
3,13,2,0
4,12,2,1
4,10,2,1
31,10,3,2
24,11,3,2
5,12,2,1
3,13,2,0
4,12,2,1
31,10,3,2
24,11,3,2
5,12,2,1
3,13,2,0
4,12,2,1
31,10,3,2
24,11,3,2
5,12,2,1
3,13,2,0
4,12,2,1
6,9,2,0
70,7,2,0
35,8,6,0
26,9,3,0
18,10,3,1
4,11,2,1
4,10,2,1
18,10,3,1
4,11,2,1
18,10,3,1
4,11,2,1
5,9,2,1
4,9,2,1
8,9,3,2
4,10,2,1
5,9,2,1
8,9,3,2
4,10,2,1
5,9,2,1
8,9,3,2
3,10,2,1
4,9,2,1
5,9,2,1
8,9,3,2
3,10,2,1
5,9,2,1
8,9,3,2
3,10,2,1
6,8,2,0
64,8,3,0
18,9,2,1
14,10,2,1
7,11,2,1
5,12,2,1
3,13,2,1
4,9,2,1
5,9,2,1
4,9,2,1
18,9,2,1
14,10,2,1
7,11,2,1
5,12,2,1
3,13,2,1
5,9,2,1
4,9,2,1
61,9,6,5
50,10,4,1
14,11,2,1
7,12,2,1
5,13,2,1
3,14,2,1
5,11,2,1
31,11,3,2
24,12,3,2
5,13,2,1
3,14,2,1
4,13,2,1
31,11,3,2
24,12,3,2
5,13,2,1
3,14,2,1
4,13,2,1
4,10,2,1
86,6,2,0
70,7,2,0
35,8,6,0
26,9,3,0
18,10,4,2
4,11,2,1
3,11,2,0
3,11,2,0
4,10,2,1
18,10,4,2
4,11,2,1
3,11,2,0
3,11,2,0
18,10,4,2
4,11,2,1
3,11,2,0
3,11,2,0
5,9,2,1
4,9,2,1
11,9,3,2
3,10,2,0
4,10,2,1
5,9,2,1
11,9,3,2
3,10,2,0
4,10,2,1
5,9,2,1
8,9,3,2
3,10,2,1
4,9,2,1
5,9,2,1
8,9,3,2
3,10,2,1
5,9,2,1
8,9,3,2
3,10,2,1
6,8,2,1
64,8,3,0
18,9,2,1
14,10,2,1
7,11,2,1
5,12,2,1
3,13,2,1
4,9,2,1
5,9,2,1
4,9,2,1
18,9,2,1
14,10,2,1
7,11,2,1
5,12,2,1
3,13,2,1
5,9,2,1
4,9,2,1
61,9,6,5
50,10,4,1
14,11,2,1
7,12,2,1
5,13,2,1
3,14,2,1
5,11,2,1
31,11,3,2
24,12,3,2
5,13,2,1
3,14,2,1
4,13,2,1
31,11,3,2
24,12,3,2
5,13,2,1
3,14,2,1
4,13,2,1
4,10,2,1
84,7,2,0
53,8,3,0
7,9,2,1
5,10,2,1
3,11,2,1
5,9,2,1
4,9,2,1
7,9,2,1
5,10,2,1
3,11,2,1
5,9,2,1
4,9,2,1
43,9,4,1
7,10,2,1
5,11,2,1
3,12,2,1
5,10,2,1
24,10,3,2
5,11,2,1
3,12,2,1
4,11,2,1
24,10,3,2
5,11,2,1
3,12,2,1
4,11,2,1
83,8,5,3
66,9,5,0
46,10,5,0
9,11,3,2
3,12,2,1
5,11,2,1
3,11,2,1
5,11,2,1
5,11,2,1
5,11,2,1
25,11,4,3
5,12,2,1
3,10,2,1
5,10,2,1
5,10,2,1
5,10,2,1
59,10,4,3
25,11,4,3
5,12,2,1
52,9,3,2
47,10,2,0
27,11,3,2
15,12,3,2
5,13,2,1
41,11,4,3
25,12,4,3
5,13,2,1
4,13,2,1
133,4,2,0
104,5,2,0
89,6,2,0
70,7,2,0
29,8,3,0
21,9,3,0
9,10,2,1
3,11,2,0
9,10,2,1
3,11,2,0
4,9,2,1
21,9,3,0
9,10,2,1
3,11,2,0
9,10,2,1
3,11,2,0
21,9,3,0
9,10,2,1
3,11,2,0
9,10,2,1
3,11,2,0
63,8,4,1
42,9,6,5
35,10,6,0
3,11,2,0
16,11,3,1
4,12,2,1
8,11,3,2
4,12,2,1
5,11,2,1
3,12,2,0
4,11,2,1
8,11,3,2
4,12,2,1
5,11,2,1
3,12,2,0
8,11,3,2
4,12,2,1
5,11,2,1
3,12,2,0
4,11,2,1
4,11,2,1
5,11,2,1
3,12,2,0
4,11,2,1
5,11,2,1
3,12,2,0
4,11,2,1
6,9,2,1
14,9,2,1
7,10,2,1
5,11,2,1
3,12,2,1
4,9,2,1
8,9,3,2
4,10,2,1
6,9,2,1
50,9,5,0
14,10,2,1
7,11,2,1
5,12,2,1
3,13,2,1
8,10,3,2
4,11,2,1
31,10,3,2
24,11,3,2
5,12,2,1
3,13,2,1
4,12,2,1
4,10,2,1
31,10,3,2
24,11,3,2
5,12,2,1
3,13,2,1
4,12,2,1
31,10,3,2
24,11,3,2
5,12,2,1
3,13,2,1
4,12,2,1
31,10,3,2
24,11,3,2
5,12,2,1
3,13,2,1
4,12,2,1
5,9,2,1
87,7,2,0
79,8,2,0
70,9,2,0
32,10,5,0
3,11,2,0
14,11,3,2
4,12,2,1
5,11,2,1
5,11,2,1
3,12,2,1
4,11,2,1
5,11,2,1
5,11,2,1
3,12,2,1
5,11,2,1
5,11,2,1
3,12,2,1
4,11,2,1
5,11,2,1
3,12,2,1
4,11,2,1
5,10,2,1
64,10,4,0
3,11,2,0
5,11,2,1
5,11,2,1
5,11,2,1
58,11,4,3
50,12,4,1
5,13,2,1
31,13,2,1
24,14,2,1
4,15,2,1
31,13,2,1
24,14,2,1
4,15,2,1
70,9,2,0
53,10,4,0
3,11,2,1
5,11,2,1
5,11,2,1
5,11,2,1
43,11,4,2
5,12,2,1
24,12,2,1
4,13,2,1
66,10,5,0
46,11,6,0
11,12,4,2
3,13,2,1
3,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
3,12,2,1
5,12,2,1
10,12,2,0
4,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
15,12,3,2
5,13,2,1
25,12,4,3
5,13,2,1
4,13,2,1
3,11,2,1
5,11,2,1
10,11,2,0
4,12,2,1
5,11,2,1
10,11,2,0
4,12,2,1
5,11,2,1
10,11,2,0
4,12,2,1
65,11,2,0
45,12,3,2
15,13,3,2
5,14,2,1
59,12,4,3
25,13,4,3
5,14,2,1
4,14,2,1
86,8,2,0
70,9,2,0
53,10,4,0
3,11,2,1
5,11,2,1
5,11,2,1
5,11,2,1
43,11,4,2
5,12,2,1
24,12,2,1
4,13,2,1
66,10,5,0
46,11,6,0
11,12,4,2
3,13,2,1
3,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
3,12,2,1
5,12,2,1
10,12,2,0
4,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
15,12,3,2
5,13,2,1
25,12,4,3
5,13,2,1
4,13,2,1
3,11,2,1
5,11,2,1
10,11,2,0
4,12,2,1
5,11,2,1
10,11,2,0
4,12,2,1
5,11,2,1
10,11,2,0
4,12,2,1
65,11,2,0
45,12,3,2
15,13,3,2
5,14,2,1
59,12,4,3
25,13,4,3
5,14,2,1
4,14,2,1
84,9,5,0
52,10,5,0
46,11,6,1
11,12,4,3
3,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
3,12,2,1
5,12,2,1
10,12,2,0
4,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
25,12,4,3
5,13,2,1
4,13,2,1
3,11,2,1
5,11,2,1
10,11,2,0
4,12,2,1
5,11,2,1
10,11,2,0
4,12,2,1
5,11,2,1
10,11,2,0
4,12,2,1
47,11,2,0
27,12,3,2
15,13,3,2
5,14,2,1
41,12,4,3
25,13,4,3
5,14,2,1
4,14,2,1
3,10,2,1
5,10,2,1
10,10,2,0
4,11,2,1
5,10,2,1
10,10,2,0
4,11,2,1
5,10,2,1
10,10,2,0
4,11,2,1
83,10,2,1
52,11,3,2
47,12,2,0
23,13,2,1
11,14,2,1
41,13,3,2
25,14,3,2
4,15,2,1
103,6,2,0
95,7,2,0
70,8,2,0
32,9,5,0
3,10,2,0
14,10,3,2
4,11,2,1
5,10,2,1
5,10,2,1
3,11,2,1
4,10,2,1
5,10,2,1
5,10,2,1
3,11,2,1
5,10,2,1
5,10,2,1
3,11,2,1
4,10,2,1
5,10,2,1
3,11,2,1
4,10,2,1
4,9,2,1
64,9,4,0
3,10,2,0
5,10,2,1
5,10,2,1
5,10,2,1
58,10,4,3
50,11,4,1
5,12,2,1
31,12,2,1
24,13,2,1
4,14,2,1
31,12,2,1
24,13,2,1
4,14,2,1
94,8,2,0
87,9,2,0
79,10,2,0
70,11,2,0
53,12,5,0
9,13,3,2
3,14,2,1
5,13,2,1
3,13,2,1
5,13,2,1
5,13,2,1
5,13,2,1
43,13,4,2
5,14,2,1
24,14,2,1
4,15,2,1
66,12,5,0
46,13,6,1
11,14,4,3
3,15,2,1
5,14,2,1
10,14,2,0
4,15,2,1
3,14,2,1
5,14,2,1
10,14,2,0
4,15,2,1
5,14,2,1
10,14,2,0
4,15,2,1
5,14,2,1
10,14,2,0
4,15,2,1
25,14,4,3
5,15,2,1
4,15,2,1
3,13,2,1
5,13,2,1
10,13,2,0
4,14,2,1
5,13,2,1
10,13,2,0
4,14,2,1
5,13,2,1
10,13,2,0
4,14,2,1
65,13,2,0
45,14,3,2
15,15,3,2
5,16,2,1
59,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
59,11,5,0
52,12,5,1
46,13,6,1
11,14,4,3
3,15,2,1
5,14,2,1
10,14,2,0
4,15,2,1
3,14,2,1
5,14,2,1
10,14,2,0
4,15,2,1
5,14,2,1
10,14,2,0
4,15,2,1
5,14,2,1
10,14,2,0
4,15,2,1
25,14,4,3
5,15,2,1
4,15,2,1
3,13,2,1
5,13,2,1
10,13,2,0
4,14,2,1
5,13,2,1
10,13,2,0
4,14,2,1
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
3,12,2,1
5,12,2,1
10,12,2,0
4,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
52,12,3,2
47,13,2,0
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
86,10,5,3
59,11,5,0
52,12,5,1
46,13,6,1
11,14,4,3
3,15,2,1
5,14,2,1
10,14,2,0
4,15,2,1
3,14,2,1
5,14,2,1
10,14,2,0
4,15,2,1
5,14,2,1
10,14,2,0
4,15,2,1
5,14,2,1
10,14,2,0
4,15,2,1
25,14,4,3
5,15,2,1
4,15,2,1
3,13,2,1
5,13,2,1
10,13,2,0
4,14,2,1
5,13,2,1
10,13,2,0
4,14,2,1
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
3,12,2,1
5,12,2,1
10,12,2,0
4,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
52,12,3,2
47,13,2,0
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
84,11,3,1
52,12,4,3
47,13,3,0
23,14,2,1
11,15,2,1
6,14,3,2
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
3,17,2,1
83,12,3,2
54,13,2,0
29,14,2,1
3,14,2,1
47,14,4,3
19,15,3,2
4,16,2,1
87,9,5,3
79,10,5,3
59,11,5,0
52,12,5,2
46,13,6,1
11,14,4,3
3,15,2,1
5,14,2,1
10,14,2,0
4,15,2,1
3,14,2,1
5,14,2,1
10,14,2,0
4,15,2,1
5,14,2,1
10,14,2,0
4,15,2,1
5,14,2,1
10,14,2,0
4,15,2,1
25,14,4,3
5,15,2,1
4,15,2,1
3,13,2,1
5,13,2,1
10,13,2,0
4,14,2,1
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
3,12,2,1
5,12,2,1
10,12,2,0
4,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
52,12,3,2
47,13,2,0
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
59,11,3,1
52,12,4,3
47,13,3,0
23,14,2,1
11,15,2,1
6,14,3,2
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
3,17,2,1
54,12,2,0
29,13,2,1
7,13,2,0
3,14,2,1
3,14,2,1
44,13,3,2
16,14,2,1
86,10,3,1
59,11,3,1
52,12,4,3
47,13,3,0
23,14,2,1
11,15,2,1
6,14,3,2
23,14,2,1
11,15,2,1
41,14,3,2
25,15,3,2
4,16,2,1
3,17,2,1
54,12,2,0
29,13,2,1
7,13,2,0
3,14,2,1
3,14,2,1
44,13,3,2
16,14,2,1
84,11,3,2
54,12,2,0
29,13,2,1
7,13,2,1
3,14,2,1
44,13,3,2
16,14,2,1
95,7,2,0
70,8,2,0
53,9,5,0
9,10,3,2
3,11,2,1
5,10,2,1
3,10,2,1
5,10,2,1
5,10,2,1
5,10,2,1
43,10,4,2
5,11,2,1
24,11,2,1
4,12,2,1
66,9,5,1
46,10,6,1
11,11,4,3
3,12,2,1
5,11,2,1
10,11,2,0
4,12,2,1
3,11,2,1
5,11,2,1
10,11,2,0
4,12,2,1
5,11,2,1
10,11,2,0
4,12,2,1
5,11,2,1
10,11,2,0
4,12,2,1
25,11,4,3
5,12,2,1
4,12,2,1
3,10,2,1
5,10,2,1
10,10,2,0
4,11,2,1
5,10,2,1
10,10,2,0
4,11,2,1
65,10,2,0
45,11,3,2
15,12,3,2
5,13,2,1
59,11,4,3
25,12,4,3
5,13,2,1
4,13,2,1
94,8,4,2
87,9,4,2
79,10,4,2
59,11,4,0
52,12,4,2
46,13,5,1
11,14,3,2
3,15,2,1
5,14,2,1
10,14,2,0
4,15,2,1
5,14,2,1
10,14,2,0
4,15,2,1
5,14,2,1
10,14,2,0
4,15,2,1
25,14,4,3
5,15,2,1
4,15,2,1
47,13,2,0
27,14,3,2
15,15,3,2
5,16,2,1
41,14,4,3
25,15,4,3
5,16,2,1
4,16,2,1
5,12,2,1
10,12,2,0
4,13,2,1
5,12,2,1
10,12,2,0
4,13,2,1
52,12,4,3
47,13,3,0
23,14,2,1
