4,4,4,1,3,2
83,7,1867,1749,529,736
2,2,1,1,0,0
79,10,1890,1645,862,911
2,2,1,0,1,0
34,6,188,182,32,225
8,3,8,8,1,20
24,5,135,109,47,90
13,3,32,32,1,3
12,5,44,32,20,15
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,0,0
2,2,1,1,1,0
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
4,3,5,2,3,1
17,3,54,54,6,39
12,5,44,32,20,15
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,0,0
2,2,1,1,1,0
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
32,7,162,155,29,278
22,6,86,80,24,118
18,6,72,60,23,81
22,4,151,136,73,28
12,5,37,22,18,10
9,4,17,16,4,10
4,3,5,1,4,1
4,3,1,1,0,5
12,4,22,22,1,10
11,4,26,22,6,10
9,4,17,16,3,10
4,4,4,1,3,2
56,9,723,713,118,577
8,3,8,8,1,20
45,6,561,535,141,307
13,3,32,32,1,3
12,5,44,32,20,15
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,0,0
2,2,1,1,1,0
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
4,3,5,2,3,1
17,3,54,54,6,39
12,5,44,32,20,15
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,0,0
2,2,1,1,1,0
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
21,4,119,119,34,41
4,2,0,0,0,6
10,5,36,23,33,9
14,4,35,35,4,24
12,4,22,22,1,24
11,6,26,22,5,29
32,7,162,155,29,278
22,6,86,80,24,118
18,6,72,60,23,81
21,4,119,119,34,41
4,2,0,0,0,6
10,5,36,23,33,9
14,4,35,35,4,24
12,4,22,22,1,24
11,6,26,22,5,29
53,10,635,628,96,646
22,6,86,80,24,118
18,6,72,60,23,81
23,4,153,153,50,82
9,4,14,14,2,13
4,3,5,1,4,1
4,2,1,1,0,5
9,3,14,14,0,22
4,2,1,1,0,5
77,10,1790,1546,778,856
2,2,1,0,1,0
34,6,188,182,32,225
8,3,8,8,1,20
24,5,135,109,47,90
13,3,32,32,1,3
12,5,44,32,20,15
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,0,0
2,2,1,1,1,0
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
4,3,5,2,3,1
17,3,54,54,6,39
12,5,44,32,20,15
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,0,0
2,2,1,1,1,0
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
32,7,162,155,29,278
22,6,86,80,24,118
18,6,72,60,23,81
22,4,151,136,73,28
12,5,37,22,18,10
9,4,17,16,4,10
4,3,5,1,4,1
4,3,1,1,0,5
12,4,22,22,1,10
11,4,26,22,6,10
9,4,17,16,3,10
4,4,4,1,3,2
56,9,723,713,118,577
8,3,8,8,1,20
45,6,561,535,141,307
13,3,32,32,1,3
12,5,44,32,20,15
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,0,0
2,2,1,1,1,0
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
4,3,5,2,3,1
17,3,54,54,6,39
12,5,44,32,20,15
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,0,0
2,2,1,1,1,0
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
21,4,119,119,34,41
4,2,0,0,0,6
10,5,36,23,33,9
14,4,35,35,4,24
12,4,22,22,1,24
11,6,26,22,5,29
32,7,162,155,29,278
22,6,86,80,24,118
18,6,72,60,23,81
21,4,119,119,34,41
4,2,0,0,0,6
10,5,36,23,33,9
14,4,35,35,4,24
12,4,22,22,1,24
11,6,26,22,5,29
53,10,635,628,96,646
22,6,86,80,24,118
18,6,72,60,23,81
23,4,153,153,50,82
9,4,14,14,2,13
4,3,5,1,4,1
4,2,1,1,0,5
9,3,14,14,0,22
11,3,19,19,0,36
70,10,1484,1242,572,654
34,6,188,182,32,225
8,3,8,8,1,20
24,5,135,109,47,90
13,3,32,32,1,3
12,5,44,32,20,15
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,0,0
2,2,1,1,1,0
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
4,3,5,2,3,1
17,3,54,54,6,39
12,5,44,32,20,15
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,0,0
2,2,1,1,1,0
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
32,7,162,155,29,278
22,6,86,80,24,118
18,6,72,60,23,81
22,4,151,136,73,28
12,5,37,22,18,10
9,4,17,16,4,10
4,3,5,1,4,1
4,3,1,1,0,5
12,4,22,22,1,10
11,4,26,22,6,10
9,4,17,16,3,10
4,4,4,1,3,2
56,9,723,713,118,577
8,3,8,8,1,20
45,6,561,535,141,307
13,3,32,32,1,3
12,5,44,32,20,15
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,0,0
2,2,1,1,1,0
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
4,3,5,2,3,1
17,3,54,54,6,39
12,5,44,32,20,15
5,3,4,4,3,4
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,3,0,0
2,2,1,1,1,0
5,2,4,4,0,6
12,4,32,32,1,20
7,3,10,10,1,4
5,3,4,4,3,4
2,2,1,1,1,0
21,4,119,119,34,41
4,2,0,0,0,6
10,5,36,23,33,9
14,4,35,35,4,24
12,4,22,22,1,24
11,6,26,22,5,29
32,7,162,155,29,278
22,6,86,80,24,118
18,6,72,60,23,81
21,4,119,119,34,41
4,2,0,0,0,6
10,5,36,23,33,9
14,4,35,35,4,24
12,4,22,22,1,24
11,6,26,22,5,29
53,10,635,628,96,646
22,6,86,80,24,118
18,6,72,60,23,81
23,4,153,153,50,82
9,4,14,14,2,13
4,3,5,1,4,1
4,2,1,1,0,5
9,3,14,14,0,22
81,9,1783,1666,492,897
12,3,28,28,0,38
62,9,1010,916,284,607
34,6,188,182,31,227
8,3,8,8,0,20
24,5,135,109,46,92
13,4,32,32,0,5
12,6,43,32,19,16
5,3,4,4,3,4
2,2,1,1,1,0
12,5,32,32,0,26
5,2,7,7,0,0
3,2,3,3,3,0
4,3,5,2,3,1
17,4,54,54,5,41
12,6,43,32,19,16
5,3,4,4,3,4
2,2,1,1,1,0
12,5,32,32,0,26
5,2,7,7,0,0
3,2,3,3,3,0
32,6,161,155,27,279
22,5,84,80,21,118
18,5,72,60,23,81
22,4,151,136,69,28
12,5,37,22,17,10
9,4,17,16,3,10
4,3,5,1,4,1
4,2,1,1,0,5
12,4,22,22,1,10
11,4,26,22,6,10
9,4,17,16,3,10
4,4,4,1,3,2
56,9,723,713,116,579
8,3,8,8,0,20
45,6,561,535,137,309
13,4,32,32,0,5
12,6,43,32,19,16
5,3,4,4,3,4
2,2,1,1,1,0
12,5,32,32,0,26
5,2,7,7,0,0
3,2,3,3,3,0
4,3,5,2,3,1
17,4,54,54,5,41
12,6,43,32,19,16
5,3,4,4,3,4
2,2,1,1,1,0
12,5,32,32,0,26
5,2,7,7,0,0
3,2,3,3,3,0
21,4,119,119,33,41
4,2,0,0,0,6
10,5,36,23,33,9
14,4,35,35,4,24
12,4,22,22,1,24
11,4,22,22,1,24
4,2,6,1,6,0
4,3,1,1,0,5
32,6,161,155,27,279
22,5,84,80,21,118
18,5,72,60,23,81
21,4,119,119,33,41
4,2,0,0,0,6
10,5,36,23,33,9
14,4,35,35,4,24
12,4,22,22,1,24
11,4,22,22,1,24
4,2,6,1,6,0
4,3,1,1,0,5
53,9,634,628,93,647
22,5,84,80,21,118
18,5,72,60,23,81
23,4,153,153,45,82
9,4,14,14,1,13
4,3,5,1,4,1
4,2,1,1,0,5
74,10,1306,1275,249,1013
48,9,428,428,43,612
41,8,344,342,92,431
21,5,107,93,27,97
3,1,0,0,0,0
2,2,1,0,1,0
24,4,196,153,106,28
12,5,37,22,17,10
9,4,17,16,3,10
4,4,4,1,3,2
12,4,22,22,1,10
11,4,26,22,6,10
9,4,17,16,3,10
4,4,4,1,3,2
72,10,1185,1185,189,1017
48,9,428,428,43,612
41,8,344,342,92,431
21,5,107,93,27,97
3,1,0,0,0,0
2,2,1,0,1,0
23,5,173,153,83,31
12,4,27,22,7,7
10,4,35,21,34,10
11,4,26,22,6,10
9,4,17,16,3,10
4,4,4,1,3,2
12,3,22,22,1,10
11,3,26,22,6,10
9,3,17,16,3,10
4,4,4,1,3,2
54,10,578,578,61,765
41,8,344,342,92,431
21,5,107,93,27,97
3,1,0,0,0,0
2,2,1,0,1,0
17,4,121,87,108,15
71,10,1137,1137,173,1032
69,10,1146,1136,288,1034
25,5,111,109,12,144
21,5,107,93,27,97
3,1,0,0,0,0
2,2,1,0,1,0
23,5,151,147,42,53
4,2,0,0,0,6
10,3,33,23,30,7
3,2,3,1,3,0
14,4,35,35,4,24
12,4,22,22,1,24
11,4,22,22,1,24
4,3,5,1,4,1
4,3,1,1,0,5
48,6,609,604,78,408
45,6,549,535,99,393
3,1,0,0,0,0
2,2,1,0,1,0
24,4,175,175,59,83
9,4,14,14,1,13
4,2,1,1,0,0
3,2,3,1,3,0
139,7,4856,4826,368,2437
17,2,69,69,0,67
121,7,3816,3786,407,1519
8,2,6,6,0,22
99,11,2811,2507,689,965
93,9,2434,2201,628,862
5,2,2,2,0,8
83,8,1867,1749,524,749
2,2,1,1,0,0
79,13,1889,1645,853,923
34,6,188,182,31,231
8,3,8,8,0,20
24,6,137,109,47,98
12,6,43,32,17,20
3,2,3,3,3,0
12,7,32,32,0,34
32,6,161,155,27,279
22,5,83,80,18,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
22,5,151,136,66,31
12,4,27,22,7,7
10,4,35,21,34,10
11,4,26,22,6,10
9,4,17,16,3,10
4,4,4,1,3,2
12,3,22,22,1,10
11,3,26,22,6,10
9,3,17,16,3,10
4,2,1,1,0,0
3,2,3,1,3,0
40,6,305,299,43,333
8,3,8,8,0,20
24,6,137,109,47,98
12,6,43,32,17,20
3,2,3,3,3,0
12,7,32,32,0,34
32,6,161,155,27,279
22,5,83,80,18,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
16,4,105,76,94,15
56,9,723,713,116,584
8,3,8,8,0,20
45,8,563,535,136,316
12,6,43,32,17,20
3,2,3,3,3,0
12,7,32,32,0,34
21,4,119,119,31,42
4,2,0,0,0,6
10,3,33,23,30,7
3,2,3,1,3,0
14,4,35,35,4,24
12,4,22,22,1,24
11,4,22,22,1,24
4,3,5,1,4,1
4,3,1,1,0,5
32,6,161,155,27,279
22,5,83,80,18,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
21,4,119,119,31,42
4,2,0,0,0,6
10,3,33,23,30,7
3,2,3,1,3,0
14,4,35,35,4,24
12,4,22,22,1,24
11,4,22,22,1,24
4,3,5,1,4,1
4,3,1,1,0,5
53,9,634,628,93,647
22,5,83,80,18,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
23,4,153,153,42,82
9,4,14,14,1,13
4,4,4,1,3,2
11,3,19,19,0,36
70,13,1484,1242,571,662
34,6,188,182,31,231
8,3,8,8,0,20
24,6,137,109,47,98
12,6,43,32,17,20
3,2,3,3,3,0
12,7,32,32,0,34
32,6,161,155,27,279
22,5,83,80,18,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
22,5,151,136,66,31
12,4,27,22,7,7
10,4,35,21,34,10
11,4,26,22,6,10
9,4,17,16,3,10
4,4,4,1,3,2
12,3,22,22,1,10
11,3,26,22,6,10
9,3,17,16,3,10
4,2,1,1,0,0
3,2,3,1,3,0
40,6,305,299,43,333
8,3,8,8,0,20
24,6,137,109,47,98
12,6,43,32,17,20
3,2,3,3,3,0
12,7,32,32,0,34
32,6,161,155,27,279
22,5,83,80,18,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
16,4,105,76,94,15
56,9,723,713,116,584
8,3,8,8,0,20
45,8,563,535,136,316
12,6,43,32,17,20
3,2,3,3,3,0
12,7,32,32,0,34
21,4,119,119,31,42
4,2,0,0,0,6
10,3,33,23,30,7
3,2,3,1,3,0
14,4,35,35,4,24
12,4,22,22,1,24
11,4,22,22,1,24
4,3,5,1,4,1
4,3,1,1,0,5
32,6,161,155,27,279
22,5,83,80,18,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
21,4,119,119,31,42
4,2,0,0,0,6
10,3,33,23,30,7
3,2,3,1,3,0
14,4,35,35,4,24
12,4,22,22,1,24
11,4,22,22,1,24
4,3,5,1,4,1
4,3,1,1,0,5
53,9,634,628,93,647
22,5,83,80,18,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
23,4,153,153,42,82
9,4,14,14,1,13
4,4,4,1,3,2
81,9,1783,1666,487,903
12,3,28,28,0,38
62,9,1009,916,279,614
34,6,187,182,30,233
8,3,8,8,0,20
24,5,135,109,45,97
12,8,43,32,16,23
12,6,32,32,0,34
2,2,1,0,1,0
32,6,160,155,26,280
22,5,83,80,18,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
22,5,151,136,65,31
12,4,27,22,7,7
10,5,34,21,33,11
11,3,26,22,6,10
9,3,17,16,3,10
4,4,4,1,3,2
12,3,22,22,1,10
11,3,26,22,6,10
9,3,17,16,2,10
4,2,1,1,0,0
3,2,3,1,3,0
40,6,304,299,42,335
8,3,8,8,0,20
24,5,135,109,45,97
12,8,43,32,16,23
12,6,32,32,0,34
2,2,1,0,1,0
32,6,160,155,26,280
22,5,83,80,18,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
16,5,104,76,93,16
56,9,722,713,115,587
8,3,8,8,0,20
45,7,561,535,134,316
12,8,43,32,16,23
12,6,32,32,0,34
2,2,1,0,1,0
21,4,119,119,31,43
4,2,0,0,0,6
10,4,34,23,29,11
14,4,35,35,4,24
12,4,22,22,1,24
11,4,22,22,1,24
4,3,5,1,4,1
4,2,1,1,0,5
32,6,160,155,26,280
22,5,83,80,18,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
21,4,119,119,31,43
4,2,0,0,0,6
10,4,34,23,29,11
14,4,35,35,4,24
12,4,22,22,1,24
11,4,22,22,1,24
4,3,5,1,4,1
4,2,1,1,0,5
53,9,633,628,92,647
22,5,83,80,18,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
24,4,175,175,60,83
9,4,14,14,1,13
4,4,4,1,3,2
74,9,1306,1275,245,1018
48,8,428,428,40,616
41,7,342,342,82,435
21,5,108,93,28,102
24,5,196,153,100,31
12,4,27,22,7,7
10,5,34,21,33,11
11,3,26,22,6,10
9,3,17,16,3,10
4,4,4,1,3,2
12,3,22,22,1,10
11,3,26,22,6,10
9,3,17,16,2,10
4,2,1,1,0,0
3,2,3,1,3,0
72,9,1185,1185,185,1022
48,8,428,428,40,616
41,7,342,342,82,435
21,5,108,93,28,102
23,5,173,153,77,31
12,4,26,22,6,7
11,4,27,22,10,9
9,5,25,16,24,11
9,4,17,16,3,10
4,4,4,1,3,2
11,3,26,22,6,10
9,3,17,16,3,10
4,2,1,1,0,0
3,2,3,1,3,0
12,3,22,22,1,10
11,4,26,22,6,10
9,3,17,16,2,10
4,2,1,1,0,0
3,2,3,1,2,0
71,9,1137,1137,170,1037
69,9,1144,1136,274,1039
25,5,109,109,9,148
21,5,108,93,28,102
23,5,151,147,42,54
4,2,0,0,0,6
10,3,29,23,21,7
4,2,6,1,6,0
4,3,2,1,1,4
14,4,35,35,4,24
12,4,22,22,1,24
11,4,22,22,1,24
4,4,4,1,3,2
48,6,607,604,73,429
45,6,550,535,95,415
24,5,176,175,53,100
17,3,59,59,0,77
71,13,1554,1311,604,662
34,6,188,182,31,231
8,3,8,8,0,20
24,6,137,109,47,98
12,6,43,32,17,20
3,2,3,3,3,0
12,7,32,32,0,34
32,6,161,155,27,279
22,5,83,80,18,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
22,5,151,136,66,31
12,4,27,22,7,7
10,4,35,21,34,10
11,4,26,22,6,10
9,4,17,16,3,10
4,4,4,1,3,2
12,3,22,22,1,10
11,3,26,22,6,10
9,3,17,16,3,10
4,2,1,1,0,0
3,2,3,1,3,0
40,6,305,299,43,333
8,3,8,8,0,20
24,6,137,109,47,98
12,6,43,32,17,20
3,2,3,3,3,0
12,7,32,32,0,34
32,6,161,155,27,279
22,5,83,80,18,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
16,4,105,76,94,15
56,9,723,713,116,584
8,3,8,8,0,20
45,8,563,535,136,316
12,6,43,32,17,20
3,2,3,3,3,0
12,7,32,32,0,34
21,4,119,119,31,42
4,2,0,0,0,6
10,3,33,23,30,7
3,2,3,1,3,0
14,4,35,35,4,24
12,4,22,22,1,24
11,4,22,22,1,24
4,3,5,1,4,1
4,3,1,1,0,5
32,6,161,155,27,279
22,5,83,80,18,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
21,4,119,119,31,42
4,2,0,0,0,6
10,3,33,23,30,7
3,2,3,1,3,0
14,4,35,35,4,24
12,4,22,22,1,24
11,4,22,22,1,24
4,3,5,1,4,1
4,3,1,1,0,5
53,9,634,628,93,647
22,5,83,80,18,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,0,0,0,3
23,4,153,153,42,82
9,4,14,14,1,13
4,4,4,1,3,2
88,8,2067,1980,400,1006
7,2,12,12,0,9
79,8,1770,1645,620,904
62,8,1009,916,279,617
34,6,187,182,30,236
8,3,8,8,0,20
24,7,135,109,45,100
12,8,43,32,16,23
32,6,160,155,26,280
22,5,83,80,16,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
22,5,151,136,63,31
12,4,26,22,6,7
11,4,27,22,11,9
9,5,25,16,24,11
9,4,17,16,3,10
4,4,4,1,3,2
11,3,26,22,6,10
9,3,17,16,3,10
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
12,3,22,22,1,10
11,4,26,22,6,10
9,3,17,16,2,10
4,2,1,1,0,0
3,2,3,1,3,0
56,8,722,713,115,590
8,3,8,8,0,20
45,8,561,535,133,319
12,8,43,32,16,23
21,4,119,119,31,43
4,2,0,0,0,6
10,4,34,23,29,11
14,4,35,35,4,24
12,4,22,22,1,24
11,4,22,22,1,24
4,3,5,1,4,1
4,2,1,1,0,5
32,6,160,155,26,280
22,5,83,80,16,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
21,4,119,119,31,43
4,2,0,0,0,6
10,4,34,23,29,11
14,4,35,35,4,24
12,4,22,22,1,24
11,4,22,22,1,24
4,3,5,1,4,1
4,2,1,1,0,5
53,8,633,628,92,647
22,5,83,80,16,118
18,5,69,60,20,78
3,1,0,0,0,0
2,2,1,0,1,0
24,4,175,175,60,83
9,4,14,14,1,13
4,4,4,1,3,2
62,9,955,916,207,705
27,5,151,151,16,157
21,5,108,93,28,102
24,5,196,153,100,31
12,4,26,22,6,7
11,4,27,22,10,9
9,5,25,16,24,11
9,4,17,16,3,10
4,4,4,1,3,2
11,3,26,22,6,10
9,3,17,16,3,10
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
12,3,22,22,1,10
11,4,26,22,6,10
9,3,17,16,2,10
4,2,1,1,0,0
3,2,3,1,3,0
51,6,708,700,106,366
27,5,151,151,16,157
21,5,108,93,28,102
23,5,173,153,76,31
12,4,26,22,6,7
11,4,27,22,10,9
9,5,25,16,24,11
9,3,17,16,3,10
4,4,4,1,3,2
11,3,26,22,6,10
9,3,17,16,3,10
4,2,1,1,0,0
3,2,3,1,3,0
12,5,22,22,1,23
11,5,28,22,8,27
50,6,681,673,98,381
25,5,109,109,9,148
21,5,108,93,28,102
23,5,151,147,42,54
4,2,0,0,0,6
10,3,29,23,21,7
4,2,6,1,6,0
4,3,2,1,1,4
14,4,35,35,4,24
12,4,22,22,1,24
11,4,22,22,1,24
4,4,4,1,3,2
48,6,607,604,73,429
45,6,550,535,95,415
24,5,176,175,51,100
86,9,1973,1887,365,1127
17,3,65,65,0,71
62,9,953,916,203,708
25,5,109,109,9,149
21,5,107,93,27,103
26,6,201,168,81,39
22,5,151,136,62,31
12,4,26,22,6,7
11,4,27,22,10,9
9,5,25,16,24,11
9,3,17,16,3,10
4,2,1,1,0,0
3,2,3,1,3,0
3,3,1,1,0,2
11,3,26,22,6,10
9,3,17,16,3,10
4,2,1,1,0,0
3,2,3,1,3,0
12,5,22,22,1,23
