15,7,2,15,0
13,8,2,1,0
13,8,2,13,1
12,9,2,1,0
12,9,2,12,1
26,7,2,1,0
26,7,2,23,1
22,8,2,1,0
22,8,2,19,1
3,9,2,1,0
3,9,2,3,1
24,7,4,1,0
24,7,4,17,1
24,7,4,21,1
24,7,4,24,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,0
5,9,2,1,0
5,9,2,5,0
43,5,2,1,0
43,5,2,43,1
31,6,2,9,0
31,6,2,31,1
4,7,2,1,0
4,7,2,4,0
3,8,2,1,0
3,8,2,3,0
13,5,2,1,0
13,5,2,13,0
10,6,3,1,0
10,6,3,6,1
10,6,3,10,1
5,7,2,1,0
5,7,2,5,0
12,6,2,1,0
12,6,2,12,1
10,7,3,1,0
10,7,3,6,1
10,7,3,10,1
5,8,2,1,0
5,8,2,5,1
70,5,3,1,0
70,5,3,43,1
70,5,3,70,1
57,6,2,34,0
57,6,2,57,0
31,7,2,9,0
31,7,2,31,1
4,8,2,1,0
4,8,2,4,0
3,9,2,1,0
3,9,2,3,0
15,7,2,5,0
15,7,2,15,0
13,8,3,1,0
13,8,3,9,1
13,8,3,13,1
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
5,10,2,1,0
5,10,2,5,0
54,7,4,9,0
54,7,4,31,0
54,7,4,51,1
54,7,4,54,1
4,8,2,1,0
4,8,2,4,0
3,9,2,1,0
3,9,2,3,0
24,8,3,1,0
24,8,3,21,1
24,8,3,24,1
10,9,2,1,0
10,9,2,10,1
5,10,2,1,0
5,10,2,5,1
20,8,2,1,0
20,8,2,20,1
16,9,2,1,0
16,9,2,16,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
82,4,4,3,0
82,4,4,5,0
82,4,4,12,0
82,4,4,82,0
3,5,2,1,0
3,5,2,3,1
57,5,2,35,0
57,5,2,57,0
33,6,2,9,0
33,6,2,33,0
18,7,2,14,0
18,7,2,18,0
13,8,2,1,0
13,8,2,13,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,0
3,10,2,1,0
3,10,2,3,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
13,8,2,1,0
13,8,2,13,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,0
3,10,2,1,0
3,10,2,3,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
23,7,2,1,0
23,7,2,23,1
19,8,2,1,0
19,8,2,19,1
13,6,2,1,0
13,6,2,13,0
10,7,3,1,0
10,7,3,6,1
10,7,3,10,1
5,8,2,1,0
5,8,2,5,0
12,7,2,1,0
12,7,2,12,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
54,6,3,9,0
54,6,3,33,0
54,6,3,54,0
18,7,2,14,0
18,7,2,18,0
13,8,2,1,0
13,8,2,13,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,0
3,10,2,1,0
3,10,2,3,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
13,8,2,1,0
13,8,2,13,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,0
3,10,2,1,0
3,10,2,3,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
22,7,2,1,0
22,7,2,22,1
15,8,2,5,0
15,8,2,15,0
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
23,7,2,1,0
23,7,2,23,1
19,8,2,1,0
19,8,2,19,1
15,7,2,5,0
15,7,2,15,0
13,8,2,1,0
13,8,2,13,1
12,9,2,1,0
12,9,2,12,1
23,7,2,1,0
23,7,2,23,1
19,8,2,1,0
19,8,2,19,1
24,7,4,1,0
24,7,4,17,1
24,7,4,21,1
24,7,4,24,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,0
5,9,2,1,0
5,9,2,5,0
3,5,2,1,0
3,5,2,3,1
57,5,2,35,0
57,5,2,57,0
33,6,2,9,0
33,6,2,33,0
18,7,2,14,0
18,7,2,18,0
13,8,2,1,0
13,8,2,13,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,0
3,10,2,1,0
3,10,2,3,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
13,8,2,1,0
13,8,2,13,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,0
3,10,2,1,0
3,10,2,3,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
23,7,2,1,0
23,7,2,23,1
19,8,2,1,0
19,8,2,19,1
13,6,2,1,0
13,6,2,13,0
10,7,3,1,0
10,7,3,6,1
10,7,3,10,1
5,8,2,1,0
5,8,2,5,0
12,7,2,1,0
12,7,2,12,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
54,6,3,9,0
54,6,3,33,0
54,6,3,54,0
18,7,2,14,0
18,7,2,18,0
13,8,2,1,0
13,8,2,13,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,0
3,10,2,1,0
3,10,2,3,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
13,8,2,1,0
13,8,2,13,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,0
3,10,2,1,0
3,10,2,3,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
22,7,2,1,0
22,7,2,22,1
15,8,2,5,0
15,8,2,15,0
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
23,7,2,1,0
23,7,2,23,1
19,8,2,1,0
19,8,2,19,1
15,7,2,5,0
15,7,2,15,0
13,8,2,1,0
13,8,2,13,1
12,9,2,1,0
12,9,2,12,1
23,7,2,1,0
23,7,2,23,1
19,8,2,1,0
19,8,2,19,1
24,7,4,1,0
24,7,4,17,1
24,7,4,21,1
24,7,4,24,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,0
5,9,2,1,0
5,9,2,5,0
57,5,2,35,0
57,5,2,57,0
33,6,2,9,0
33,6,2,33,0
18,7,2,14,0
18,7,2,18,0
13,8,2,1,0
13,8,2,13,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,0
3,10,2,1,0
3,10,2,3,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
13,8,2,1,0
13,8,2,13,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,0
3,10,2,1,0
3,10,2,3,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
23,7,2,1,0
23,7,2,23,1
19,8,2,1,0
19,8,2,19,1
13,6,2,1,0
13,6,2,13,0
10,7,3,1,0
10,7,3,6,1
10,7,3,10,1
5,8,2,1,0
5,8,2,5,0
12,7,2,1,0
12,7,2,12,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
54,6,3,9,0
54,6,3,33,0
54,6,3,54,0
18,7,2,14,0
18,7,2,18,0
13,8,2,1,0
13,8,2,13,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,0
3,10,2,1,0
3,10,2,3,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
13,8,2,1,0
13,8,2,13,0
6,9,3,1,0
6,9,3,4,0
6,9,3,6,0
3,10,2,1,0
3,10,2,3,0
8,9,3,1,0
8,9,3,6,1
8,9,3,8,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
22,7,2,1,0
22,7,2,22,1
15,8,2,5,0
15,8,2,15,0
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
23,7,2,1,0
23,7,2,23,1
19,8,2,1,0
19,8,2,19,1
15,7,2,5,0
15,7,2,15,0
13,8,2,1,0
13,8,2,13,1
12,9,2,1,0
12,9,2,12,1
23,7,2,1,0
23,7,2,23,1
19,8,2,1,0
19,8,2,19,1
24,7,4,1,0
24,7,4,17,1
24,7,4,21,1
24,7,4,24,1
10,8,3,1,0
10,8,3,6,1
10,8,3,10,0
5,9,2,1,0
5,9,2,5,0
75,5,2,13,0
75,5,2,75,0
57,6,2,35,0
57,6,2,57,0
33,7,2,9,0
33,7,2,33,0
18,8,2,14,0
18,8,2,18,0
13,9,2,1,0
13,9,2,13,0
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
13,9,2,1,0
13,9,2,13,0
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
23,8,2,1,0
23,8,2,23,1
19,9,2,1,0
19,9,2,19,1
13,7,2,1,0
13,7,2,13,0
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,0
12,8,2,1,0
12,8,2,12,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
54,7,3,9,0
54,7,3,33,0
54,7,3,54,0
18,8,2,14,0
18,8,2,18,0
13,9,2,1,0
13,9,2,13,0
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
13,9,2,1,0
13,9,2,13,0
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
22,8,2,1,0
22,8,2,22,1
15,9,2,5,0
15,9,2,15,0
13,10,3,1,0
13,10,3,9,1
13,10,3,13,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
5,12,2,1,0
5,12,2,5,0
23,8,2,1,0
23,8,2,23,1
19,9,2,1,0
19,9,2,19,1
15,8,2,5,0
15,8,2,15,0
13,9,3,1,0
13,9,3,9,1
13,9,3,13,1
12,10,3,1,0
12,10,3,8,1
12,10,3,12,1
5,11,2,1,0
5,11,2,5,0
23,8,2,1,0
23,8,2,23,1
19,9,2,1,0
19,9,2,19,1
24,8,4,1,0
24,8,4,17,1
24,8,4,21,1
24,8,4,24,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,0
73,6,2,49,0
73,6,2,73,0
42,7,3,1,0
42,7,3,36,1
42,7,3,42,1
22,8,3,1,0
22,8,3,16,1
22,8,3,22,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
13,7,2,1,0
13,7,2,13,0
10,8,3,1,0
10,8,3,6,1
10,8,3,10,1
5,9,2,1,0
5,9,2,5,1
12,8,2,1,0
12,8,2,12,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
5,10,2,1,0
5,10,2,5,1
72,7,3,49,0
72,7,3,55,0
72,7,3,72,0
42,8,3,1,0
42,8,3,36,1
42,8,3,42,1
22,9,3,1,0
22,9,3,16,1
22,9,3,22,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
13,8,3,1,0
13,8,3,3,1
13,8,3,13,0
12,9,2,2,0
12,9,2,12,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
12,9,2,1,0
12,9,2,12,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
42,8,3,1,0
42,8,3,36,1
42,8,3,42,1
22,9,3,1,0
22,9,3,16,1
22,9,3,22,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
71,8,4,2,0
71,8,4,37,1
71,8,4,43,1
71,8,4,71,1
49,9,2,26,0
49,9,2,49,0
22,10,3,1,0
22,10,3,16,1
22,10,3,22,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
15,10,2,5,0
15,10,2,15,0
4,11,2,1,0
4,11,2,4,1
13,11,3,1,0
13,11,3,9,1
13,11,3,13,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
5,13,2,1,0
5,13,2,5,0
46,10,5,1,0
46,10,5,16,1
46,10,5,22,1
46,10,5,43,1
46,10,5,46,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
25,11,3,1,0
25,11,3,22,1
25,11,3,25,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
139,3,3,18,0
139,3,3,62,0
139,3,3,139,0
108,4,3,9,0
108,4,3,32,0
108,4,3,108,0
94,5,3,1,0
94,5,3,19,0
94,5,3,94,0
89,6,3,6,0
89,6,3,18,0
89,6,3,89,0
82,7,3,3,0
82,7,3,12,0
82,7,3,82,0
57,8,3,35,0
57,8,3,41,0
57,8,3,57,0
33,9,2,9,0
33,9,2,33,0
13,10,2,1,0
13,10,2,13,0
4,11,2,1,0
4,11,2,4,1
23,10,2,1,0
23,10,2,23,1
19,11,2,1,0
19,11,2,19,1
4,12,2,1,0
4,12,2,4,0
3,13,2,1,0
3,13,2,3,0
13,9,3,1,0
13,9,3,3,1
13,9,3,13,0
12,10,2,2,0
12,10,2,12,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
12,10,2,1,0
12,10,2,12,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
33,9,2,9,0
33,9,2,33,0
13,10,2,1,0
13,10,2,13,0
4,11,2,1,0
4,11,2,4,1
23,10,2,1,0
23,10,2,23,1
19,11,2,1,0
19,11,2,19,1
4,12,2,1,0
4,12,2,4,0
3,13,2,1,0
3,13,2,3,0
54,9,3,9,0
54,9,3,33,0
54,9,3,54,0
13,10,2,1,0
13,10,2,13,0
4,11,2,1,0
4,11,2,4,1
22,10,2,1,0
22,10,2,22,1
15,11,2,5,0
15,11,2,15,0
4,12,2,1,0
4,12,2,4,1
13,12,3,1,0
13,12,3,9,1
13,12,3,13,1
12,13,3,1,0
12,13,3,8,1
12,13,3,12,1
5,14,2,1,0
5,14,2,5,0
23,10,2,1,0
23,10,2,23,1
19,11,2,1,0
19,11,2,19,1
4,12,2,1,0
4,12,2,4,0
3,13,2,1,0
3,13,2,3,0
15,10,2,5,0
15,10,2,15,0
4,11,2,1,0
4,11,2,4,1
13,11,3,1,0
13,11,3,9,1
13,11,3,13,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
5,13,2,1,0
5,13,2,5,0
23,10,2,1,0
23,10,2,23,1
19,11,2,1,0
19,11,2,19,1
4,12,2,1,0
4,12,2,4,0
3,13,2,1,0
3,13,2,3,0
24,10,3,1,0
24,10,3,21,1
24,10,3,24,1
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,1
57,8,3,35,0
57,8,3,41,0
57,8,3,57,0
33,9,2,9,0
33,9,2,33,0
13,10,2,1,0
13,10,2,13,0
4,11,2,1,0
4,11,2,4,1
23,10,2,1,0
23,10,2,23,1
19,11,2,1,0
19,11,2,19,1
4,12,2,1,0
4,12,2,4,0
3,13,2,1,0
3,13,2,3,0
13,9,3,1,0
13,9,3,3,1
13,9,3,13,0
12,10,2,2,0
12,10,2,12,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
12,10,2,1,0
12,10,2,12,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
33,9,2,9,0
33,9,2,33,0
13,10,2,1,0
13,10,2,13,0
4,11,2,1,0
4,11,2,4,1
23,10,2,1,0
23,10,2,23,1
19,11,2,1,0
19,11,2,19,1
4,12,2,1,0
4,12,2,4,0
3,13,2,1,0
3,13,2,3,0
54,9,3,9,0
54,9,3,33,0
54,9,3,54,0
13,10,2,1,0
13,10,2,13,0
4,11,2,1,0
4,11,2,4,1
22,10,2,1,0
22,10,2,22,1
15,11,2,5,0
15,11,2,15,0
4,12,2,1,0
4,12,2,4,1
13,12,3,1,0
13,12,3,9,1
13,12,3,13,1
12,13,3,1,0
12,13,3,8,1
12,13,3,12,1
5,14,2,1,0
5,14,2,5,0
23,10,2,1,0
23,10,2,23,1
19,11,2,1,0
19,11,2,19,1
4,12,2,1,0
4,12,2,4,0
3,13,2,1,0
3,13,2,3,0
15,10,2,5,0
15,10,2,15,0
4,11,2,1,0
4,11,2,4,1
13,11,3,1,0
13,11,3,9,1
13,11,3,13,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
5,13,2,1,0
5,13,2,5,0
23,10,2,1,0
23,10,2,23,1
19,11,2,1,0
19,11,2,19,1
4,12,2,1,0
4,12,2,4,0
3,13,2,1,0
3,13,2,3,0
24,10,3,1,0
24,10,3,21,1
24,10,3,24,1
10,11,2,1,0
10,11,2,10,1
5,12,2,1,0
5,12,2,5,1
75,8,2,13,0
75,8,2,75,0
57,9,3,35,0
57,9,3,41,0
57,9,3,57,0
33,10,2,9,0
33,10,2,33,0
13,11,2,1,0
13,11,2,13,0
3,11,2,1,0
3,11,2,3,1
23,11,2,1,0
23,11,2,23,1
19,12,2,1,0
19,12,2,19,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
13,10,3,1,0
13,10,3,3,1
13,10,3,13,0
12,11,2,2,0
12,11,2,12,0
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
12,11,2,1,0
12,11,2,12,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
33,10,2,9,0
33,10,2,33,0
13,11,2,1,0
13,11,2,13,0
3,11,2,1,0
3,11,2,3,1
23,11,2,1,0
23,11,2,23,1
19,12,2,1,0
19,12,2,19,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
54,10,3,9,0
54,10,3,33,0
54,10,3,54,0
13,11,2,1,0
13,11,2,13,0
3,11,2,1,0
3,11,2,3,1
22,11,2,1,0
22,11,2,22,1
15,12,2,5,0
15,12,2,15,0
13,13,3,1,0
13,13,3,9,1
13,13,3,13,1
12,14,3,1,0
12,14,3,8,1
12,14,3,12,1
5,15,2,1,0
5,15,2,5,0
23,11,2,1,0
23,11,2,23,1
19,12,2,1,0
19,12,2,19,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
15,11,2,5,0
15,11,2,15,0
13,12,3,1,0
13,12,3,9,1
13,12,3,13,1
12,13,3,1,0
12,13,3,8,1
12,13,3,12,1
5,14,2,1,0
5,14,2,5,0
23,11,2,1,0
23,11,2,23,1
19,12,2,1,0
19,12,2,19,1
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,1
25,11,3,1,0
25,11,3,22,1
25,11,3,25,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
73,9,2,49,0
73,9,2,73,0
42,10,3,1,0
42,10,3,36,1
42,10,3,42,1
22,11,3,1,0
22,11,3,16,1
22,11,3,22,1
13,10,3,1,0
13,10,3,3,1
13,10,3,13,0
12,11,2,2,0
12,11,2,12,0
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
12,11,2,1,0
12,11,2,12,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
72,10,2,49,0
72,10,2,72,0
42,11,3,1,0
42,11,3,36,1
42,11,3,42,1
22,12,3,1,0
22,12,3,16,1
22,12,3,22,1
13,11,2,1,0
13,11,2,13,0
12,12,2,1,0
12,12,2,12,0
10,13,2,1,0
10,13,2,10,0
5,14,2,1,0
5,14,2,5,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
12,12,2,1,0
12,12,2,12,1
10,13,3,1,0
10,13,3,6,1
10,13,3,10,1
5,14,2,1,0
5,14,2,5,1
4,15,2,1,0
4,15,2,4,1
71,11,4,2,0
71,11,4,37,1
71,11,4,43,1
71,11,4,71,1
49,12,2,26,0
49,12,2,49,0
22,13,3,1,0
22,13,3,16,1
22,13,3,22,1
15,13,2,5,0
15,13,2,15,0
5,14,2,1,0
5,14,2,5,0
13,14,2,1,0
13,14,2,13,1
12,15,2,1,0
12,15,2,12,1
5,16,2,1,0
5,16,2,5,1
46,13,4,1,0
46,13,4,16,1
46,13,4,22,1
46,13,4,46,1
25,14,2,1,0
25,14,2,25,1
57,7,3,35,0
57,7,3,41,0
57,7,3,57,0
33,8,2,9,0
33,8,2,33,0
13,9,2,1,0
13,9,2,13,0
4,10,2,1,0
4,10,2,4,1
23,9,2,1,0
23,9,2,23,1
19,10,2,1,0
19,10,2,19,1
4,11,2,1,0
4,11,2,4,0
3,12,2,1,0
3,12,2,3,0
13,8,3,1,0
13,8,3,3,1
13,8,3,13,0
12,9,2,2,0
12,9,2,12,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
12,9,2,1,0
12,9,2,12,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
33,8,2,9,0
33,8,2,33,0
13,9,2,1,0
13,9,2,13,0
4,10,2,1,0
4,10,2,4,1
23,9,2,1,0
23,9,2,23,1
19,10,2,1,0
19,10,2,19,1
4,11,2,1,0
4,11,2,4,0
3,12,2,1,0
3,12,2,3,0
54,8,3,9,0
54,8,3,33,0
54,8,3,54,0
13,9,2,1,0
13,9,2,13,0
4,10,2,1,0
4,10,2,4,1
22,9,2,1,0
22,9,2,22,1
15,10,2,5,0
15,10,2,15,0
