2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
21,8,7,6,0,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
14,9,2,1,0,1,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
32,7,10,9,0,0,1,0,0,0,0,0
22,8,4,3,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
21,7,7,6,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
14,8,2,1,0,1,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
53,7,8,6,0,0,2,0,0,0,0,0
22,8,4,3,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
23,8,14,13,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
77,5,19,17,1,0,0,0,0,1,0,0
2,6,2,2,0,0,0,0,0,0,0,0
34,6,2,1,0,0,0,1,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
24,7,7,6,0,1,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
32,7,10,9,0,0,1,0,0,0,0,0
22,8,4,3,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
22,6,10,9,0,1,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
12,7,1,0,0,1,0,0,0,0,0,0
11,8,2,1,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
56,6,3,2,0,0,0,0,0,1,0,0
8,7,8,8,0,0,0,0,0,0,0,0
45,7,7,5,0,1,1,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
21,8,7,6,0,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
14,9,2,1,0,1,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
32,7,10,9,0,0,1,0,0,0,0,0
22,8,4,3,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
21,7,7,6,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
14,8,2,1,0,1,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
53,7,8,6,0,0,2,0,0,0,0,0
22,8,4,3,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
23,8,14,13,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
11,5,11,11,0,0,0,0,0,0,0,0
70,5,14,13,0,0,0,0,0,1,0,0
34,6,2,1,0,0,0,1,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
24,7,7,6,0,1,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
32,7,10,9,0,0,1,0,0,0,0,0
22,8,4,3,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
22,6,10,9,0,1,0,0,0,0,0,0
12,7,3,2,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
12,7,1,0,0,1,0,0,0,0,0,0
11,8,2,1,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
56,6,3,2,0,0,0,0,0,1,0,0
8,7,8,8,0,0,0,0,0,0,0,0
45,7,7,5,0,1,1,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
17,8,5,4,0,1,0,0,0,0,0,0
12,9,7,6,1,0,0,0,0,0,0,0
5,10,3,2,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,2,1,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
21,8,7,6,0,1,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
14,9,2,1,0,1,0,0,0,0,0,0
12,10,1,0,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
32,7,10,9,0,0,1,0,0,0,0,0
22,8,4,3,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
21,7,7,6,0,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
14,8,2,1,0,1,0,0,0,0,0,0
12,9,1,0,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
53,7,8,6,0,0,2,0,0,0,0,0
22,8,4,3,0,1,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
23,8,14,13,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
81,5,7,6,0,0,0,0,0,0,0,1
12,6,12,12,0,0,0,0,0,0,0,0
62,6,6,5,0,0,0,0,0,1,0,0
34,7,2,1,0,0,0,1,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
24,8,7,6,0,1,0,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
17,9,5,4,0,1,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
32,8,10,9,0,0,1,0,0,0,0,0
22,9,4,3,0,1,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
22,7,10,9,0,1,0,0,0,0,0,0
12,8,3,2,1,0,0,0,0,0,0,0
9,9,5,4,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
12,8,1,0,0,1,0,0,0,0,0,0
11,9,2,1,1,0,0,0,0,0,0,0
9,10,5,4,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
56,7,3,2,0,0,0,0,0,1,0,0
8,8,8,8,0,0,0,0,0,0,0,0
45,8,7,5,0,1,1,0,0,0,0,0
13,9,1,0,0,1,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
17,9,5,4,0,1,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,3,2,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
12,10,7,6,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
21,9,7,6,0,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
14,10,2,1,0,1,0,0,0,0,0,0
12,11,1,0,0,1,0,0,0,0,0,0
11,12,7,6,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
32,8,10,9,0,0,1,0,0,0,0,0
22,9,4,3,0,1,0,0,0,0,0,0
18,10,18,18,0,0,0,0,0,0,0,0
