49,9,2,0
25,10,2,0
13,11,3,2
12,12,3,2
4,13,2,1
3,14,2,1
13,10,2,1
12,11,2,1
10,12,2,1
4,13,2,1
46,10,3,1
13,11,3,2
12,12,3,2
4,13,2,1
3,14,2,1
22,11,2,1
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
4,15,2,1
102,9,5,3
100,10,5,0
52,11,4,0
21,12,3,2
25,12,2,0
12,13,2,0
10,14,3,2
5,15,2,1
23,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
11,14,2,0
5,15,2,1
21,12,3,2
25,12,2,0
12,13,2,0
10,14,3,2
5,15,2,1
23,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
11,14,2,0
5,15,2,1
21,12,3,2
24,12,2,0
12,13,2,0
10,14,3,2
5,15,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
51,12,2,0
21,13,3,2
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
49,13,2,1
21,14,3,2
11,14,2,0
5,15,2,1
4,16,2,1
32,11,4,0
25,12,2,0
12,13,2,0
10,14,3,2
5,15,2,1
23,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
11,14,2,0
5,15,2,1
25,12,2,0
12,13,2,0
10,14,3,2
5,15,2,1
23,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
11,14,2,0
5,15,2,1
24,12,2,0
12,13,2,0
10,14,3,2
5,15,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
31,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
29,13,2,1
11,14,2,0
5,15,2,1
4,16,2,1
29,11,4,0
25,12,2,0
12,13,2,0
10,14,3,2
5,15,2,1
23,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
11,14,2,0
5,15,2,1
25,12,2,0
12,13,2,0
10,14,3,2
5,15,2,1
23,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
11,14,2,0
5,15,2,1
24,12,2,0
12,13,2,0
10,14,3,2
5,15,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
26,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
24,13,2,1
11,14,2,0
5,15,2,1
4,16,2,1
25,11,2,0
12,12,2,0
10,13,3,2
5,14,2,1
23,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
11,13,2,0
5,14,2,1
98,11,3,1
80,12,3,1
63,13,3,2
31,14,3,0
25,15,2,0
12,16,2,0
10,17,2,0
5,18,2,1
4,19,2,0
10,17,3,2
5,18,2,1
4,19,2,1
23,16,2,1
13,17,2,1
12,18,2,1
10,19,3,2
5,20,2,0
24,15,2,0
12,16,2,0
10,17,2,0
5,18,2,1
4,19,2,0
10,17,3,2
5,18,2,1
4,19,2,1
13,16,2,1
12,17,2,1
10,18,3,2
5,19,2,0
30,15,2,1
26,16,2,0
13,17,2,1
12,18,2,1
10,19,3,2
5,20,2,0
24,17,2,1
11,18,2,0
64,13,2,0
12,14,2,1
10,15,2,1
4,16,2,0
63,14,2,1
31,15,2,1
26,16,2,0
13,17,2,1
12,18,2,1
10,19,3,2
5,20,2,1
24,17,2,1
11,18,2,0
96,12,2,0
64,13,2,0
12,14,2,1
10,15,2,1
4,16,2,1
63,14,2,1
31,15,2,1
26,16,2,0
13,17,2,1
12,18,2,1
10,19,3,2
5,20,2,1
24,17,2,1
11,18,2,0
94,13,2,1
64,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,1
63,15,3,2
31,16,3,2
26,17,3,2
10,18,3,0
5,19,2,0
100,10,2,0
31,11,3,0
25,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
4,16,2,1
10,14,3,2
5,15,2,1
4,16,2,1
23,13,2,1
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
24,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
4,16,2,1
10,14,3,2
5,15,2,1
4,16,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
30,12,2,1
26,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,1
24,14,2,1
11,15,2,0
98,11,2,0
80,12,2,0
64,13,2,0
12,14,2,1
10,15,2,1
4,16,2,1
63,14,2,1
31,15,2,1
26,16,2,0
13,17,2,1
12,18,2,1
10,19,3,2
5,20,2,1
23,17,3,2
11,18,3,0
5,19,2,0
65,13,2,0
12,14,2,1
10,15,2,1
64,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,1
4,19,2,1
63,15,3,2
31,16,3,2
26,17,3,2
10,18,3,1
5,19,2,0
96,12,2,0
65,13,2,0
12,14,2,1
10,15,2,1
64,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,1
4,19,2,1
63,15,3,2
31,16,3,2
26,17,3,2
10,18,3,1
5,19,2,0
94,13,2,1
65,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,1
4,19,2,1
64,15,3,1
10,16,3,2
5,17,2,0
62,16,2,1
30,17,2,1
23,18,2,1
5,19,2,0
4,20,2,0
57,4,3,0
33,5,2,0
13,6,2,0
4,7,2,1
23,6,2,1
19,7,2,1
4,8,2,0
3,9,2,0
13,5,3,1
12,6,2,0
10,7,3,2
5,8,2,1
12,6,2,1
10,7,3,2
5,8,2,1
4,9,2,1
33,5,2,0
13,6,2,0
4,7,2,1
23,6,2,1
19,7,2,1
4,8,2,0
3,9,2,0
54,5,3,0
13,6,2,0
4,7,2,1
22,6,2,1
15,7,2,0
4,8,2,1
13,8,3,2
12,9,3,2
5,10,2,0
23,6,2,1
19,7,2,1
4,8,2,0
3,9,2,0
15,6,2,0
4,7,2,1
13,7,3,2
12,8,3,2
5,9,2,0
23,6,2,1
19,7,2,1
4,8,2,0
3,9,2,0
24,6,3,2
10,7,2,1
5,8,2,1
137,4,2,0
94,5,2,0
84,6,2,0
82,7,2,0
63,8,2,0
57,9,2,0
33,10,2,0
13,11,3,2
12,12,3,0
4,13,2,0
3,14,2,0
3,13,2,0
23,11,2,1
19,12,2,1
13,10,2,1
12,11,2,1
10,12,2,1
4,13,2,0
54,10,3,0
13,11,3,2
12,12,3,0
4,13,2,0
3,14,2,0
3,13,2,0
22,11,2,1
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
23,11,2,1
19,12,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
23,11,2,1
19,12,2,1
25,11,2,1
52,9,3,0
22,10,3,2
3,11,2,1
23,10,2,0
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
22,10,3,2
3,11,2,1
13,10,2,1
12,11,2,1
10,12,2,1
4,13,2,1
51,10,2,0
22,11,3,2
3,12,2,1
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
49,11,2,0
22,12,3,2
3,13,2,1
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
46,12,4,3
3,13,2,1
25,13,2,1
75,8,5,3
52,9,3,0
22,10,3,2
23,10,2,0
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
4,15,2,1
22,10,3,2
13,10,2,1
12,11,2,1
10,12,2,1
4,13,2,1
51,10,2,0
22,11,3,2
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
49,11,2,1
22,12,3,2
15,12,2,0
5,13,2,1
13,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
74,9,3,0
23,10,2,0
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
4,15,2,1
13,10,2,1
12,11,2,1
10,12,2,1
4,13,2,1
73,10,2,0
26,11,2,0
13,12,2,1
12,13,2,1
10,14,2,1
4,15,2,1
24,12,2,1
15,13,2,0
5,14,2,1
13,14,2,1
12,15,2,1
5,16,2,1
4,17,2,1
72,11,2,0
11,12,2,0
5,13,2,1
71,12,2,1
23,13,2,1
81,7,5,3
63,8,5,3
52,9,3,0
22,10,3,2
23,10,2,0
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
4,15,2,1
22,10,3,2
13,10,2,1
12,11,2,1
10,12,2,1
4,13,2,1
51,10,2,0
22,11,3,2
13,11,2,1
12,12,2,1
10,13,2,1
49,11,2,1
22,12,3,2
11,12,2,0
5,13,2,1
31,9,3,0
23,10,2,0
13,11,2,1
12,12,2,1
10,13,2,1
4,14,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
4,15,2,1
13,10,2,1
12,11,2,1
10,12,2,1
4,13,2,1
30,10,2,1
26,11,2,0
13,12,2,1
12,13,2,1
10,14,2,1
24,12,2,1
11,13,2,0
5,14,2,1
74,8,3,2
31,9,3,0
23,10,2,0
13,11,2,1
12,12,2,1
10,13,2,1
15,11,2,0
5,12,2,1
13,12,2,1
12,13,2,1
5,14,2,1
4,15,2,1
13,10,2,1
12,11,2,1
10,12,2,1
30,10,2,1
26,11,2,0
13,12,2,1
12,13,2,1
10,14,2,1
24,12,2,1
11,13,2,0
5,14,2,1
86,6,2,0
53,7,2,0
29,8,2,0
13,9,3,2
12,10,3,2
4,11,2,1
3,12,2,1
19,9,2,1
13,8,2,1
12,9,2,1
10,10,2,1
4,11,2,1
50,8,3,0
13,9,3,2
12,10,3,2
4,11,2,1
3,12,2,1
22,9,2,1
15,10,2,0
5,11,2,0
13,11,2,1
12,12,2,1
5,13,2,1
4,14,2,0
19,9,2,1
15,9,2,0
5,10,2,0
13,10,2,1
12,11,2,1
5,12,2,1
4,13,2,0
19,9,2,1
25,9,2,1
84,7,5,3
81,8,5,3
63,9,5,3
52,10,3,0
21,11,3,2
23,11,2,0
13,12,2,1
12,13,2,1
10,14,2,1
11,12,2,0
5,13,2,1
21,11,3,2
13,11,2,1
12,12,2,1
10,13,2,1
51,11,2,0
21,12,3,2
13,12,2,1
12,13,2,1
10,14,2,1
49,12,2,1
21,13,3,2
11,13,2,0
5,14,2,1
31,10,3,0
23,11,2,0
13,12,2,1
12,13,2,1
10,14,2,1
11,12,2,0
5,13,2,1
13,11,2,1
12,12,2,1
10,13,2,1
30,11,2,1
26,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
24,13,2,1
11,14,2,0
5,15,2,1
74,9,3,2
31,10,3,0
23,11,2,0
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
11,12,2,0
5,13,2,1
13,11,2,1
12,12,2,1
10,13,3,2
5,14,2,0
30,11,2,1
26,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
24,13,2,1
11,14,2,0
5,15,2,1
4,16,2,0
80,8,3,1
63,9,3,2
31,10,3,0
25,11,2,0
12,12,2,0
10,13,3,2
5,14,2,1
23,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
11,13,2,0
5,14,2,1
24,11,2,0
12,12,2,0
10,13,3,2
5,14,2,1
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
30,11,2,1
26,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
24,13,2,1
11,14,2,0
5,15,2,1
4,16,2,1
64,9,2,0
12,10,2,0
10,11,2,0
5,12,2,1
10,11,3,2
5,12,2,1
4,13,2,0
63,10,2,1
31,11,2,1
26,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
24,13,2,1
11,14,2,0
5,15,2,1
4,16,2,1
136,5,2,0
104,6,2,0
53,7,2,0
29,8,2,0
13,9,3,2
12,10,3,0
4,11,2,0
3,12,2,0
3,11,2,0
19,9,2,1
13,8,2,1
12,9,2,1
10,10,2,1
4,11,2,1
50,8,3,0
13,9,3,2
12,10,3,0
4,11,2,0
3,12,2,0
3,11,2,0
22,9,2,1
15,10,2,0
5,11,2,0
13,11,2,1
12,12,2,1
5,13,2,1
19,9,2,1
15,9,2,0
5,10,2,0
13,10,2,1
12,11,2,1
5,12,2,1
19,9,2,1
25,9,2,1
103,7,2,0
86,8,2,0
53,9,2,0
29,10,2,0
13,11,3,2
12,12,3,2
4,13,2,1
3,14,2,1
19,11,2,1
13,10,2,1
12,11,2,1
10,12,2,1
4,13,2,1
50,10,3,1
13,11,3,2
12,12,3,2
4,13,2,1
3,14,2,1
22,11,2,1
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
19,11,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
4,15,2,1
84,9,5,3
81,10,5,3
63,11,5,3
52,12,3,0
21,13,3,2
23,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
11,14,2,0
5,15,2,1
21,13,3,2
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
51,13,2,0
21,14,3,2
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
49,14,2,1
21,15,3,2
11,15,2,0
5,16,2,1
4,17,2,0
31,12,3,0
23,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
11,14,2,0
5,15,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
30,13,2,1
26,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,0
24,15,2,1
11,16,2,0
5,17,2,1
4,18,2,0
74,11,3,2
31,12,3,0
25,13,2,0
12,14,2,0
10,15,2,0
5,16,2,1
10,15,3,2
5,16,2,1
4,17,2,0
23,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,0
11,15,2,0
5,16,2,1
4,17,2,0
24,13,2,0
12,14,2,0
10,15,2,0
5,16,2,1
10,15,3,2
5,16,2,1
4,17,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
30,13,2,1
26,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,0
24,15,2,1
11,16,2,0
5,17,2,1
4,18,2,1
80,10,3,1
63,11,3,2
31,12,3,0
25,13,2,0
12,14,2,0
10,15,2,0
5,16,2,1
10,15,3,2
5,16,2,1
4,17,2,0
23,14,2,1
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,0
24,13,2,0
12,14,2,0
10,15,2,0
5,16,2,1
10,15,3,2
5,16,2,1
4,17,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
30,13,2,1
26,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,0
24,15,2,1
11,16,2,0
5,17,2,1
4,18,2,1
64,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
4,15,2,0
10,13,3,2
5,14,2,1
4,15,2,1
63,12,2,1
31,13,2,1
26,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,0
24,15,2,1
11,16,2,0
101,8,2,0
49,9,2,0
25,10,2,0
13,11,3,2
12,12,3,2
4,13,2,1
3,14,2,1
13,10,2,1
12,11,2,1
10,12,2,1
46,10,3,1
13,11,3,2
12,12,3,2
4,13,2,1
3,14,2,1
22,11,2,1
15,12,2,0
5,13,2,0
13,13,2,1
12,14,2,1
5,15,2,1
4,16,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
4,15,2,1
100,9,5,0
52,10,4,0
21,11,3,2
25,11,2,0
12,12,2,0
10,13,3,2
5,14,2,1
23,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
11,13,2,0
5,14,2,1
21,11,3,2
25,11,2,0
12,12,2,0
10,13,3,2
5,14,2,1
23,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
11,13,2,0
5,14,2,1
21,11,3,2
24,11,2,0
12,12,2,0
10,13,3,2
5,14,2,1
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
51,11,2,0
21,12,3,2
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
49,12,2,1
21,13,3,2
11,13,2,0
5,14,2,1
4,15,2,1
32,10,4,0
25,11,2,0
12,12,2,0
10,13,3,2
5,14,2,1
23,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
11,13,2,0
5,14,2,1
25,11,2,0
12,12,2,0
10,13,3,2
5,14,2,1
23,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
11,13,2,0
5,14,2,1
24,11,2,0
12,12,2,0
10,13,3,2
5,14,2,1
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
31,11,2,0
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
29,12,2,1
11,13,2,0
5,14,2,1
4,15,2,1
29,10,4,0
25,11,2,0
12,12,2,0
10,13,3,2
5,14,2,1
23,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
11,13,2,0
5,14,2,1
25,11,2,0
12,12,2,0
10,13,3,2
5,14,2,1
23,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
11,13,2,0
5,14,2,1
24,11,2,0
12,12,2,0
10,13,3,2
5,14,2,1
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
26,11,2,0
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
24,12,2,1
11,13,2,0
5,14,2,1
4,15,2,1
25,10,2,0
12,11,2,0
10,12,3,2
5,13,2,1
23,11,2,0
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
11,12,2,0
5,13,2,1
98,10,3,1
80,11,3,1
63,12,3,2
31,13,3,0
25,14,2,0
12,15,2,0
10,16,2,0
5,17,2,1
4,18,2,1
10,16,3,2
5,17,2,1
4,18,2,1
23,15,2,1
13,16,2,1
12,17,2,1
10,18,3,2
5,19,2,0
24,14,2,0
12,15,2,0
10,16,2,0
5,17,2,1
4,18,2,1
10,16,3,2
5,17,2,1
4,18,2,1
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,0
30,14,2,1
26,15,2,0
13,16,2,1
12,17,2,1
10,18,3,2
5,19,2,1
24,16,2,1
11,17,2,0
64,12,2,0
12,13,2,1
10,14,2,1
4,15,2,1
63,13,2,1
31,14,2,1
26,15,2,0
13,16,2,1
12,17,2,1
10,18,3,2
5,19,2,1
24,16,2,1
11,17,2,0
96,11,2,0
64,12,2,0
12,13,2,1
10,14,2,1
4,15,2,1
63,13,2,1
31,14,2,1
26,15,2,0
13,16,2,1
12,17,2,1
10,18,3,2
5,19,2,1
24,16,2,1
11,17,2,0
94,12,2,1
64,13,2,0
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,1
63,14,3,2
31,15,3,2
26,16,3,2
10,17,3,0
5,18,2,0
135,6,2,0
66,7,2,0
53,8,2,0
29,9,2,0
13,10,3,2
12,11,3,2
4,12,2,1
3,13,2,1
19,10,2,1
13,9,2,1
12,10,2,1
10,11,2,1
4,12,2,1
50,9,3,1
13,10,3,2
12,11,3,2
4,12,2,1
3,13,2,1
22,10,2,1
15,11,2,0
5,12,2,0
13,12,2,1
12,13,2,1
5,14,2,1
4,15,2,1
19,10,2,1
15,10,2,0
5,11,2,0
13,11,2,1
12,12,2,1
5,13,2,1
4,14,2,1
52,8,3,0
21,9,3,2
23,9,2,0
13,10,2,1
12,11,2,1
10,12,3,2
5,13,2,0
11,10,2,0
5,11,2,1
21,9,3,2
13,9,2,1
12,10,2,1
10,11,3,2
5,12,2,0
51,9,2,0
21,10,3,2
13,10,2,1
12,11,2,1
10,12,3,2
5,13,2,0
49,10,2,1
21,11,3,2
11,11,2,0
5,12,2,1
4,13,2,0
134,7,2,0
105,8,2,0
87,9,2,0
49,10,2,0
25,11,2,0
13,12,3,2
12,13,3,2
4,14,2,1
3,15,2,1
3,12,2,1
13,11,2,1
12,12,2,1
10,13,2,1
46,11,3,1
13,12,3,2
12,13,3,2
4,14,2,1
3,15,2,1
22,12,2,1
11,13,2,0
5,14,2,1
3,12,2,1
11,12,2,0
5,13,2,1
86,10,5,0
52,11,4,0
21,12,3,2
5,13,2,1
25,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
10,14,3,2
5,15,2,1
4,16,2,1
23,13,2,1
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
21,12,3,2
5,13,2,1
25,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
10,14,3,2
5,15,2,1
4,16,2,1
23,13,2,1
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
21,12,3,2
5,13,2,1
24,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
10,14,3,2
5,15,2,1
4,16,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
51,12,2,0
21,13,3,2
5,14,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
49,13,2,1
21,14,3,2
5,15,2,1
11,14,2,0
5,15,2,1
4,16,2,1
36,11,4,0
5,12,2,1
25,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
10,14,3,2
5,15,2,1
4,16,2,1
23,13,2,1
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
5,12,2,1
25,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
10,14,3,2
5,15,2,1
4,16,2,1
23,13,2,1
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
5,12,2,1
24,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
10,14,3,2
5,15,2,1
4,16,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
35,12,2,0
5,13,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
33,13,2,1
5,14,2,1
11,14,2,0
5,15,2,1
4,16,2,1
29,11,4,0
25,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
10,14,3,2
5,15,2,1
4,16,2,1
23,13,2,1
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
25,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
10,14,3,2
5,15,2,1
4,16,2,1
23,13,2,1
13,14,2,1
12,15,2,1
10,16,3,2
5,17,2,0
24,12,2,0
12,13,2,0
10,14,2,0
5,15,2,1
10,14,3,2
5,15,2,1
4,16,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
26,12,2,0
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
24,13,2,1
11,14,2,0
5,15,2,1
4,16,2,1
25,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
10,13,3,2
5,14,2,1
4,15,2,1
23,12,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
84,11,2,0
80,12,2,0
63,13,2,1
31,14,3,0
25,15,2,0
12,16,2,1
10,17,2,1
4,18,2,1
23,16,2,1
13,17,2,1
12,18,2,1
10,19,3,2
5,20,2,1
24,15,2,0
12,16,2,1
10,17,2,1
4,18,2,1
13,16,2,1
12,17,2,1
10,18,3,2
5,19,2,1
30,15,2,1
26,16,2,0
13,17,2,1
12,18,2,1
10,19,3,2
5,20,2,1
24,17,2,1
11,18,2,0
64,13,2,0
12,14,2,1
10,15,2,1
4,16,2,1
63,14,2,1
31,15,2,1
26,16,2,0
13,17,2,1
12,18,2,1
10,19,3,2
5,20,2,1
23,17,3,2
11,18,3,0
5,19,2,0
80,12,2,0
64,13,2,0
12,14,2,1
10,15,2,1
4,16,2,1
63,14,2,1
31,15,2,1
26,16,2,0
13,17,2,1
12,18,2,1
10,19,3,2
5,20,2,1
23,17,3,2
11,18,3,0
5,19,2,0
65,13,2,0
12,14,2,1
10,15,2,1
64,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,1
4,19,2,1
63,15,3,2
31,16,3,2
26,17,3,2
10,18,3,1
5,19,2,0
103,9,5,0
52,10,4,0
21,11,3,2
5,12,2,1
25,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
10,13,3,2
5,14,2,1
4,15,2,1
23,12,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
21,11,3,2
5,12,2,1
25,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
10,13,3,2
5,14,2,1
4,15,2,1
23,12,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
21,11,3,2
5,12,2,1
24,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
10,13,3,2
5,14,2,1
4,15,2,1
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
51,11,2,0
21,12,3,2
5,13,2,1
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
49,12,2,1
21,13,3,2
5,14,2,1
11,13,2,0
5,14,2,1
4,15,2,1
36,10,4,0
5,11,2,1
25,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
10,13,3,2
5,14,2,1
4,15,2,1
23,12,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
5,11,2,1
25,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
10,13,3,2
5,14,2,1
4,15,2,1
23,12,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
5,11,2,1
24,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
10,13,3,2
5,14,2,1
4,15,2,1
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
35,11,2,0
5,12,2,1
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
33,12,2,1
5,13,2,1
11,13,2,0
5,14,2,1
4,15,2,1
29,10,4,0
25,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
10,13,3,2
5,14,2,1
4,15,2,1
23,12,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
25,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
10,13,3,2
5,14,2,1
4,15,2,1
23,12,2,1
13,13,2,1
12,14,2,1
10,15,3,2
5,16,2,0
24,11,2,0
12,12,2,0
10,13,2,0
5,14,2,1
10,13,3,2
5,14,2,1
4,15,2,1
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
26,11,2,0
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
24,12,2,1
11,13,2,0
5,14,2,1
4,15,2,1
25,10,2,0
12,11,2,0
10,12,2,0
5,13,2,1
10,12,3,2
5,13,2,1
4,14,2,1
23,11,2,1
13,12,2,1
12,13,2,1
10,14,3,2
5,15,2,0
102,10,2,0
100,11,2,0
31,12,2,0
25,13,2,0
12,14,2,1
10,15,2,1
4,16,2,1
23,14,2,1
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,1
30,13,2,1
26,14,2,0
13,15,2,1
12,16,2,1
10,17,3,2
5,18,2,1
24,15,2,1
11,16,2,0
98,12,2,0
80,13,2,0
64,14,2,0
12,15,2,1
10,16,2,1
63,15,2,1
31,16,2,1
26,17,2,0
13,18,2,1
12,19,2,1
10,20,3,2
5,21,2,1
4,22,2,1
23,18,4,3
10,19,3,1
5,20,2,0
65,14,2,0
12,15,2,1
10,16,3,2
5,17,2,0
64,15,2,0
13,16,2,1
12,17,2,1
10,18,3,2
5,19,2,1
4,20,2,1
63,16,3,2
31,17,3,2
26,18,3,2
10,19,3,2
5,20,2,0
96,13,2,0
65,14,2,0
12,15,2,1
10,16,3,2
5,17,2,0
64,15,2,0
15,16,2,0
13,17,2,1
12,18,2,1
63,16,3,2
31,17,3,2
26,18,3,2
10,19,3,2
5,20,2,1
94,14,2,1
65,15,2,0
15,16,2,0
13,17,2,1
12,18,2,1
