8,4,20,18,8,8
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
11,4,48,25,37,7
14,6,42,38,18,19
12,6,42,29,24,24
2,2,0,0,0,1
10,6,31,19,13,14
49,6,731,720,247,283
37,6,419,413,122,158
36,7,438,413,181,174
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,1,0,1,0
11,4,48,25,37,7
48,6,694,688,225,292
47,7,717,688,298,305
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,0,0,0,1
13,6,54,37,32,24
4,3,2,2,0,4
11,6,41,25,19,14
59,7,975,967,102,413
6,4,10,10,1,5
48,7,793,719,490,271
8,4,25,18,21,3
8,4,20,18,8,8
3,1,0,0,0,0
2,2,1,0,1,0
11,4,48,25,37,7
14,6,42,38,17,19
12,6,42,29,24,24
2,2,0,0,0,1
10,6,31,19,13,14
54,5,903,900,179,302
5,3,5,5,0,5
48,7,753,719,314,296
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
5,4,4,2,2,3
2,2,1,0,1,0
11,4,48,25,36,7
16,5,56,50,9,20
2,2,0,0,0,1
13,6,52,37,30,26
53,5,898,895,178,327
39,5,490,490,56,174
37,5,489,489,151,137
16,5,82,74,36,23
7,4,17,11,15,4
7,4,11,11,2,7
2,2,1,0,1,0
13,6,52,37,30,26
41,5,546,546,69,197
37,5,489,489,151,137
16,5,82,74,36,23
7,4,17,11,15,4
7,4,11,11,2,7
2,2,1,0,1,0
11,6,39,25,17,16
52,5,859,859,161,334
51,5,859,859,299,334
30,5,254,242,102,142
7,4,17,11,15,4
7,4,11,11,2,7
2,2,1,0,1,0
13,5,40,40,8,27
8,5,19,17,6,9
102,7,2443,2443,165,2051
42,4,465,465,0,396
59,7,971,967,94,414
3,2,0,0,0,3
51,7,834,800,388,282
48,7,793,719,482,272
8,4,24,18,20,4
8,4,20,18,8,8
3,1,0,0,0,0
2,2,1,0,1,0
11,4,48,25,36,7
14,6,42,38,16,19
12,6,42,29,24,24
2,2,0,0,0,1
10,6,31,19,13,14
48,7,753,719,315,296
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
5,4,4,2,2,3
2,2,1,0,1,0
11,4,48,25,36,7
16,5,56,50,9,20
2,2,0,0,0,1
13,6,52,37,30,26
6,4,10,10,1,5
48,7,793,719,482,272
8,4,24,18,20,4
8,4,20,18,8,8
3,1,0,0,0,0
2,2,1,0,1,0
11,4,48,25,36,7
14,6,42,38,16,19
12,6,42,29,24,24
2,2,0,0,0,1
10,6,31,19,13,14
54,5,902,900,173,303
5,3,5,5,0,5
48,7,753,719,311,296
7,4,17,11,15,4
7,4,11,11,2,7
2,2,1,0,1,0
5,4,4,2,2,3
2,2,1,0,1,0
11,4,48,25,36,7
16,5,56,50,9,20
2,2,0,0,0,1
13,6,52,37,30,26
53,5,897,895,172,328
38,4,489,489,54,141
36,4,472,472,147,121
15,4,77,70,34,13
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
14,6,64,49,42,27
41,4,546,546,67,201
36,4,472,472,147,121
15,4,77,70,34,13
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
11,6,39,25,17,16
52,5,859,859,156,335
51,5,859,859,298,335
30,5,253,242,101,142
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
14,4,49,49,17,31
8,4,19,17,6,9
50,6,656,656,16,569
51,7,834,800,388,282
48,7,793,719,482,272
8,4,24,18,20,4
8,4,20,18,8,8
3,1,0,0,0,0
2,2,1,0,1,0
11,4,48,25,36,7
14,6,42,38,16,19
12,6,42,29,24,24
2,2,0,0,0,1
10,6,31,19,13,14
48,7,753,719,315,296
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
5,4,4,2,2,3
2,2,1,0,1,0
11,4,48,25,36,7
16,5,56,50,9,20
2,2,0,0,0,1
13,6,52,37,30,26
53,6,723,723,22,655
48,7,793,719,482,272
8,4,24,18,20,4
8,4,20,18,8,8
3,1,0,0,0,0
2,2,1,0,1,0
11,4,48,25,36,7
14,6,42,38,16,19
12,6,42,29,24,24
2,2,0,0,0,1
10,6,31,19,13,14
101,7,2401,2401,158,2105
47,5,606,606,8,475
53,5,900,898,321,304
48,6,736,719,293,288
20,6,100,92,41,44
19,5,119,92,97,48
3,2,3,2,3,0
16,5,82,74,36,23
7,4,17,11,15,4
7,4,11,11,2,7
2,2,1,0,1,0
3,2,3,2,3,0
19,5,100,92,41,56
7,4,17,11,15,4
7,4,11,11,2,7
2,2,1,0,1,0
11,4,48,25,36,7
31,6,254,242,102,127
30,5,273,242,182,131
13,6,51,40,33,27
16,5,82,74,36,23
7,4,17,11,15,4
7,4,11,11,2,7
2,2,1,0,1,0
14,6,64,49,42,27
19,5,100,92,41,56
7,4,17,11,15,4
7,4,11,11,2,7
2,2,1,0,1,0
11,6,39,25,17,16
30,5,254,242,102,142
7,4,17,11,15,4
7,4,11,11,2,7
2,2,1,0,1,0
13,5,40,40,8,27
8,5,19,17,6,9
48,5,721,719,231,305
17,4,74,74,8,25
15,4,77,70,34,13
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,6,64,49,42,27
20,4,92,92,9,61
15,4,77,70,34,13
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
11,6,39,25,17,16
31,5,242,242,55,142
30,5,253,242,101,142
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,4,49,49,17,31
8,4,19,17,6,9
89,6,1797,1797,70,1778
11,2,18,18,0,37
77,6,1418,1418,95,1327
30,4,184,184,2,251
37,5,446,444,127,179
15,4,77,70,33,13
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
3,2,3,2,3,0
11,4,48,25,36,7
100,7,2354,2354,150,2126
11,2,18,18,0,37
88,7,1920,1920,193,1624
30,4,184,184,2,251
48,5,721,719,228,305
17,4,74,74,8,25
15,4,77,70,33,13
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,5,56,49,34,20
8,4,25,17,22,3
8,5,19,17,6,9
20,4,92,92,9,61
15,4,77,70,33,13
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
11,5,31,25,9,9
8,4,25,17,22,3
8,5,19,17,6,9
31,5,242,242,54,142
30,5,253,242,99,142
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
78,7,1434,1434,149,1368
77,7,1435,1434,163,1368
37,4,472,472,18,133
35,4,440,440,42,129
14,4,58,58,4,21
6,3,13,9,13,2
6,2,9,9,0,6
15,4,63,59,24,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
129,9,4254,4076,487,1939
17,2,58,58,0,78
109,9,3195,3014,619,1399
27,3,186,186,1,165
74,12,1852,1418,751,520
49,12,590,572,54,329
44,9,528,476,83,330
4,3,3,3,0,3
29,6,297,285,126,100
7,4,13,11,5,8
44,8,483,476,31,332
11,5,12,9,4,30
7,5,11,4,10,10
29,6,297,285,125,100
7,4,13,11,4,8
11,4,50,25,44,5
60,12,946,924,103,507
48,12,542,535,33,329
44,9,528,476,83,330
4,3,3,3,0,3
29,6,297,285,126,100
7,4,13,11,5,8
44,8,483,476,31,332
11,5,12,9,4,30
7,5,11,4,10,10
29,6,297,285,125,100
7,4,13,11,4,8
10,5,29,19,15,5
7,4,16,12,9,5
58,12,839,832,65,519
57,10,884,832,121,599
4,3,3,3,0,3
29,6,297,285,126,100
7,4,13,11,5,8
5,4,5,5,0,5
8,4,22,17,13,6
44,8,483,476,31,332
11,5,12,9,4,30
7,5,11,4,10,10
29,6,297,285,125,100
7,4,13,11,4,8
13,5,40,40,18,25
8,4,22,17,13,6
54,9,718,711,52,582
11,5,12,9,4,30
7,5,11,4,10,10
29,6,297,285,125,100
7,4,13,11,4,8
3,2,3,0,3,0
57,10,839,832,65,615
11,5,12,9,4,30
7,5,11,4,10,10
29,6,297,285,125,100
7,4,13,11,4,8
8,4,17,17,3,8
2,2,1,0,1,0
101,9,2710,2544,532,1218
22,3,129,129,0,102
74,10,1707,1350,577,760
42,9,429,424,26,309
11,4,10,9,2,29
7,4,9,4,8,10
2,2,1,1,1,0
2,2,1,1,0,0
29,6,286,285,107,105
7,4,17,11,17,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,0,0,0,1
13,3,22,21,6,45
6,4,5,4,2,8
2,2,1,1,1,0
2,2,1,1,0,0
29,6,286,285,107,105
7,4,17,11,17,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,0,0,0,1
5,4,4,2,2,3
2,2,1,0,1,0
2,2,0,0,0,1
11,4,49,25,39,6
16,6,56,50,11,19
2,2,0,0,0,1
13,6,54,37,33,24
4,3,2,2,0,4
11,6,41,25,20,14
96,9,2294,2183,341,1377
15,2,73,73,0,32
79,8,1733,1513,457,1019
15,4,35,31,11,50
9,3,16,16,5,9
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
48,7,794,719,495,272
8,4,25,18,21,3
8,4,21,18,9,7
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
11,4,48,25,38,7
14,6,42,38,18,19
12,6,42,29,24,24
2,2,0,0,0,1
10,6,31,19,13,14
63,7,1025,1010,115,682
51,6,622,612,53,480
14,3,21,21,2,50
9,3,16,16,5,9
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
36,7,438,413,182,174
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,1,0,1,0
11,4,48,25,37,7
62,7,974,964,97,691
14,3,21,21,2,50
9,3,16,16,5,9
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
47,7,717,688,299,305
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,0,0,0,1
13,6,54,37,32,24
4,3,2,2,0,4
11,6,41,25,19,14
50,6,608,602,44,499
30,6,154,154,2,261
9,3,16,16,5,9
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
16,5,82,74,38,23
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
46,6,519,513,33,423
41,6,397,397,18,371
7,3,4,4,0,6
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
32,4,367,367,108,120
6,4,9,9,2,3
2,2,1,0,1,0
11,6,41,25,19,14
61,7,960,954,88,710
30,6,154,154,2,261
9,3,16,16,5,9
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
30,5,254,242,106,142
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
13,5,40,40,10,27
8,5,19,17,6,9
46,6,519,513,33,423
41,6,397,397,18,371
7,3,4,4,0,6
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
32,4,367,367,108,120
6,4,9,9,2,3
2,2,1,0,1,0
14,5,53,49,18,27
8,5,19,17,6,9
60,7,930,924,79,740
41,6,397,397,18,371
7,3,4,4,0,6
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
32,4,367,367,108,120
6,4,9,9,2,3
2,2,1,0,1,0
4,3,5,3,5,1
94,11,2184,2091,294,1520
12,2,45,45,0,21
79,11,1503,1499,203,1161
59,11,1033,967,204,429
2,2,1,1,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
48,7,793,719,488,271
8,4,25,18,21,3
8,4,20,18,8,8
3,1,0,0,0,0
2,2,1,0,1,0
11,4,48,25,37,7
14,6,42,38,17,19
12,6,42,29,24,24
2,2,0,0,0,1
10,6,31,19,13,14
51,6,810,799,289,301
39,6,478,472,147,172
38,7,497,472,236,188
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,0,0
36,7,438,413,178,174
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,1,0,1,0
11,4,48,25,36,7
50,6,771,765,265,310
49,7,794,765,364,323
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,0,0,0,1
13,5,53,37,31,25
4,3,2,2,0,4
11,5,40,25,18,15
2,2,1,1,0,0
47,7,717,688,294,305
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,0,0,0,1
13,5,53,37,31,25
4,3,2,2,0,4
11,5,40,25,18,15
59,7,971,967,94,414
3,2,0,0,0,3
51,7,834,800,388,282
48,7,793,719,482,272
8,4,24,18,20,4
8,4,20,18,8,8
3,1,0,0,0,0
2,2,1,0,1,0
11,4,48,25,36,7
14,6,42,38,16,19
12,6,42,29,24,24
2,2,0,0,0,1
10,6,31,19,13,14
48,7,753,719,315,296
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
5,4,4,2,2,3
2,2,1,0,1,0
11,4,48,25,36,7
16,5,56,50,9,20
2,2,0,0,0,1
13,6,52,37,30,26
6,4,10,10,1,5
48,7,793,719,482,272
8,4,24,18,20,4
8,4,20,18,8,8
3,1,0,0,0,0
2,2,1,0,1,0
11,4,48,25,36,7
14,6,42,38,16,19
12,6,42,29,24,24
2,2,0,0,0,1
10,6,31,19,13,14
54,5,902,900,173,303
5,3,5,5,0,5
48,7,753,719,311,296
7,4,17,11,15,4
7,4,11,11,2,7
2,2,1,0,1,0
5,4,4,2,2,3
2,2,1,0,1,0
11,4,48,25,36,7
16,5,56,50,9,20
2,2,0,0,0,1
13,6,52,37,30,26
53,5,897,895,172,328
38,4,489,489,54,141
36,4,472,472,147,121
15,4,77,70,34,13
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
14,6,64,49,42,27
41,4,546,546,67,201
36,4,472,472,147,121
15,4,77,70,34,13
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
11,6,39,25,17,16
52,5,859,859,156,335
51,5,859,859,298,335
30,5,253,242,101,142
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
14,4,49,49,17,31
8,4,19,17,6,9
91,7,1987,1987,178,1550
31,4,272,272,0,193
59,7,971,967,93,415
3,2,0,0,0,3
51,7,834,800,385,283
48,7,793,719,474,272
8,4,24,18,19,4
8,4,20,18,8,8
3,1,0,0,0,0
2,2,1,0,1,0
11,4,48,25,36,7
14,5,42,38,16,19
12,5,41,29,23,25
48,7,753,719,311,296
7,4,17,11,15,4
7,4,11,11,2,7
2,2,1,0,1,0
5,4,4,2,2,3
2,2,1,0,1,0
11,4,48,25,36,7
16,5,56,50,9,20
2,2,0,0,0,1
13,6,52,37,30,26
6,4,10,10,1,5
48,7,793,719,474,272
8,4,24,18,19,4
8,4,20,18,8,8
3,1,0,0,0,0
2,2,1,0,1,0
11,4,48,25,36,7
14,5,42,38,16,19
12,5,41,29,23,25
54,5,902,900,168,304
5,3,5,5,0,5
48,6,735,719,288,288
20,6,99,92,40,44
19,5,119,92,97,48
3,2,3,2,3,0
16,4,81,74,35,24
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
3,2,3,2,3,0
19,4,99,92,40,57
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
11,4,48,25,36,7
31,6,253,242,101,127
30,5,273,242,181,131
13,6,51,40,33,27
16,4,81,74,35,24
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
14,6,64,49,42,27
19,4,99,92,40,57
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
11,6,39,25,17,16
30,5,253,242,101,142
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
14,4,49,49,17,31
8,4,19,17,6,9
53,5,897,895,167,328
38,4,489,489,51,141
36,4,472,472,146,121
15,4,77,70,34,13
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,5,56,49,34,20
8,4,25,17,22,3
8,5,19,17,6,9
41,4,546,546,64,201
36,4,472,472,146,121
15,4,77,70,34,13
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
11,5,31,25,9,9
8,4,25,17,22,3
8,5,19,17,6,9
52,5,859,859,152,335
51,5,859,859,296,335
30,5,253,242,100,142
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
39,6,415,415,9,326
51,7,834,800,385,283
48,7,793,719,474,272
8,4,24,18,19,4
8,4,20,18,8,8
3,1,0,0,0,0
2,2,1,0,1,0
11,4,48,25,36,7
14,5,42,38,16,19
12,5,41,29,23,25
48,7,753,719,311,296
7,4,17,11,15,4
7,4,11,11,2,7
2,2,1,0,1,0
5,4,4,2,2,3
2,2,1,0,1,0
11,4,48,25,36,7
16,5,56,50,9,20
2,2,0,0,0,1
13,6,52,37,30,26
42,6,470,470,13,391
48,7,793,719,474,272
8,4,24,18,19,4
8,4,20,18,8,8
3,1,0,0,0,0
2,2,1,0,1,0
11,4,48,25,36,7
14,5,42,38,16,19
12,5,41,29,23,25
90,7,1956,1956,174,1604
36,5,376,376,4,254
53,5,900,898,317,305
48,6,735,719,287,290
20,6,99,92,40,46
19,5,118,92,96,49
3,2,3,2,3,0
16,4,81,74,35,24
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
3,2,3,2,3,0
19,4,99,92,40,57
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
11,4,47,25,35,8
31,6,253,242,101,129
30,5,272,242,180,132
13,5,43,40,25,20
8,4,25,17,22,3
8,5,19,17,6,9
3,2,2,2,0,1
10,5,21,19,3,9
8,4,25,17,22,3
8,5,19,17,6,9
16,4,81,74,35,24
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
14,5,56,49,34,20
8,4,25,17,22,3
8,5,19,17,6,9
19,4,99,92,40,57
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
11,5,31,25,9,9
8,4,25,17,22,3
8,5,19,17,6,9
30,5,253,242,101,142
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
14,4,49,49,17,31
8,4,19,17,6,9
48,5,721,719,228,305
17,4,74,74,8,25
15,4,77,70,33,13
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,5,56,49,34,20
8,4,25,17,22,3
8,5,19,17,6,9
20,4,92,92,9,61
15,4,77,70,33,13
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
11,5,31,25,9,9
8,4,25,17,22,3
8,5,19,17,6,9
31,5,242,242,54,142
30,5,253,242,99,142
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
78,6,1418,1418,78,1340
74,6,1336,1336,91,1194
30,4,184,184,2,251
34,4,398,396,108,126
15,4,77,70,33,13
7,4,15,11,10,4
2,2,1,1,1,0
11,4,47,25,35,8
89,7,1920,1920,169,1629
88,7,1920,1920,191,1629
30,4,184,184,2,251
48,5,721,719,226,307
17,4,74,74,7,25
15,4,77,70,33,13
7,4,15,11,10,4
2,2,1,1,1,0
14,5,55,49,33,22
8,4,24,17,20,4
8,4,19,17,6,9
31,5,242,242,53,142
30,5,253,242,98,142
7,4,15,11,10,4
2,2,1,1,1,0
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
126,9,3982,3894,352,2027
50,3,596,596,3,629
74,10,1830,1418,696,637
42,9,429,424,26,309
11,4,10,9,2,29
7,4,9,4,8,10
2,2,1,1,1,0
2,2,1,1,0,0
29,6,286,285,107,105
7,4,17,11,17,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,0,0,0,1
13,3,22,21,6,45
6,4,5,4,2,8
2,2,1,1,1,0
2,2,1,1,0,0
29,6,286,285,107,105
7,4,17,11,17,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,0,0,0,1
5,4,4,2,2,3
2,2,1,0,1,0
2,2,0,0,0,1
11,4,49,25,39,6
16,6,56,50,11,19
2,2,0,0,0,1
13,6,54,37,33,24
4,3,2,2,0,4
11,6,41,25,20,14
124,11,3807,3734,298,2218
9,2,10,10,0,26
114,11,3381,3215,494,1931
35,3,309,309,1,286
74,11,1586,1350,414,848
9,3,16,16,4,9
6,3,4,4,0,6
3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
48,7,793,719,488,271
8,4,25,18,21,3
8,4,20,18,8,8
3,1,0,0,0,0
2,2,1,0,1,0
11,4,48,25,37,7
14,6,42,38,17,19
12,6,42,29,24,24
2,2,0,0,0,1
10,6,31,19,13,14
51,6,810,799,289,301
39,6,478,472,147,172
38,7,497,472,236,188
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,0,0
36,7,438,413,178,174
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,1,0,1,0
11,4,48,25,36,7
50,6,771,765,265,310
49,7,794,765,364,323
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,0,0,0,1
13,5,53,37,31,25
4,3,2,2,0,4
11,5,40,25,18,15
2,2,1,1,0,0
47,7,717,688,294,305
7,4,17,11,16,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,0,0,0,1
13,5,53,37,31,25
4,3,2,2,0,4
11,5,40,25,18,15
109,11,2900,2789,303,2041
28,3,205,205,0,173
79,11,1610,1513,305,1055
59,11,1027,967,195,422
2,2,1,1,1,0
3,2,1,1,0,0
2,2,1,1,1,0
48,7,792,719,468,273
7,4,17,11,12,4
7,4,12,11,3,9
3,1,0,0,0,0
2,2,1,0,1,0
11,4,48,25,36,7
14,5,42,38,16,19
12,6,40,29,22,26
51,5,804,799,277,299
39,5,472,472,136,170
38,6,480,472,214,177
19,5,119,92,97,48
3,2,3,2,3,0
16,5,82,74,36,23
7,4,17,11,14,4
7,4,11,11,2,7
2,2,1,0,1,0
3,2,3,2,3,0
19,5,100,92,41,56
7,4,17,11,14,4
7,4,11,11,2,7
2,2,1,0,1,0
2,2,1,1,0,0
36,6,421,413,156,163
19,5,119,92,97,48
3,2,3,2,3,0
16,5,82,74,36,23
7,4,17,11,14,4
7,4,11,11,2,7
2,2,1,0,1,0
3,2,3,2,3,0
19,5,100,92,41,56
7,4,17,11,14,4
7,4,11,11,2,7
2,2,1,0,1,0
11,4,48,25,36,7
50,5,765,765,253,308
49,6,777,765,341,315
30,5,273,242,182,131
13,6,51,40,33,27
16,5,82,74,36,23
7,4,17,11,14,4
7,4,11,11,2,7
2,2,1,0,1,0
14,6,64,49,42,27
19,5,100,92,41,56
7,4,17,11,14,4
7,4,11,11,2,7
2,2,1,0,1,0
11,6,39,25,17,16
30,5,254,242,102,142
7,4,17,11,14,4
7,4,11,11,2,7
2,2,1,0,1,0
13,5,40,40,8,27
8,5,19,17,6,9
2,2,1,1,0,0
47,6,700,688,269,297
30,5,273,242,182,131
13,6,51,40,33,27
16,5,82,74,36,23
7,4,17,11,14,4
7,4,11,11,2,7
2,2,1,0,1,0
14,6,64,49,42,27
19,5,100,92,41,56
7,4,17,11,14,4
7,4,11,11,2,7
2,2,1,0,1,0
11,6,39,25,17,16
30,5,254,242,102,142
7,4,17,11,14,4
7,4,11,11,2,7
2,2,1,0,1,0
13,5,40,40,8,27
8,5,19,17,6,9
59,7,971,967,93,416
3,2,0,0,0,3
51,7,816,800,364,269
48,7,792,719,466,273
7,4,17,11,12,4
7,4,12,11,3,9
3,1,0,0,0,0
2,2,1,0,1,0
11,4,48,25,36,7
14,5,42,38,16,19
12,6,40,29,22,26
48,6,735,719,288,288
20,6,99,92,40,44
19,5,119,92,97,48
3,2,3,2,3,0
16,4,81,74,35,24
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
3,2,3,2,3,0
19,4,99,92,40,57
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
11,4,48,25,36,7
31,6,253,242,101,127
30,5,273,242,181,131
13,6,51,40,33,27
16,4,81,74,35,24
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
14,6,64,49,42,27
19,4,99,92,40,57
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
11,6,39,25,17,16
30,5,253,242,101,142
7,4,15,11,12,4
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,11,2,7
2,2,1,0,1,0
14,4,49,49,17,31
8,4,19,17,6,9
6,4,10,10,1,5
48,7,792,719,466,273
7,4,17,11,12,4
7,4,12,11,3,9
3,1,0,0,0,0
2,2,1,0,1,0
11,4,48,25,36,7
14,5,42,38,16,19
12,6,40,29,22,26
54,5,902,900,165,305
5,3,5,5,0,5
48,6,735,719,281,290
20,6,99,92,40,46
19,5,118,92,95,49
3,2,3,2,3,0
16,4,81,74,35,24
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
3,2,3,2,3,0
19,4,99,92,40,57
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
11,5,46,25,33,9
31,6,253,242,100,129
30,5,272,242,179,132
13,5,43,40,25,20
8,4,25,17,22,3
8,5,19,17,6,9
3,2,2,2,0,1
10,5,21,19,3,9
8,4,25,17,22,3
8,5,19,17,6,9
16,4,81,74,35,24
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,5,56,49,34,20
8,4,25,17,22,3
8,5,19,17,6,9
19,4,99,92,40,57
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
11,5,31,25,9,9
8,4,25,17,22,3
8,5,19,17,6,9
30,5,253,242,100,142
7,4,15,11,11,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,4,49,49,17,31
8,4,17,17,4,8
2,2,1,0,1,0
2,2,0,0,0,1
53,5,897,895,164,330
38,4,489,489,49,141
36,4,472,472,143,121
15,4,77,70,33,13
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
7,3,11,11,2,10
14,5,55,49,33,22
8,4,24,17,20,4
8,4,19,17,6,9
52,5,859,859,149,335
51,5,859,859,292,335
30,5,253,242,99,142
7,4,15,11,10,4
2,2,1,1,1,0
2,2,1,1,0,0
