8,16,2,1
3,17,2,1
8,15,2,0
31,15,3,0
3,16,2,0
14,16,2,1
9,17,2,0
3,18,2,0
8,16,2,1
3,17,2,1
9,16,2,0
3,17,2,0
8,16,2,1
3,17,2,1
15,16,2,1
9,17,2,1
3,18,2,0
8,13,2,1
4,13,2,1
16,13,2,0
8,14,2,0
14,14,2,1
9,15,2,0
3,16,2,0
54,13,3,1
32,14,2,0
17,15,2,0
3,16,2,0
8,16,2,1
3,17,2,1
8,15,3,0
31,15,3,0
3,16,2,0
14,16,2,1
9,17,2,1
8,16,2,1
3,17,2,1
9,16,2,1
8,16,2,1
3,17,2,1
15,16,2,1
9,17,2,1
3,18,2,1
53,14,2,0
37,15,2,1
16,16,2,1
8,17,2,1
9,15,2,1
52,15,3,2
31,16,3,2
8,17,2,1
15,17,2,1
9,18,2,1
3,19,2,1
49,12,2,0
8,13,2,1
4,13,2,1
16,13,2,0
8,14,2,0
14,14,2,1
9,15,2,0
3,16,2,0
32,13,2,0
17,14,2,0
3,15,2,0
8,15,2,1
3,16,2,1
8,14,2,0
31,14,3,0
3,15,2,0
14,15,2,1
9,16,2,0
3,17,2,0
8,15,2,1
3,16,2,1
9,15,2,0
3,16,2,0
8,15,2,1
3,16,2,1
15,15,2,1
9,16,2,1
3,17,2,0
8,12,2,1
4,12,2,1
16,12,2,0
8,13,2,0
14,13,2,1
9,14,2,0
3,15,2,0
105,12,3,1
60,13,3,2
55,14,3,2
49,15,3,2
32,16,2,0
17,17,2,0
3,18,2,1
8,18,2,1
8,17,3,2
31,17,3,1
3,18,2,1
14,18,2,1
9,19,2,1
8,18,2,1
9,18,2,1
104,13,3,2
54,14,3,2
49,15,3,2
32,16,2,1
15,17,2,1
7,18,2,1
9,17,2,1
82,11,2,0
55,12,3,2
49,13,3,2
32,14,2,0
17,15,2,0
3,16,2,1
8,16,2,1
8,15,3,2
31,15,3,1
3,16,2,1
14,16,2,1
9,17,2,1
8,16,2,1
9,16,2,1
81,12,3,0
32,13,2,0
17,14,2,0
3,15,2,1
8,15,2,1
8,14,3,2
31,14,3,1
3,15,2,1
14,15,2,1
9,16,2,1
8,15,2,1
9,15,2,1
66,13,2,1
46,14,2,1
40,15,2,1
35,16,2,1
15,17,2,1
7,18,2,1
8,13,3,2
80,13,3,2
60,14,3,2
54,15,3,2
49,16,3,2
32,17,2,1
15,18,2,1
7,19,2,1
9,18,3,2
113,8,2,0
60,9,4,0
55,10,3,0
49,11,2,0
8,12,2,1
3,12,2,1
16,12,2,0
8,13,2,0
14,13,2,1
9,14,2,0
3,15,2,0
32,12,2,0
17,13,2,0
3,14,2,0
8,14,2,1
3,15,2,1
8,13,2,0
31,13,3,0
3,14,2,0
14,14,2,1
9,15,2,0
3,16,2,0
8,14,2,1
3,15,2,1
9,14,2,0
3,15,2,0
8,14,2,1
3,15,2,1
15,14,2,1
9,15,2,1
3,16,2,0
8,11,2,1
3,11,2,1
16,11,2,0
8,12,2,0
14,12,2,1
9,13,2,0
3,14,2,0
54,11,3,1
32,12,2,0
17,13,2,0
3,14,2,0
8,14,2,1
8,13,3,0
31,13,3,0
3,14,2,0
14,14,2,1
9,15,2,1
8,14,2,1
9,14,2,1
8,14,2,1
15,14,2,1
9,15,2,1
3,16,2,1
53,12,2,0
36,13,2,1
15,14,2,1
8,15,2,1
9,13,2,1
52,13,3,2
31,14,3,2
24,15,2,1
8,16,2,1
9,16,2,1
3,17,2,1
49,10,2,0
8,11,2,1
3,11,2,1
16,11,2,0
8,12,2,0
14,12,2,1
9,13,2,0
3,14,2,0
32,11,2,0
17,12,2,0
3,13,2,0
8,13,2,1
3,14,2,1
8,12,2,0
31,12,3,0
3,13,2,0
14,13,2,1
9,14,2,0
3,15,2,0
8,13,2,1
3,14,2,1
9,13,2,0
3,14,2,0
8,13,2,1
3,14,2,1
15,13,2,1
9,14,2,1
3,15,2,0
8,10,2,1
3,10,2,1
16,10,2,0
8,11,2,0
14,11,2,1
9,12,2,0
3,13,2,0
55,10,3,2
49,11,3,2
32,12,2,0
17,13,2,0
3,14,2,0
8,14,2,1
8,13,3,1
31,13,3,0
3,14,2,0
14,14,2,1
9,15,2,1
8,14,2,1
9,14,2,1
8,14,2,1
15,14,2,1
9,15,2,1
3,16,2,1
111,9,4,0
62,10,4,0
55,11,4,0
49,12,3,0
8,13,2,1
3,13,2,0
16,13,2,0
8,14,3,0
14,14,2,1
9,15,2,0
3,16,2,0
3,13,2,0
16,13,2,0
8,14,3,0
14,14,2,1
9,15,2,0
3,16,2,0
32,13,2,0
17,14,2,0
3,15,2,0
8,15,2,1
8,14,3,0
31,14,3,0
3,15,2,0
14,15,2,1
9,16,2,1
8,15,2,1
9,15,2,1
8,15,2,1
15,15,2,1
9,16,2,1
3,17,2,1
8,12,2,1
3,12,2,0
16,12,2,0
8,13,3,0
14,13,2,1
9,14,2,0
3,15,2,0
3,12,2,0
16,12,2,0
8,13,3,0
14,13,2,1
9,14,2,0
3,15,2,0
54,12,3,1
32,13,2,0
17,14,2,0
3,15,2,1
8,15,2,1
8,14,3,2
31,14,3,1
3,15,2,1
14,15,2,1
9,16,2,1
8,15,2,1
9,15,2,1
53,13,2,0
36,14,2,1
15,15,2,1
8,16,2,1
9,14,2,1
52,14,3,2
31,15,3,2
24,16,2,1
8,17,2,1
9,17,2,1
3,18,2,1
49,11,3,0
8,12,2,1
3,12,2,0
16,12,2,0
8,13,3,0
14,13,2,1
9,14,2,0
3,15,2,0
3,12,2,0
16,12,2,0
8,13,3,0
14,13,2,1
9,14,2,0
3,15,2,0
32,12,2,0
17,13,2,0
3,14,2,0
8,14,2,1
8,13,3,0
31,13,3,0
3,14,2,0
14,14,2,1
9,15,2,1
8,14,2,1
9,14,2,1
8,14,2,1
15,14,2,1
9,15,2,1
3,16,2,1
8,11,2,1
3,11,2,0
16,11,2,0
8,12,3,0
14,12,2,1
9,13,2,0
3,14,2,0
61,11,2,0
3,12,2,0
16,12,2,0
8,13,3,0
14,13,2,1
9,14,2,0
3,15,2,0
60,12,4,3
55,13,4,3
49,14,4,3
32,15,2,0
17,16,3,0
3,17,2,1
3,17,2,1
8,17,2,1
8,16,3,2
31,16,4,1
3,17,2,1
14,17,2,1
9,18,2,1
3,17,2,1
14,17,2,1
9,18,2,1
8,17,2,1
9,17,2,1
49,10,3,0
8,11,2,1
3,11,2,0
16,11,2,0
8,12,3,0
14,12,2,1
9,13,2,0
3,14,2,0
3,11,2,0
16,11,2,0
8,12,3,0
14,12,2,1
9,13,2,0
3,14,2,0
32,11,2,0
17,12,2,0
3,13,2,0
8,13,2,1
8,12,3,0
31,12,3,0
3,13,2,0
14,13,2,1
9,14,2,1
8,13,2,1
9,13,2,1
8,13,2,1
15,13,2,1
9,14,2,1
3,15,2,1
8,10,2,1
3,10,2,0
16,10,2,0
8,11,3,0
14,11,2,1
9,12,2,0
3,13,2,0
110,10,3,1
82,11,3,1
56,12,2,0
3,13,2,0
16,13,2,0
8,14,3,0
14,14,2,1
9,15,2,1
55,13,4,3
49,14,4,3
32,15,2,0
17,16,3,0
3,17,2,1
3,17,2,1
8,17,2,1
8,16,3,2
31,16,4,1
3,17,2,1
14,17,2,1
9,18,2,1
3,17,2,1
14,17,2,1
9,18,2,1
8,17,2,1
9,17,2,1
81,12,4,1
32,13,2,0
17,14,3,0
3,15,2,1
3,15,2,1
8,15,2,1
8,14,3,2
31,14,4,1
3,15,2,1
14,15,2,1
9,16,2,1
3,15,2,1
14,15,2,1
9,16,2,1
8,15,2,1
9,15,2,1
66,13,2,1
46,14,2,1
40,15,2,1
35,16,2,1
15,17,2,1
7,18,2,1
8,13,3,2
80,13,3,2
60,14,3,2
54,15,3,2
49,16,3,2
32,17,2,1
15,18,2,1
7,19,2,1
9,18,3,2
82,11,4,1
55,12,4,1
32,13,2,0
17,14,3,0
7,15,2,1
8,14,3,2
31,14,4,1
14,15,2,1
9,16,2,1
14,15,2,1
9,16,2,1
7,15,2,1
9,15,2,1
40,13,2,1
35,14,2,1
15,15,2,1
7,16,2,1
8,13,3,2
54,13,3,2
49,14,3,2
32,15,2,1
15,16,2,1
7,17,2,1
9,16,3,2
67,12,2,1
15,13,2,1
7,14,2,1
8,12,3,2
81,12,3,2
32,13,2,1
15,14,2,1
7,15,2,1
9,14,3,2
