17,5,48,47,1,88
10,4,30,21,24,15
21,7,86,85,1,124
6,3,13,6,9,2
27,8,156,156,3,139
26,8,156,156,6,139
22,8,122,121,13,102
5,3,8,6,4,2
44,7,552,443,220,62
3,2,0,0,0,3
34,7,363,249,170,76
26,7,204,156,101,99
7,3,11,11,2,2
6,3,13,11,12,2
5,2,10,6,10,0
12,4,33,33,9,18
11,4,37,33,25,18
27,8,179,157,30,117
25,7,159,153,36,120
7,4,11,11,1,3
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
12,4,33,33,5,19
11,4,34,33,18,19
2,2,1,1,1,0
37,7,306,261,73,104
36,6,306,261,81,104
32,6,227,183,51,118
3,2,1,1,0,2
24,9,175,135,86,94
5,4,8,6,4,2
27,9,156,156,6,107
26,9,156,156,21,107
22,9,135,121,54,83
9,4,21,17,15,15
4,3,4,4,2,2
5,4,8,6,4,2
9,3,17,17,5,19
12,4,29,28,2,37
10,5,30,21,24,15
16,6,61,60,5,59
6,4,13,6,9,2
22,8,122,121,14,102
5,3,8,6,4,2
20,7,86,85,2,104
6,4,13,6,9,2
26,8,156,156,6,139
22,8,122,121,13,102
5,3,8,6,4,2
32,7,204,183,26,127
5,2,5,5,0,5
23,8,157,121,75,83
9,4,21,17,15,15
4,3,4,4,1,2
5,3,8,6,4,2
28,8,159,159,3,109
3,2,1,1,0,2
24,8,135,135,18,81
22,8,135,121,51,83
9,4,21,17,15,15
4,3,4,4,1,2
5,3,8,6,4,2
12,4,28,28,0,38
10,4,30,21,24,15
16,5,60,60,3,60
6,3,13,6,9,2
22,7,121,121,11,103
5,3,8,6,3,2
21,6,85,85,0,125
6,3,13,6,9,2
27,7,156,156,3,140
26,7,156,156,5,140
22,7,121,121,11,103
5,3,8,6,2,2
36,7,306,261,73,155
32,7,204,183,26,155
2,2,0,0,0,1
23,7,154,121,63,84
11,4,37,33,27,18
2,2,0,0,0,1
9,4,20,17,12,16
25,7,135,135,6,82
24,7,135,135,16,82
22,7,127,121,32,82
7,3,11,11,1,2
6,3,13,11,11,2
5,2,10,6,10,0
12,4,33,33,8,18
11,4,37,33,24,18
32,8,204,183,21,217
23,7,121,121,9,80
22,7,124,121,24,83
10,5,25,25,2,10
9,5,26,25,16,10
3,2,3,3,0,0
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
15,5,57,57,8,31
14,5,58,57,33,31
2,2,1,1,1,0
3,2,3,3,0,0
11,4,34,33,17,19
2,2,1,1,1,0
64,5,1010,946,128,372
22,3,143,143,0,88
41,7,588,410,331,32
34,8,431,249,289,119
3,3,2,1,2,1
5,4,8,6,5,2
34,8,363,249,171,75
26,8,212,156,111,101
9,4,20,17,13,16
4,3,4,4,1,2
5,3,8,6,4,2
27,8,179,157,31,110
25,7,159,153,36,119
7,3,11,11,1,2
6,3,13,11,11,2
5,2,10,6,10,0
12,4,33,33,8,18
11,4,35,33,22,18
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
9,4,18,17,8,16
2,2,1,1,1,0
2,2,1,1,0,0
63,7,988,924,127,394
62,7,989,924,147,394
7,2,11,11,0,10
44,7,552,443,217,63
3,2,0,0,0,3
34,7,342,249,149,62
26,7,203,156,97,101
7,4,11,11,1,3
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,33,33,7,19
11,4,34,33,19,19
2,2,1,1,1,0
2,2,1,1,0,0
27,5,158,157,9,80
5,2,2,2,0,8
21,6,125,102,47,64
7,4,11,11,1,3
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,33,33,7,19
11,4,34,33,18,19
2,2,1,1,1,0
20,6,82,82,1,75
19,6,82,82,7,75
12,6,43,41,13,23
3,2,1,1,0,2
9,5,26,25,16,10
6,2,13,6,12,0
2,2,1,1,1,0
2,2,1,1,0,0
26,6,153,153,7,126
25,6,153,153,25,126
13,6,41,41,7,23
12,6,43,41,13,23
3,2,1,1,0,2
9,5,26,25,16,10
5,4,8,6,7,2
18,6,80,80,11,59
12,6,43,41,13,23
3,2,1,1,0,2
9,5,26,25,16,10
37,7,306,261,72,104
36,6,306,261,81,104
32,6,227,183,51,119
3,2,1,1,0,2
24,8,171,135,79,92
9,4,21,17,15,15
4,3,4,4,2,2
5,3,8,6,4,2
27,8,156,156,6,109
26,8,156,156,18,109
22,8,135,121,54,83
9,4,21,17,15,15
4,3,4,4,1,2
5,3,8,6,4,2
12,4,29,28,2,37
10,4,30,21,24,15
16,5,61,60,5,59
6,3,13,6,9,2
22,7,122,121,13,102
5,3,8,6,4,2
20,6,86,85,2,104
6,3,13,6,9,2
26,7,156,156,6,139
22,7,122,121,13,102
5,3,8,6,3,2
32,6,204,183,26,129
5,2,5,5,0,5
23,8,157,121,71,84
9,4,20,17,14,16
4,3,4,4,1,2
5,3,8,6,4,2
28,7,159,159,3,110
3,2,1,1,0,2
24,7,135,135,18,82
22,7,134,121,44,85
9,4,20,17,12,16
36,7,306,261,72,155
32,7,204,183,26,155
2,2,0,0,0,1
23,7,149,121,52,82
7,3,11,11,1,2
6,3,13,11,11,2
5,2,10,6,9,0
12,4,33,33,8,18
11,4,35,33,22,18
2,2,1,1,1,0
2,2,1,1,0,0
2,2,0,0,0,1
9,4,18,17,8,16
2,2,1,1,1,0
2,2,1,1,0,0
25,7,135,135,6,88
24,7,135,135,15,88
22,7,127,121,27,83
7,4,11,11,1,3
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,33,33,6,19
11,4,34,33,18,19
2,2,1,1,1,0
32,9,204,183,21,226
23,6,121,121,9,89
22,6,121,121,17,89
13,6,41,41,7,23
12,6,43,41,11,23
3,2,1,1,0,2
9,5,26,25,16,10
5,4,8,6,6,2
18,6,80,80,11,59
12,6,43,41,11,23
3,2,1,1,0,2
9,5,26,25,16,10
51,6,632,567,144,217
6,2,5,5,0,10
44,6,531,443,181,98
3,2,0,0,0,3
34,6,317,249,101,104
3,2,1,1,0,2
24,8,171,135,74,93
9,4,20,17,14,16
4,3,4,4,1,2
5,3,8,6,4,2
27,7,156,156,5,110
26,7,156,156,12,110
22,7,135,121,48,84
9,4,20,17,13,16
12,4,28,28,0,38
10,4,29,21,22,16
16,5,60,60,3,60
6,3,13,6,8,2
37,6,285,261,47,132
36,6,285,261,50,132
32,6,204,183,24,156
2,2,0,0,0,1
23,5,125,121,23,50
21,6,125,102,47,64
7,4,11,11,1,3
6,4,12,11,10,3
5,2,10,6,9,0
12,4,33,33,8,19
11,4,34,33,21,19
2,2,1,1,1,0
2,2,1,1,0,0
15,6,50,47,9,45
9,5,26,25,16,10
2,2,1,1,0,0
7,5,13,12,3,8
6,2,15,6,14,0
21,7,105,102,18,86
10,5,25,25,2,10
9,5,26,25,16,10
2,2,1,1,0,0
7,5,13,12,3,8
5,2,8,6,7,0
2,2,1,1,1,0
15,5,57,57,8,38
9,5,26,25,16,10
2,2,1,1,0,0
7,5,13,12,3,8
19,6,70,70,1,53
18,6,70,70,3,53
16,6,60,60,6,46
12,6,43,41,11,23
3,2,1,1,0,2
9,5,26,25,16,10
6,2,15,6,14,0
25,6,135,135,5,98
24,6,135,135,14,98
22,6,121,121,17,89
13,6,41,41,7,23
12,6,43,41,11,23
3,2,1,1,0,2
9,5,26,25,16,10
5,4,8,6,6,2
18,6,80,80,11,59
12,6,43,41,11,23
3,2,1,1,0,2
9,5,26,25,16,10
32,6,183,183,0,180
3,2,0,0,0,3
21,6,125,102,47,64
7,4,11,11,1,3
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,33,33,6,19
11,4,34,33,18,19
2,2,1,1,1,0
18,7,61,60,2,92
6,2,13,6,12,0
2,2,1,1,1,0
2,2,1,1,0,0
24,8,121,121,5,102
23,8,121,121,9,102
22,8,122,121,14,102
5,4,8,6,4,2
36,8,285,261,47,204
32,8,183,183,0,204
3,2,0,0,0,3
21,8,119,102,39,80
3,3,2,1,2,1
5,4,8,6,5,2
18,7,61,60,1,92
6,4,13,6,10,2
24,8,121,121,4,102
23,8,121,121,8,102
22,8,122,121,13,102
5,3,8,6,4,2
26,6,113,112,1,212
6,4,13,6,10,2
32,7,183,183,0,284
21,7,103,102,13,100
5,3,8,6,3,2
50,6,626,561,144,256
9,2,18,18,0,18
34,7,294,249,74,137
2,2,0,0,0,1
23,4,122,121,16,49
21,6,122,102,44,69
10,5,25,25,2,10
9,5,26,25,16,10
2,2,1,1,0,0
7,5,13,12,3,8
5,2,8,6,7,0
2,2,1,1,1,0
15,5,57,57,8,38
9,5,26,25,16,10
2,2,1,1,0,0
7,5,13,12,3,8
15,6,47,47,5,54
3,3,2,1,2,1
6,2,13,6,12,0
2,2,1,1,1,0
21,8,102,102,14,97
3,3,2,1,2,1
5,4,8,6,5,2
5,3,6,6,0,4
19,8,71,70,2,100
6,2,13,6,12,0
2,2,1,1,1,0
25,9,135,135,5,111
24,9,135,135,13,111
22,9,122,121,14,102
5,4,8,6,4,2
43,8,338,337,18,313
6,2,5,5,0,10
36,8,285,261,46,209
32,8,183,183,0,209
3,2,0,0,0,3
21,8,116,102,35,81
9,4,21,17,15,15
4,3,4,4,2,2
5,3,8,6,4,2
14,5,28,28,0,63
10,4,30,21,24,15
18,6,60,60,0,93
6,3,13,6,9,2
24,7,121,121,3,103
23,7,121,121,6,103
22,7,121,121,11,103
5,3,8,6,3,2
26,5,112,112,0,213
6,3,13,6,9,2
32,7,183,183,0,285
21,7,102,102,11,101
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
42,7,332,331,18,448
41,7,337,331,29,454
12,4,51,35,42,15
12,4,36,35,14,15
6,3,13,6,9,2
6,3,6,6,0,9
62,6,988,924,127,432
7,2,11,11,0,10
44,6,531,443,181,98
3,2,0,0,0,3
34,6,317,249,101,104
3,2,1,1,0,2
24,7,171,135,72,93
9,4,20,17,12,16
27,7,156,156,5,110
26,7,156,156,10,110
22,7,132,121,41,84
11,4,37,33,27,18
2,2,0,0,0,1
9,4,20,17,12,16
37,6,285,261,47,137
36,6,285,261,49,137
32,6,204,183,24,156
2,2,0,0,0,1
23,5,122,121,18,43
21,6,125,102,47,64
7,4,11,11,1,3
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
2,2,1,1,0,0
12,4,33,33,7,19
11,4,34,33,18,19
2,2,1,1,1,0
15,6,47,47,6,44
12,6,43,41,13,23
3,2,1,1,0,2
9,5,26,25,16,10
6,2,13,6,12,0
2,2,1,1,1,0
2,2,1,1,0,0
21,6,102,102,15,87
13,6,41,41,7,23
12,6,43,41,13,23
3,2,1,1,0,2
9,5,26,25,16,10
5,4,8,6,7,2
18,6,80,80,11,59
12,6,43,41,13,23
3,2,1,1,0,2
9,5,26,25,16,10
19,6,70,70,1,81
9,3,16,16,0,9
7,3,10,10,1,7
3,3,2,1,2,1
6,2,13,6,12,0
2,2,1,1,1,0
2,2,1,1,0,0
25,8,135,135,5,108
24,8,135,135,14,108
22,8,121,121,15,99
3,3,2,1,2,1
5,4,8,6,5,2
5,3,6,6,0,4
32,6,183,183,0,186
3,2,0,0,0,3
21,6,122,102,44,69
10,5,25,25,2,10
9,5,26,25,16,10
3,2,3,3,0,0
6,4,12,11,9,3
5,2,8,6,7,0
2,2,1,1,1,0
15,5,57,57,8,38
9,5,26,25,16,10
3,2,3,3,0,0
6,4,12,11,9,3
18,7,61,60,2,92
6,2,13,6,12,0
2,2,1,1,1,0
24,8,121,121,5,102
23,8,121,121,9,102
22,8,122,121,14,102
5,3,8,6,4,2
36,9,285,261,47,207
32,9,183,183,0,207
3,2,0,0,0,3
21,9,120,102,39,83
5,4,8,6,4,2
18,6,61,60,1,92
6,4,13,6,9,2
24,7,121,121,3,102
23,7,121,121,7,102
22,7,122,121,13,102
5,3,8,6,3,2
26,6,112,112,0,213
6,4,13,6,9,2
32,7,183,183,0,285
21,7,102,102,11,101
5,3,8,6,3,2
51,6,631,567,125,256
6,2,5,5,0,10
44,6,513,443,156,137
3,2,0,0,0,3
34,7,294,249,74,141
2,2,0,0,0,1
23,5,121,121,13,53
22,7,138,121,58,72
13,6,41,41,7,23
12,6,43,41,11,23
3,2,1,1,0,2
9,5,26,25,16,10
5,4,8,6,6,2
18,6,80,80,11,59
12,6,43,41,11,23
3,2,1,1,0,2
9,5,26,25,16,10
16,7,61,60,5,59
6,4,13,6,11,2
22,9,122,121,14,102
5,4,8,6,4,2
19,7,71,70,2,100
6,4,13,6,11,2
25,8,135,135,5,111
24,8,135,135,12,111
22,8,122,121,14,102
5,3,8,6,4,2
37,8,267,261,25,200
36,8,285,261,46,209
32,8,183,183,0,209
3,2,0,0,0,3
21,8,116,102,35,81
9,4,21,17,15,15
4,3,4,4,1,2
5,3,8,6,4,2
14,5,28,28,0,63
10,4,30,21,24,15
18,6,60,60,0,93
6,3,13,6,9,2
24,7,121,121,3,103
23,7,121,121,6,103
22,7,121,121,11,103
5,3,6,6,0,2
2,2,1,1,1,0
2,2,1,1,0,0
32,7,183,183,0,285
21,7,102,102,11,101
5,3,6,6,0,2
2,2,1,1,1,0
36,7,267,261,25,334
12,4,51,35,42,15
12,4,36,35,13,15
6,3,13,6,8,2
6,3,6,6,0,9
50,7,625,561,125,392
9,2,18,18,0,18
34,7,273,249,45,230
21,7,116,102,34,82
9,4,20,17,13,16
11,4,19,19,0,36
10,4,29,21,22,16
15,5,47,47,2,58
6,3,13,6,8,2
21,6,102,102,10,108
43,6,337,337,12,449
6,2,5,5,0,10
36,6,265,261,21,334
14,4,73,57,59,18
2,2,0,0,0,1
12,4,50,35,39,16
14,4,58,57,13,18
6,2,6,6,0,0
