6,11,2,1,0
6,11,2,6,1
60,4,2,16,0
60,4,2,60,0
38,5,2,4,0
38,5,2,38,0
16,6,2,11,0
16,6,2,16,0
10,7,3,1,0
10,7,3,4,0
10,7,3,10,1
3,7,2,1,0
3,7,2,3,1
10,7,3,1,0
10,7,3,4,0
10,7,3,10,1
37,6,2,1,0
37,6,2,37,0
33,7,2,1,0
33,7,2,33,0
29,8,2,3,0
29,8,2,29,0
10,9,3,1,0
10,9,3,5,0
10,9,3,10,1
27,9,4,2,0
27,9,4,17,1
27,9,4,21,1
27,9,4,27,1
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
27,8,2,1,0
27,8,2,27,0
13,9,2,8,0
13,9,2,13,0
7,10,2,1,0
7,10,2,7,1
3,10,2,1,0
3,10,2,3,0
12,10,3,1,0
12,10,3,7,1
12,10,3,12,1
3,11,2,1,0
3,11,2,3,0
23,9,4,1,0
23,9,4,11,1
23,9,4,17,1
23,9,4,23,1
13,10,2,8,0
13,10,2,13,0
7,11,2,1,0
7,11,2,7,1
3,11,2,1,0
3,11,2,3,0
12,11,3,1,0
12,11,3,7,1
12,11,3,12,1
3,12,2,1,0
3,12,2,3,1
33,7,2,1,0
33,7,2,33,0
27,8,3,1,0
27,8,3,21,0
27,8,3,27,0
22,9,3,1,0
22,9,3,16,0
22,9,3,22,0
13,10,2,8,0
13,10,2,13,0
7,11,2,1,0
7,11,2,7,1
3,11,2,1,0
3,11,2,3,1
12,11,3,1,0
12,11,3,7,1
12,11,3,12,1
3,12,2,1,0
3,12,2,3,1
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
3,10,2,1,0
3,10,2,3,1
19,10,2,14,0
19,10,2,19,0
13,11,3,1,0
13,11,3,4,1
13,11,3,13,1
13,11,3,1,0
13,11,3,4,1
13,11,3,13,1
17,9,3,1,0
17,9,3,8,1
17,9,3,17,1
13,10,3,1,0
13,10,3,4,1
13,10,3,13,1
3,9,2,1,0
3,9,2,3,1
23,9,4,1,0
23,9,4,8,1
23,9,4,17,1
23,9,4,23,1
19,10,2,14,0
19,10,2,19,0
13,11,3,1,0
13,11,3,4,1
13,11,3,13,1
13,11,3,1,0
13,11,3,4,1
13,11,3,13,1
28,8,3,4,0
28,8,3,22,0
28,8,3,28,0
23,9,3,1,0
23,9,3,17,0
23,9,3,23,0
4,10,2,1,0
4,10,2,4,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
27,9,2,1,0
27,9,2,27,1
23,10,2,1,0
23,10,2,23,1
6,11,2,1,0
6,11,2,6,1
59,5,2,15,0
59,5,2,59,0
38,6,2,4,0
38,6,2,38,0
28,7,2,2,0
28,7,2,28,0
10,8,3,1,0
10,8,3,5,1
10,8,3,10,1
26,8,5,1,0
26,8,5,14,1
26,8,5,16,1
26,8,5,20,1
26,8,5,26,1
13,9,2,8,0
13,9,2,13,0
7,10,3,1,0
7,10,3,3,1
7,10,3,7,1
12,10,4,1,0
12,10,4,3,0
12,10,4,7,1
12,10,4,12,1
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
37,7,2,1,0
37,7,2,37,0
33,8,2,1,0
33,8,2,33,0
28,9,2,4,0
28,9,2,28,0
19,10,2,14,0
19,10,2,19,0
13,11,3,1,0
13,11,3,4,0
13,11,3,13,1
13,11,3,1,0
13,11,3,4,0
13,11,3,13,1
27,10,3,1,0
27,10,3,21,0
27,10,3,27,0
23,11,3,1,0
23,11,3,17,0
23,11,3,23,0
19,12,2,14,0
19,12,2,19,0
13,13,3,1,0
13,13,3,4,1
13,13,3,13,1
13,13,3,1,0
13,13,3,4,1
13,13,3,13,1
6,12,2,1,0
6,12,2,6,1
23,11,2,1,0
23,11,2,23,1
6,12,2,1,0
6,12,2,6,1
29,9,2,6,0
29,9,2,29,0
10,10,3,1,0
10,10,3,5,0
10,10,3,10,1
28,10,4,4,0
28,10,4,18,0
28,10,4,22,0
28,10,4,28,0
23,11,4,1,0
23,11,4,13,0
23,11,4,17,0
23,11,4,23,0
10,12,3,1,0
10,12,3,5,0
10,12,3,10,1
6,12,2,1,0
6,12,2,6,1
27,11,2,1,0
27,11,2,27,1
23,12,2,1,0
23,12,2,23,1
6,13,2,1,0
6,13,2,6,1
33,8,2,1,0
33,8,2,33,0
29,9,2,6,0
29,9,2,29,0
10,10,3,1,0
10,10,3,5,0
10,10,3,10,1
28,10,4,4,0
28,10,4,18,1
28,10,4,22,1
28,10,4,28,1
23,11,4,1,0
23,11,4,13,0
23,11,4,17,0
23,11,4,23,1
10,12,3,1,0
10,12,3,5,1
10,12,3,10,1
24,9,4,1,0
24,9,4,12,1
24,9,4,18,1
24,9,4,24,1
23,10,4,1,0
23,10,4,11,1
23,10,4,17,1
23,10,4,23,1
13,11,2,8,0
13,11,2,13,0
7,12,2,1,0
7,12,2,7,1
12,12,3,1,0
12,12,3,7,1
12,12,3,12,1
3,13,2,1,0
3,13,2,3,0
52,6,2,18,0
52,6,2,52,0
28,7,2,4,0
28,7,2,28,0
10,8,3,1,0
10,8,3,5,0
10,8,3,10,0
27,8,4,1,0
27,8,4,17,1
27,8,4,21,0
27,8,4,27,0
23,9,4,1,0
23,9,4,13,0
23,9,4,17,0
23,9,4,23,0
10,10,3,1,0
10,10,3,5,0
10,10,3,10,1
6,10,2,1,0
6,10,2,6,1
23,9,2,1,0
23,9,2,23,1
6,10,2,1,0
6,10,2,6,1
51,7,2,15,0
51,7,2,51,0
33,8,2,1,0
33,8,2,33,0
26,9,2,3,0
26,9,2,26,0
13,10,2,8,0
13,10,2,13,0
7,11,3,1,0
7,11,3,3,1
7,11,3,7,1
12,11,4,1,0
12,11,4,3,1
12,11,4,7,1
12,11,4,12,1
25,10,5,1,0
25,10,5,13,1
25,10,5,15,1
25,10,5,19,1
25,10,5,25,1
23,11,5,1,0
23,11,5,11,1
23,11,5,13,1
23,11,5,17,1
23,11,5,23,1
13,12,2,8,0
13,12,2,13,0
7,13,3,1,0
7,13,3,3,1
7,13,3,7,1
12,13,4,1,0
12,13,4,3,0
12,13,4,7,1
12,13,4,12,1
3,14,2,1,0
3,14,2,3,0
3,14,2,1,0
3,14,2,3,0
24,9,5,1,0
24,9,5,9,1
24,9,5,11,1
24,9,5,18,1
24,9,5,24,1
23,10,5,1,0
23,10,5,8,1
23,10,5,10,1
23,10,5,17,1
23,10,5,23,1
16,11,2,11,0
16,11,2,16,0
10,12,3,1,0
10,12,3,3,0
10,12,3,10,1
3,12,2,1,0
3,12,2,3,1
10,12,3,1,0
10,12,3,3,0
10,12,3,10,1
50,8,2,9,0
50,8,2,50,0
33,9,3,1,0
33,9,3,27,0
33,9,3,33,0
25,10,3,4,0
25,10,3,19,0
25,10,3,25,0
13,11,2,8,0
13,11,2,13,0
7,12,2,1,0
7,12,2,7,1
3,12,2,1,0
3,12,2,3,0
12,12,3,1,0
12,12,3,7,1
12,12,3,12,1
3,13,2,1,0
3,13,2,3,0
3,11,2,1,0
3,11,2,3,0
24,11,2,1,0
24,11,2,24,1
23,12,2,1,0
23,12,2,23,1
6,13,2,1,0
6,13,2,6,1
3,10,2,1,0
3,10,2,3,0
22,10,2,1,0
22,10,2,22,1
6,11,2,1,0
6,11,2,6,1
47,9,2,41,0
47,9,2,47,0
3,10,2,1,0
3,10,2,3,1
46,10,2,1,0
46,10,2,46,1
33,11,2,1,0
33,11,2,33,1
22,12,2,1,0
22,12,2,22,1
6,13,2,1,0
6,13,2,6,1
67,3,2,1,0
67,3,2,67,0
65,4,2,19,0
65,4,2,65,0
46,5,2,5,0
46,5,2,46,0
13,6,2,8,0
13,6,2,13,0
7,7,2,1,0
7,7,2,7,1
12,7,3,1,0
12,7,3,7,1
12,7,3,12,1
3,8,2,1,0
3,8,2,3,0
45,6,2,1,0
45,6,2,45,0
38,7,2,4,0
38,7,2,38,0
19,8,2,14,0
19,8,2,19,0
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
13,9,3,1,0
13,9,3,4,1
13,9,3,13,1
37,8,2,1,0
37,8,2,37,0
33,9,2,1,0
33,9,2,33,0
29,10,2,3,0
29,10,2,29,0
10,11,3,1,0
10,11,3,5,0
10,11,3,10,1
27,11,5,2,0
27,11,5,15,1
27,11,5,17,1
27,11,5,21,1
27,11,5,27,1
13,12,2,8,0
13,12,2,13,0
7,13,3,1,0
7,13,3,3,1
7,13,3,7,1
12,13,4,1,0
12,13,4,3,1
12,13,4,7,1
12,13,4,12,1
27,10,3,1,0
27,10,3,21,0
27,10,3,27,0
22,11,3,1,0
22,11,3,16,0
22,11,3,22,0
13,12,2,8,0
13,12,2,13,0
7,13,2,1,0
7,13,2,7,1
12,13,3,1,0
12,13,3,7,1
12,13,3,12,1
3,14,2,1,0
3,14,2,3,0
10,12,3,1,0
10,12,3,3,0
10,12,3,10,1
16,12,2,11,0
16,12,2,16,0
10,13,3,1,0
10,13,3,3,0
10,13,3,10,1
3,13,2,1,0
3,13,2,3,1
10,13,3,1,0
10,13,3,3,0
10,13,3,10,1
17,11,4,1,0
17,11,4,8,1
17,11,4,10,1
17,11,4,17,1
10,12,3,1,0
10,12,3,3,1
10,12,3,10,1
23,11,5,1,0
23,11,5,8,1
23,11,5,10,1
23,11,5,17,1
23,11,5,23,1
16,12,2,11,0
16,12,2,16,0
10,13,3,1,0
10,13,3,3,1
10,13,3,10,1
3,13,2,1,0
3,13,2,3,1
10,13,3,1,0
10,13,3,3,1
10,13,3,10,1
33,9,2,1,0
33,9,2,33,0
27,10,3,1,0
27,10,3,21,0
27,10,3,27,0
23,11,3,1,0
23,11,3,17,0
23,11,3,23,0
19,12,2,14,0
19,12,2,19,0
13,13,3,1,0
13,13,3,4,0
13,13,3,13,1
13,13,3,1,0
13,13,3,4,0
13,13,3,13,1
6,12,2,1,0
6,12,2,6,1
23,11,2,1,0
23,11,2,23,1
6,12,2,1,0
6,12,2,6,1
29,10,2,6,0
29,10,2,29,0
6,11,2,1,0
6,11,2,6,1
28,11,4,4,0
28,11,4,18,0
28,11,4,22,0
28,11,4,28,0
23,12,4,1,0
23,12,4,13,0
23,12,4,17,0
23,12,4,23,0
10,13,3,1,0
10,13,3,5,0
10,13,3,10,1
6,13,2,1,0
6,13,2,6,1
27,12,2,1,0
27,12,2,27,1
23,13,2,1,0
23,13,2,23,1
6,14,2,1,0
6,14,2,6,1
38,7,2,4,0
38,7,2,38,0
28,8,2,2,0
28,8,2,28,0
13,9,2,8,0
13,9,2,13,0
7,10,3,1,0
7,10,3,3,1
7,10,3,7,1
12,10,4,1,0
12,10,4,3,1
12,10,4,7,1
12,10,4,12,1
26,9,4,1,0
26,9,4,14,1
26,9,4,20,1
26,9,4,26,1
13,10,2,8,0
13,10,2,13,0
7,11,2,1,0
7,11,2,7,1
3,11,2,1,0
3,11,2,3,1
12,11,3,1,0
12,11,3,7,1
12,11,3,12,1
3,12,2,1,0
3,12,2,3,1
37,8,2,1,0
37,8,2,37,0
33,9,2,1,0
33,9,2,33,0
28,10,2,4,0
28,10,2,28,0
6,11,2,1,0
6,11,2,6,1
27,11,4,1,0
27,11,4,17,1
27,11,4,21,0
27,11,4,27,0
23,12,4,1,0
23,12,4,13,0
23,12,4,17,0
23,12,4,23,0
10,13,3,1,0
10,13,3,5,0
10,13,3,10,0
6,13,2,1,0
6,13,2,6,1
23,12,2,1,0
23,12,2,23,1
6,13,2,1,0
6,13,2,6,1
29,10,2,6,0
29,10,2,29,0
10,11,3,1,0
10,11,3,5,0
10,11,3,10,1
28,11,4,4,0
28,11,4,18,1
28,11,4,22,0
28,11,4,28,0
23,12,4,1,0
23,12,4,13,0
23,12,4,17,0
23,12,4,23,0
10,13,3,1,0
10,13,3,5,0
10,13,3,10,1
6,13,2,1,0
6,13,2,6,1
27,12,2,1,0
27,12,2,27,1
23,13,2,1,0
23,13,2,23,1
6,14,2,1,0
6,14,2,6,1
33,9,2,1,0
33,9,2,33,0
26,10,2,3,0
26,10,2,26,0
12,11,4,1,0
12,11,4,3,0
12,11,4,7,1
12,11,4,12,1
25,11,5,1,0
25,11,5,13,1
25,11,5,15,1
25,11,5,19,1
25,11,5,25,1
23,12,5,1,0
23,12,5,11,1
23,12,5,13,1
23,12,5,17,1
23,12,5,23,1
13,13,2,8,0
13,13,2,13,0
7,14,3,1,0
7,14,3,3,1
7,14,3,7,1
12,14,4,1,0
12,14,4,3,1
12,14,4,7,1
12,14,4,12,1
24,10,5,1,0
24,10,5,9,1
24,10,5,12,1
24,10,5,18,1
24,10,5,24,1
23,11,5,1,0
23,11,5,8,1
23,11,5,11,1
23,11,5,17,1
23,11,5,23,1
16,12,2,11,0
16,12,2,16,0
10,13,3,1,0
10,13,3,4,0
10,13,3,10,1
3,13,2,1,0
3,13,2,3,1
15,13,4,1,0
15,13,4,4,0
15,13,4,10,1
15,13,4,15,1
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
64,5,2,23,0
64,5,2,64,0
35,6,2,1,0
35,6,2,35,0
4,7,2,1,0
4,7,2,4,1
6,7,2,1,0
6,7,2,6,1
28,7,2,2,0
28,7,2,28,0
10,8,3,1,0
10,8,3,5,0
10,8,3,10,1
26,8,5,1,0
26,8,5,14,1
26,8,5,16,1
26,8,5,20,1
26,8,5,26,1
13,9,2,8,0
13,9,2,13,0
7,10,3,1,0
7,10,3,3,1
7,10,3,7,1
12,10,4,1,0
12,10,4,3,0
12,10,4,7,1
12,10,4,12,1
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
63,6,2,1,0
63,6,2,63,0
52,7,2,8,0
52,7,2,52,0
38,8,2,4,0
38,8,2,38,0
28,9,2,2,0
28,9,2,28,0
13,10,2,8,0
13,10,2,13,0
7,11,2,1,0
7,11,2,7,1
3,11,2,1,0
3,11,2,3,0
12,11,3,1,0
12,11,3,7,1
12,11,3,12,1
3,12,2,1,0
3,12,2,3,0
27,10,3,6,0
27,10,3,21,0
27,10,3,27,0
13,11,2,8,0
13,11,2,13,0
7,12,2,1,0
7,12,2,7,1
3,12,2,1,0
3,12,2,3,0
12,12,3,1,0
12,12,3,7,1
12,12,3,12,1
3,13,2,1,0
3,13,2,3,1
20,11,3,1,0
20,11,3,11,1
20,11,3,20,1
13,12,3,1,0
13,12,3,4,0
13,12,3,13,1
3,11,2,1,0
3,11,2,3,0
26,11,4,1,0
26,11,4,11,1
26,11,4,20,1
26,11,4,26,1
19,12,2,14,0
19,12,2,19,0
13,13,3,1,0
13,13,3,4,0
13,13,3,13,1
13,13,3,1,0
13,13,3,4,0
13,13,3,13,1
37,9,2,1,0
37,9,2,37,0
33,10,2,1,0
33,10,2,33,0
28,11,2,4,0
28,11,2,28,0
10,12,3,1,0
10,12,3,5,0
10,12,3,10,1
27,12,4,1,0
27,12,4,17,1
27,12,4,21,0
27,12,4,27,0
23,13,4,1,0
23,13,4,13,0
23,13,4,17,0
23,13,4,23,0
10,14,3,1,0
10,14,3,5,0
10,14,3,10,1
6,14,2,1,0
6,14,2,6,1
23,13,2,1,0
23,13,2,23,1
6,14,2,1,0
6,14,2,6,1
29,11,2,6,0
29,11,2,29,0
10,12,3,1,0
10,12,3,5,0
10,12,3,10,1
28,12,4,4,0
28,12,4,18,1
28,12,4,22,1
28,12,4,28,1
23,13,4,1,0
23,13,4,13,1
23,13,4,17,1
23,13,4,23,1
10,14,3,1,0
10,14,3,5,1
10,14,3,10,1
33,10,2,1,0
33,10,2,33,0
26,11,2,3,0
26,11,2,26,0
13,12,2,8,0
13,12,2,13,0
7,13,3,1,0
7,13,3,3,1
7,13,3,7,1
12,13,4,1,0
12,13,4,3,0
12,13,4,7,1
12,13,4,12,1
3,14,2,1,0
3,14,2,3,0
3,14,2,1,0
3,14,2,3,0
25,12,4,1,0
25,12,4,13,1
25,12,4,19,1
25,12,4,25,1
23,13,4,1,0
23,13,4,11,1
23,13,4,17,1
23,13,4,23,1
13,14,2,8,0
13,14,2,13,0
7,15,2,1,0
7,15,2,7,1
3,15,2,1,0
3,15,2,3,0
12,15,3,1,0
12,15,3,7,1
12,15,3,12,1
3,16,2,1,0
3,16,2,3,1
24,11,4,1,0
24,11,4,9,1
24,11,4,18,1
24,11,4,24,1
23,12,4,1,0
23,12,4,8,1
23,12,4,17,1
23,12,4,23,1
19,13,2,14,0
19,13,2,19,0
13,14,3,1,0
13,14,3,4,0
13,14,3,13,1
13,14,3,1,0
13,14,3,4,0
13,14,3,13,1
51,8,2,7,0
51,8,2,51,0
38,9,2,4,0
38,9,2,38,0
28,10,2,4,0
28,10,2,28,0
10,11,3,1,0
10,11,3,5,0
10,11,3,10,1
27,11,4,1,0
27,11,4,17,1
27,11,4,21,1
27,11,4,27,1
23,12,4,1,0
23,12,4,13,0
23,12,4,17,0
23,12,4,23,1
10,13,3,1,0
10,13,3,5,1
10,13,3,10,1
37,10,2,1,0
37,10,2,37,0
33,11,2,1,0
33,11,2,33,0
26,12,3,3,0
26,12,3,20,0
26,12,3,26,0
22,13,3,1,0
22,13,3,16,0
22,13,3,22,0
13,14,2,8,0
13,14,2,13,0
7,15,2,1,0
7,15,2,7,1
12,15,3,1,0
12,15,3,7,1
12,15,3,12,1
3,16,2,1,0
3,16,2,3,0
10,14,3,1,0
10,14,3,3,0
10,14,3,10,1
16,14,2,11,0
16,14,2,16,0
10,15,3,1,0
10,15,3,3,0
10,15,3,10,1
3,15,2,1,0
3,15,2,3,1
10,15,3,1,0
10,15,3,3,0
10,15,3,10,1
19,13,3,1,0
19,13,3,10,1
19,13,3,19,1
17,14,3,1,0
17,14,3,8,1
17,14,3,17,1
13,15,3,1,0
13,15,3,4,0
13,15,3,13,1
25,13,4,1,0
25,13,4,10,1
25,13,4,19,1
25,13,4,25,1
23,14,4,1,0
23,14,4,8,1
23,14,4,17,1
23,14,4,23,1
19,15,2,14,0
19,15,2,19,0
13,16,3,1,0
13,16,3,4,0
13,16,3,13,1
13,16,3,1,0
13,16,3,4,0
13,16,3,13,1
25,12,3,4,0
25,12,3,19,0
25,12,3,25,0
13,13,2,8,0
13,13,2,13,0
7,14,2,1,0
7,14,2,7,1
3,14,2,1,0
3,14,2,3,0
12,14,3,1,0
12,14,3,7,1
12,14,3,12,1
3,15,2,1,0
3,15,2,3,1
3,13,2,1,0
3,13,2,3,0
24,13,2,1,0
24,13,2,24,1
23,14,2,1,0
23,14,2,23,1
6,15,2,1,0
6,15,2,6,1
33,11,3,1,0
33,11,3,27,0
33,11,3,33,0
25,12,3,4,0
25,12,3,19,0
25,12,3,25,0
4,13,2,1,0
4,13,2,4,1
6,13,2,1,0
6,13,2,6,1
24,13,2,1,0
24,13,2,24,1
23,14,2,1,0
23,14,2,23,1
6,15,2,1,0
6,15,2,6,1
22,12,2,1,0
22,12,2,22,1
6,13,2,1,0
6,13,2,6,1
44,9,2,10,0
44,9,2,44,0
26,10,3,3,0
26,10,3,20,0
26,10,3,26,0
22,11,3,1,0
22,11,3,16,0
22,11,3,22,0
16,12,2,11,0
16,12,2,16,0
10,13,3,1,0
10,13,3,3,0
10,13,3,10,1
3,13,2,1,0
3,13,2,3,1
10,13,3,1,0
10,13,3,3,0
10,13,3,10,1
4,12,2,1,0
4,12,2,4,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
6,12,2,1,0
6,12,2,6,0
3,11,2,1,0
3,11,2,3,1
25,11,2,1,0
25,11,2,25,1
23,12,2,1,0
23,12,2,23,1
6,13,2,1,0
6,13,2,6,1
43,10,2,7,0
43,10,2,43,0
33,11,4,1,0
33,11,4,23,1
33,11,4,27,0
33,11,4,33,0
25,12,4,4,0
25,12,4,15,0
25,12,4,19,0
25,12,4,25,0
10,13,3,1,0
10,13,3,5,0
10,13,3,10,1
24,13,2,1,0
24,13,2,24,1
23,14,2,1,0
23,14,2,23,1
6,15,2,1,0
6,15,2,6,1
22,12,2,1,0
22,12,2,22,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,0
42,11,3,1,0
42,11,3,30,1
42,11,3,42,1
13,12,2,1,0
13,12,2,13,0
7,13,2,1,0
7,13,2,7,0
52,7,2,8,0
52,7,2,52,0
38,8,2,4,0
38,8,2,38,0
28,9,2,4,0
28,9,2,28,0
10,10,3,1,0
10,10,3,5,1
10,10,3,10,1
27,10,5,1,0
27,10,5,15,1
27,10,5,17,1
27,10,5,21,1
27,10,5,27,1
23,11,5,1,0
23,11,5,11,1
23,11,5,13,1
23,11,5,17,1
23,11,5,23,1
12,12,4,1,0
12,12,4,3,0
12,12,4,7,1
12,12,4,12,1
37,9,2,1,0
37,9,2,37,0
33,10,2,1,0
33,10,2,33,0
26,11,3,3,0
26,11,3,20,0
26,11,3,26,0
22,12,3,1,0
22,12,3,16,0
22,12,3,22,0
13,13,2,8,0
13,13,2,13,0
7,14,2,1,0
7,14,2,7,1
3,14,2,1,0
3,14,2,3,0
12,14,3,1,0
12,14,3,7,1
12,14,3,12,1
3,15,2,1,0
3,15,2,3,1
13,13,3,1,0
13,13,3,4,0
13,13,3,13,1
3,13,2,1,0
3,13,2,3,0
19,13,2,14,0
19,13,2,19,0
13,14,3,1,0
13,14,3,4,0
13,14,3,13,1
13,14,3,1,0
13,14,3,4,0
13,14,3,13,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
4,14,2,1,0
4,14,2,4,1
3,12,2,1,0
3,12,2,3,0
25,12,3,1,0
25,12,3,10,1
25,12,3,25,1
23,13,3,1,0
23,13,3,8,1
23,13,3,23,1
4,14,2,1,0
4,14,2,4,1
6,14,2,1,0
6,14,2,6,0
25,11,3,4,0
25,11,3,19,0
25,11,3,25,0
16,12,2,11,0
16,12,2,16,0
10,13,3,1,0
10,13,3,4,0
10,13,3,10,1
3,13,2,1,0
3,13,2,3,1
10,13,3,1,0
10,13,3,4,0
10,13,3,10,1
3,12,2,1,0
3,12,2,3,1
24,12,2,1,0
24,12,2,24,1
23,13,2,1,0
23,13,2,23,1
6,14,2,1,0
6,14,2,6,1
33,10,3,1,0
33,10,3,27,0
33,10,3,33,0
25,11,3,4,0
25,11,3,19,0
25,11,3,25,0
6,12,2,1,0
6,12,2,6,1
24,12,2,1,0
24,12,2,24,1
23,13,2,1,0
23,13,2,23,1
6,14,2,1,0
6,14,2,6,1
22,11,2,1,0
22,11,2,22,1
6,12,2,1,0
6,12,2,6,1
51,8,2,7,0
51,8,2,51,0
38,9,2,4,0
38,9,2,38,0
26,10,3,3,0
26,10,3,20,0
26,10,3,26,0
23,11,3,1,0
23,11,3,17,0
23,11,3,23,0
19,12,2,14,0
19,12,2,19,0
13,13,3,1,0
13,13,3,4,0
13,13,3,13,1
13,13,3,1,0
13,13,3,4,0
13,13,3,13,1
6,12,2,1,0
6,12,2,6,1
25,11,2,1,0
25,11,2,25,1
23,12,2,1,0
23,12,2,23,1
6,13,2,1,0
6,13,2,6,1
37,10,2,1,0
37,10,2,37,0
33,11,4,1,0
33,11,4,23,1
33,11,4,27,1
33,11,4,33,0
25,12,4,4,0
25,12,4,15,0
25,12,4,19,0
25,12,4,25,0
10,13,3,1,0
10,13,3,5,0
10,13,3,10,1
24,13,2,1,0
24,13,2,24,1
23,14,2,1,0
23,14,2,23,1
6,15,2,1,0
6,15,2,6,1
3,16,2,1,0
3,16,2,3,0
22,12,2,1,0
22,12,2,22,1
6,13,2,1,0
6,13,2,6,1
3,14,2,1,0
3,14,2,3,1
13,11,2,1,0
13,11,2,13,0
7,12,2,1,0
7,12,2,7,0
44,9,2,10,0
44,9,2,44,0
22,10,4,1,0
22,10,4,12,0
22,10,4,16,0
22,10,4,22,0
10,11,3,1,0
