65,19,40,6,2
46,5,40,1,2
13,2,9,2,2
7,1,2,4,2
12,1,3,8,3
3,1,1,1,2
45,1,39,5,2
38,4,33,1,2
19,2,15,2,2
13,1,4,9,3
13,1,4,9,3
37,1,30,6,2
33,1,27,5,2
29,3,24,2,2
10,1,5,4,3
27,2,14,12,5
13,8,4,1,2
7,1,3,3,3
12,1,5,7,4
27,1,20,7,3
22,1,19,2,3
13,2,9,2,2
7,1,2,4,2
12,1,3,8,3
3,1,1,1,2
10,1,3,7,3
16,11,3,2,2
10,1,3,7,3
3,1,1,1,2
10,1,3,7,3
17,1,6,11,4
10,1,3,7,3
23,1,9,14,5
16,11,3,2,2
10,1,3,7,3
3,1,1,1,2
10,1,3,7,3
33,1,26,7,2
27,1,19,8,3
23,1,19,4,3
19,2,15,2,2
13,1,4,9,3
13,1,4,9,3
6,1,3,2,2
23,1,4,19,2
6,1,3,2,2
29,6,22,1,2
6,1,3,2,2
28,4,17,8,4
23,1,17,6,4
10,1,6,3,3
6,1,2,3,2
27,1,3,24,2
23,1,3,20,2
6,1,2,3,2
38,4,30,4,2
28,2,24,2,2
13,2,10,1,2
7,1,3,3,3
12,1,5,7,4
26,1,12,14,4
13,8,3,2,2
7,1,2,5,2
3,1,1,1,2
12,1,3,9,3
3,1,1,1,2
37,1,28,8,2
33,1,25,7,2
28,4,22,2,2
6,1,3,2,2
27,1,17,10,4
23,1,17,6,4
10,1,6,3,3
6,1,2,3,2
23,1,3,20,2
6,1,2,3,2
29,6,22,2,2
10,1,5,4,3
28,4,17,8,4
23,1,17,6,4
10,1,5,4,3
6,1,2,3,2
27,1,2,25,2
23,1,2,21,2
6,1,2,4,2
33,1,23,10,2
26,3,22,2,2
12,1,5,6,4
25,1,14,11,5
23,1,14,9,5
13,8,4,1,2
7,1,3,3,3
12,1,5,7,4
24,1,10,14,5
23,1,10,13,5
16,11,3,2,2
10,1,4,6,3
3,1,1,1,2
15,1,5,10,4
3,1,1,1,2
3,1,1,1,2
64,23,39,2,2
35,1,33,1,2
4,1,1,2,2
6,1,3,2,2
28,2,24,2,2
10,1,4,5,3
26,1,14,12,5
13,8,4,1,2
7,1,3,3,3
12,1,4,7,4
3,1,1,1,2
3,1,1,1,2
63,1,36,26,2
52,8,36,8,2
38,4,30,4,2
28,2,24,3,2
13,2,9,2,2
7,1,2,5,2
3,1,1,1,2
12,1,3,9,3
3,1,1,1,2
27,5,20,2,3
13,2,9,2,2
7,1,2,5,2
3,1,1,1,2
12,1,3,9,3
3,1,1,1,2
20,1,4,16,3
13,1,4,9,3
3,1,1,1,2
26,1,7,19,4
19,14,3,2,2
13,1,4,9,3
13,1,4,9,3
37,1,28,8,2
33,1,25,7,2
28,4,22,3,2
10,1,5,4,3
27,1,17,10,4
23,1,17,6,4
10,1,5,4,3
6,1,2,3,2
23,1,3,20,2
6,1,2,3,2
29,6,22,2,2
10,1,4,5,3
28,4,16,10,4
23,1,16,8,4
10,1,4,5,3
33,1,23,10,2
26,3,22,2,2
13,8,4,1,2
7,1,3,3,3
12,1,4,7,4
3,1,1,1,2
3,1,1,1,2
25,1,12,13,4
23,1,12,11,4
13,8,3,2,2
7,1,2,5,2
3,1,1,1,2
12,1,3,9,3
3,1,1,1,2
24,1,7,17,4
23,1,7,16,4
19,14,3,2,2
13,1,4,9,3
13,1,4,9,3
51,7,33,11,2
38,4,27,7,2
28,4,22,3,2
10,1,4,5,3
27,1,16,12,4
23,1,16,8,4
10,1,4,5,3
37,1,26,11,2
33,1,23,10,2
26,3,20,4,3
22,1,19,2,3
13,2,9,2,2
7,1,2,4,2
12,1,3,8,3
3,1,1,1,2
10,1,3,7,3
16,11,3,2,2
10,1,3,7,3
3,1,1,1,2
10,1,3,7,3
19,1,4,15,3
17,1,4,13,3
13,1,4,9,3
25,1,7,18,4
23,1,7,16,4
19,14,3,2,2
13,1,4,9,3
13,1,4,9,3
25,4,19,2,3
13,2,9,2,2
7,1,2,5,2
3,1,1,1,2
12,1,3,9,3
3,1,1,1,2
3,1,1,1,2
24,1,4,20,2
23,1,4,19,2
6,1,3,2,2
33,1,19,14,3
25,4,19,3,3
4,1,1,2,2
6,1,3,2,2
24,1,3,21,2
23,1,3,20,2
6,1,2,3,2
22,1,3,19,2
6,1,2,3,2
44,10,26,9,2
26,3,20,4,3
22,1,19,2,3
16,2,12,2,2
10,1,3,7,3
3,1,1,1,2
10,1,3,7,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
6,1,3,2,2
3,1,1,1,2
25,1,4,21,2
23,1,4,19,2
6,1,3,2,2
43,7,22,14,2
33,1,17,16,4
25,4,17,5,4
10,1,5,4,3
24,1,2,21,2
23,1,2,20,2
6,1,2,3,2
22,1,1,20,2
6,1,1,4,2
3,1,1,1,2
42,1,16,27,3
13,1,11,1,2
7,1,5,2,2
52,8,33,11,2
38,4,27,7,2
28,4,22,3,2
10,1,4,5,3
27,1,15,13,5
23,1,15,9,5
12,1,5,6,4
37,1,26,11,2
33,1,23,10,2
26,3,20,4,3
22,1,19,2,3
13,2,9,2,2
7,1,2,5,2
3,1,1,1,2
12,1,3,9,3
3,1,1,1,2
13,1,4,9,3
3,1,1,1,2
19,14,3,2,2
13,1,4,9,3
13,1,4,9,3
10,1,1,8,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
25,1,4,20,3
23,1,4,18,3
4,1,1,2,2
6,1,3,2,2
25,4,19,2,3
16,2,12,2,2
10,1,4,6,3
3,1,1,1,2
10,1,4,6,3
3,1,1,1,2
24,1,3,21,2
23,1,3,20,2
6,1,2,3,2
33,1,19,14,3
25,4,19,3,3
6,1,3,2,2
24,1,3,21,2
23,1,3,20,2
6,1,2,3,2
22,1,2,19,2
6,1,2,3,2
51,7,31,13,2
38,4,25,9,2
26,3,19,5,3
23,1,19,4,3
19,2,15,2,2
13,1,4,9,3
13,1,4,9,3
6,1,3,2,2
25,1,3,22,2
23,1,3,20,2
6,1,2,3,2
37,1,22,14,2
33,1,17,16,4
25,4,17,5,4
10,1,5,4,3
24,1,1,22,2
23,1,1,21,2
6,1,1,4,2
3,1,1,1,2
22,1,1,20,2
6,1,1,4,2
3,1,1,1,2
13,1,11,1,2
7,1,5,3,2
44,10,22,12,2
22,1,16,7,4
10,1,4,5,3
43,7,14,24,4
15,1,11,3,3
7,1,4,3,2
6,1,4,1,2
3,1,1,1,2
42,1,4,37,2
18,1,4,13,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
65,19,39,8,2
46,5,39,3,2
35,1,33,1,2
26,1,24,1,2
4,1,1,2,2
6,1,3,2,2
10,1,6,3,3
28,2,24,2,2
13,2,10,1,2
7,1,3,3,3
12,1,5,6,4
26,1,12,14,4
13,8,3,2,2
7,1,2,5,2
3,1,1,1,2
12,1,3,9,3
3,1,1,1,2
45,1,36,8,2
38,4,30,4,2
28,2,24,3,2
16,2,12,2,2
10,1,3,7,3
3,1,1,1,2
10,1,3,7,3
27,5,20,2,3
16,2,12,2,2
10,1,3,7,3
3,1,1,1,2
10,1,3,7,3
11,1,1,9,2
4,1,1,2,2
3,1,1,1,2
26,1,4,21,3
4,1,1,2,2
6,1,3,2,2
37,1,27,9,2
33,1,24,8,2
28,4,22,3,2
10,1,5,4,3
27,1,17,10,4
23,1,17,6,4
10,1,5,4,3
6,1,2,3,2
26,3,22,2,2
13,8,4,1,2
7,1,3,3,3
12,1,5,6,4
25,1,14,11,5
23,1,14,9,5
13,8,4,1,2
7,1,3,3,3
12,1,4,7,4
3,1,1,1,2
3,1,1,1,2
33,1,23,10,2
26,3,22,2,2
13,8,3,2,2
7,1,2,5,2
3,1,1,1,2
12,1,3,9,3
3,1,1,1,2
25,1,9,16,5
23,1,9,14,5
16,11,3,2,2
10,1,3,7,3
3,1,1,1,2
10,1,3,7,3
25,4,19,2,3
13,2,9,2,2
7,1,2,4,2
12,1,3,8,3
3,1,1,1,2
24,1,4,20,2
23,1,4,19,2
6,1,3,2,2
38,4,27,7,2
28,4,22,3,2
13,8,4,1,2
7,1,3,3,3
12,1,5,6,4
27,1,14,13,5
23,1,14,9,5
13,8,4,1,2
7,1,3,3,3
12,1,5,7,4
6,1,4,1,2
37,1,26,11,2
33,1,23,10,2
26,3,20,4,3
22,1,19,2,3
16,2,12,2,2
10,1,4,6,3
3,1,1,1,2
15,1,5,10,4
3,1,1,1,2
3,1,1,1,2
13,1,2,10,3
3,1,1,1,2
19,14,3,2,2
13,1,2,10,3
13,1,2,10,3
3,1,1,1,2
25,1,4,21,2
23,1,4,19,2
6,1,3,2,2
25,4,19,2,3
19,2,15,2,2
13,1,4,9,3
3,1,1,1,2
13,1,4,9,3
3,1,1,1,2
24,1,3,21,2
23,1,3,20,2
6,1,2,3,2
33,1,17,16,4
25,4,17,5,4
10,1,6,3,3
24,1,2,21,2
23,1,2,20,2
6,1,2,3,2
22,1,2,20,2
6,1,2,4,2
64,23,36,5,2
35,1,30,4,2
28,2,23,3,2
19,2,15,2,2
13,1,4,9,3
3,1,1,1,2
13,1,4,9,3
27,5,19,4,3
19,2,15,2,2
13,1,4,9,3
13,1,4,9,3
26,1,4,22,2
6,1,3,2,2
28,4,22,3,2
10,1,5,4,3
27,1,16,12,4
23,1,16,8,4
10,1,4,5,3
63,1,33,29,2
52,8,33,11,2
38,4,27,7,2
28,4,22,3,2
13,8,3,2,2
7,1,2,4,2
12,1,3,8,3
3,1,1,1,2
27,1,12,15,4
23,1,12,11,4
13,8,3,2,2
7,1,2,5,2
3,1,1,1,2
12,1,3,9,3
3,1,1,1,2
37,1,25,11,2
33,1,22,10,2
26,3,19,5,3
23,1,19,4,3
19,2,15,2,2
13,1,4,9,3
13,1,4,9,3
6,1,3,2,2
25,1,3,22,2
23,1,3,20,2
6,1,2,3,2
25,4,19,3,3
4,1,1,2,2
6,1,3,2,2
24,1,3,21,2
23,1,3,20,2
6,1,2,3,2
33,1,17,16,4
25,4,17,5,4
10,1,5,4,3
24,1,1,22,2
23,1,1,21,2
6,1,1,4,2
3,1,1,1,2
22,1,1,20,2
6,1,1,4,2
3,1,1,1,2
51,7,30,14,2
38,4,24,10,2
26,3,17,7,4
23,1,17,6,4
10,1,6,3,3
6,1,2,3,2
25,1,3,22,2
23,1,3,20,2
6,1,2,3,2
37,1,22,14,2
33,1,16,18,4
22,1,16,7,4
10,1,4,5,3
15,1,11,3,3
6,1,4,1,2
6,1,4,1,2
7,1,4,3,2
6,1,4,1,2
3,1,1,1,2
44,10,22,12,2
22,1,14,8,5
13,8,4,1,2
7,1,3,3,3
12,1,4,7,4
3,1,1,1,2
3,1,1,1,2
43,7,13,26,3
15,1,10,5,2
6,1,3,2,2
3,1,1,1,2
3,1,1,1,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
46,2,30,14,2
38,4,24,10,2
26,3,17,7,4
23,1,17,6,4
10,1,5,4,3
6,1,2,3,2
25,1,3,22,2
23,1,3,20,2
6,1,2,3,2
37,1,22,14,2
33,1,14,19,5
22,1,14,8,5
13,8,4,1,2
7,1,3,3,3
12,1,5,6,4
6,1,4,1,2
6,1,4,1,2
6,1,4,1,2
15,1,11,3,3
6,1,4,1,2
6,1,4,1,2
7,1,3,3,2
6,1,3,2,2
3,1,1,1,2
3,1,1,1,2
45,1,28,16,2
38,4,22,12,2
22,1,12,10,4
13,8,3,2,2
7,1,2,5,2
3,1,1,1,2
12,1,3,9,3
3,1,1,1,2
37,1,12,26,3
18,1,12,6,3
6,1,3,2,2
3,1,1,1,2
3,1,1,1,2
6,1,3,2,2
3,1,1,1,2
3,1,1,1,2
38,4,8,26,3
18,1,8,9,3
6,1,3,2,2
