5,3,8,5,7,2
5,3,5,5,0,5
23,5,117,115,12,83
21,5,95,95,10,83
15,5,62,56,20,36
5,4,7,5,6,3
52,6,758,708,109,283
22,4,130,130,2,101
28,7,272,172,166,60
2,2,0,0,0,1
14,6,59,45,32,24
5,3,8,5,7,2
5,3,5,5,0,5
16,5,63,57,7,37
13,4,40,40,10,31
5,4,7,5,6,3
5,3,5,5,0,5
50,6,685,643,85,304
46,6,550,541,38,304
6,3,7,7,1,8
23,6,158,124,67,48
3,3,1,1,0,2
14,6,59,45,32,25
5,4,7,5,6,3
5,3,5,5,0,5
29,5,185,176,27,96
4,2,2,2,0,4
24,5,146,135,33,76
2,2,0,0,0,1
15,5,72,57,37,26
5,4,7,5,6,3
17,4,72,70,8,33
15,5,62,56,16,38
4,3,4,3,2,2
79,6,1629,1620,78,734
2,2,0,0,0,1
76,6,1547,1538,102,732
31,3,239,239,1,226
38,5,426,314,199,62
34,8,408,256,269,72
21,7,104,95,29,55
2,2,0,0,0,1
14,5,59,45,34,19
2,2,0,0,0,1
5,3,8,5,7,2
7,3,7,7,2,8
5,3,6,5,4,4
4,3,1,1,0,5
12,4,44,31,35,9
2,2,0,0,0,1
5,3,8,5,7,2
7,3,7,7,2,8
5,3,6,5,4,4
16,6,63,57,7,36
13,5,40,40,14,30
5,3,8,5,7,2
5,3,5,5,0,5
7,3,10,10,5,11
14,5,59,45,34,19
2,2,0,0,0,1
5,3,8,5,7,2
7,3,7,7,2,8
5,3,6,5,4,4
9,3,15,15,6,21
12,4,44,31,35,9
2,2,0,0,0,1
5,3,8,5,7,2
7,3,7,7,2,8
5,3,6,5,4,4
21,6,95,95,13,83
15,6,62,56,26,35
5,3,8,5,7,2
5,3,5,5,0,5
35,6,376,264,174,61
4,3,2,2,0,4
24,6,170,135,76,60
2,2,0,0,0,1
14,6,59,45,32,24
5,3,8,5,7,2
5,3,5,5,0,5
16,5,63,57,7,37
13,4,40,40,11,31
5,4,7,5,6,3
5,3,5,5,0,5
9,3,12,12,0,24
19,6,114,81,65,24
14,6,59,45,32,24
5,3,8,5,7,2
5,3,5,5,0,5
14,5,51,45,13,33
5,4,7,5,6,3
5,3,5,5,0,5
28,6,183,172,31,93
26,6,156,154,19,93
8,4,10,10,0,18
15,6,73,57,40,24
5,3,8,5,7,2
5,3,5,5,0,5
23,5,117,115,12,83
21,5,95,95,10,83
15,5,62,56,20,36
5,4,7,5,6,3
69,5,1290,1281,65,529
34,3,301,301,1,260
34,6,368,256,176,61
24,6,170,135,76,60
2,2,0,0,0,1
14,6,59,45,32,24
5,3,8,5,7,2
5,3,5,5,0,5
16,5,63,57,7,37
13,4,40,40,10,31
5,4,7,5,6,3
5,3,5,5,0,5
6,3,4,4,0,11
19,6,114,81,64,24
14,6,59,45,32,24
5,3,8,5,7,2
5,3,5,5,0,5
14,5,51,45,13,33
5,4,7,5,6,3
5,3,5,5,0,5
25,6,149,138,28,75
8,4,10,10,0,18
15,6,73,57,40,25
5,4,7,5,6,3
5,3,5,5,0,5
23,5,117,115,12,83
21,5,95,95,10,83
15,5,62,56,20,36
5,4,7,5,6,3
68,7,1256,1247,62,554
26,3,170,170,0,155
41,7,485,426,132,124
5,2,6,6,1,4
28,7,272,172,166,60
2,2,0,0,0,1
14,6,59,45,32,24
5,3,8,5,7,2
5,3,5,5,0,5
16,5,63,57,7,37
13,4,40,40,9,31
5,4,7,5,6,3
5,3,5,5,0,5
33,7,284,233,91,83
6,3,7,7,1,8
23,5,157,124,65,50
3,3,1,1,0,2
14,5,58,45,29,26
5,4,7,5,6,3
29,7,185,176,27,115
4,2,2,2,0,4
24,5,146,135,32,76
2,2,0,0,0,1
15,5,72,57,36,26
5,4,7,5,6,3
17,4,72,70,8,34
15,5,62,56,16,38
4,3,4,3,2,2
67,7,1230,1221,61,596
37,3,363,363,0,303
28,8,225,172,88,49
23,5,156,124,63,50
2,2,0,0,0,1
15,5,69,56,35,29
5,4,7,5,6,3
23,5,135,124,28,64
2,2,0,0,0,1
15,5,72,57,36,26
5,4,7,5,6,3
17,4,72,70,8,34
15,5,62,56,14,38
4,3,4,3,2,2
65,7,1127,1126,36,600
64,8,1147,1126,67,610
55,7,811,811,18,470
26,4,187,187,1,138
21,5,137,105,46,27
2,2,0,0,0,1
15,5,69,56,34,29
5,4,7,5,6,3
47,7,541,541,11,384
46,7,541,541,16,384
2,2,0,0,0,1
23,5,135,124,25,66
2,2,0,0,0,1
15,5,72,57,34,28
4,3,4,3,2,2
78,5,1627,1618,78,740
39,3,370,370,2,371
38,5,373,314,121,60
34,6,368,256,175,61
24,6,170,135,76,60
2,2,0,0,0,1
14,6,59,45,32,24
5,3,8,5,7,2
5,3,5,5,0,5
16,5,63,57,7,37
13,4,40,40,10,31
5,4,7,5,6,3
5,3,5,5,0,5
25,6,149,138,28,75
8,4,10,10,0,18
15,6,73,57,40,25
5,4,7,5,6,3
5,3,5,5,0,5
23,5,117,115,12,83
21,5,95,95,10,83
15,5,62,56,20,36
5,4,7,5,6,3
35,6,323,264,112,61
5,2,6,6,1,4
28,7,272,172,166,60
2,2,0,0,0,1
14,6,59,45,32,25
5,4,7,5,6,3
5,3,5,5,0,5
16,5,63,57,7,37
13,4,40,40,9,31
5,4,7,5,6,3
5,3,5,5,0,5
33,8,284,233,90,88
6,3,7,7,1,8
23,5,156,124,63,50
2,2,0,0,0,1
15,5,69,56,35,29
5,4,7,5,6,3
29,6,185,176,26,115
4,2,2,2,0,4
24,5,146,135,32,76
2,2,0,0,0,1
15,5,72,57,36,26
5,4,7,5,6,3
17,4,72,70,8,34
15,5,62,56,15,38
4,3,4,3,2,2
77,6,1588,1579,75,791
42,3,446,446,2,415
34,6,316,256,109,61
28,7,271,172,165,60
3,3,1,1,0,2
14,6,59,45,32,25
5,4,7,5,6,3
5,3,5,5,0,5
29,8,228,176,80,49
2,2,0,0,0,1
23,5,156,124,63,50
2,2,0,0,0,1
15,5,69,56,35,29
5,4,7,5,6,3
25,5,145,135,21,77
24,5,146,135,31,77
2,2,0,0,0,1
15,5,72,57,36,26
5,4,7,5,6,3
17,4,72,70,8,37
14,4,53,48,12,33
4,3,4,3,2,2
76,6,1546,1537,71,807
34,3,283,283,0,278
41,6,455,426,68,168
28,7,225,172,87,51
23,5,156,124,63,51
2,2,0,0,0,1
15,5,69,56,34,29
5,4,7,5,6,3
23,5,135,124,26,65
2,2,0,0,0,1
15,5,72,57,35,26
5,4,7,5,6,3
29,7,197,176,45,51
5,2,3,3,0,7
21,5,137,105,46,29
2,2,0,0,0,1
15,5,69,56,34,31
4,3,4,3,3,2
26,5,137,137,10,78
2,2,0,0,0,1
23,5,135,124,25,67
2,2,0,0,0,1
15,5,71,57,31,29
4,3,4,3,2,2
75,5,1512,1503,69,812
45,3,517,517,0,473
28,7,203,172,55,51
3,2,0,0,0,3
21,5,137,105,46,29
2,2,0,0,0,1
15,5,69,56,34,31
4,3,4,3,2,2
24,5,134,124,20,67
23,5,135,124,25,67
2,2,0,0,0,1
15,5,71,57,31,29
4,3,4,3,2,2
73,5,1393,1392,41,834
8,2,18,18,0,10
64,5,1127,1126,36,623
36,4,385,385,1,245
20,5,131,100,65,29
15,5,68,56,33,32
4,3,4,3,2,2
56,5,811,811,12,497
55,5,811,811,13,497
26,3,187,187,0,138
21,5,116,105,18,43
2,2,0,0,0,1
15,5,70,57,29,29
5,3,6,5,4,4
