8,1,3,4,2
3,1,1,1,2
17,10,6,1,2
9,1,7,1,2
16,1,10,5,3
8,1,3,4,2
3,1,1,1,2
3,1,1,1,2
26,1,3,22,2
10,1,3,6,2
8,1,3,4,2
5,1,3,1,2
4,1,1,2,2
8,1,3,4,2
3,1,1,1,2
55,1,26,28,3
45,8,24,13,3
36,1,24,11,3
30,15,14,1,2
22,7,10,6,2
5,1,3,1,2
10,1,7,3,2
29,7,13,10,3
5,1,3,1,2
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
25,10,14,1,2
17,2,10,6,2
10,1,7,3,2
24,2,13,10,3
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
21,1,18,2,2
9,1,7,1,2
8,1,3,4,2
17,10,6,1,2
9,1,7,1,2
3,1,1,1,2
16,1,10,5,3
3,1,1,1,2
8,1,3,4,2
25,10,14,1,2
17,2,10,6,2
10,1,7,3,2
24,2,13,10,3
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
44,9,19,16,2
21,1,18,2,2
3,1,1,1,2
9,1,7,1,2
8,1,3,4,2
17,10,6,1,2
9,1,6,2,3
3,1,1,1,2
3,1,1,1,2
16,1,9,6,4
3,1,1,1,2
10,1,4,5,3
43,1,16,26,2
21,1,12,8,4
17,10,6,1,2
7,1,5,1,2
16,1,8,7,3
10,1,3,6,2
6,1,4,1,2
8,1,3,4,2
46,23,21,2,2
9,1,7,1,2
8,1,3,4,2
3,1,1,1,2
45,8,18,19,2
36,1,18,17,2
21,1,17,3,2
3,1,1,1,2
11,1,9,1,2
3,1,1,1,2
10,1,4,5,3
17,10,6,1,2
9,1,6,2,3
3,1,1,1,2
16,1,9,6,4
10,1,4,5,3
44,9,16,19,2
21,1,11,9,4
17,10,5,2,2
7,1,5,1,2
16,1,8,7,3
10,1,3,6,2
7,1,4,2,2
8,1,3,4,2
61,9,40,12,2
47,6,35,6,3
38,1,34,3,3
34,1,32,1,2
5,1,3,1,2
4,1,1,2,2
8,1,3,4,2
3,1,1,1,2
30,15,14,1,2
22,7,10,6,2
5,1,3,1,2
10,1,7,3,2
29,7,13,10,3
5,1,3,1,2
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
8,1,3,4,2
5,1,3,1,2
4,1,1,2,2
8,1,3,4,2
3,1,1,1,2
36,1,24,11,3
30,15,14,1,2
22,7,10,6,2
5,1,3,1,2
10,1,7,3,2
29,7,13,10,3
5,1,3,1,2
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
25,10,14,1,2
17,2,10,6,2
10,1,7,3,2
24,2,13,10,3
20,11,5,4,2
10,1,7,3,2
3,1,1,1,2
21,1,18,2,2
9,1,7,1,2
8,1,3,4,2
3,1,1,1,2
17,10,6,1,2
9,1,7,1,2
16,1,10,5,3
8,1,3,4,2
10,1,3,6,2
8,1,3,4,2
5,1,3,1,2
4,1,1,2,2
8,1,3,4,2
3,1,1,1,2
45,8,24,13,3
36,1,24,11,3
5,1,3,1,2
24,9,14,1,2
16,1,8,7,3
10,1,5,4,3
23,1,11,11,4
10,1,5,4,3
8,1,3,4,2
3,1,1,1,2
24,9,14,1,2
16,1,8,7,3
10,1,5,4,3
23,1,11,11,4
10,1,5,4,3
8,1,3,4,2
3,1,1,1,2
21,1,18,2,2
3,1,1,1,2
9,1,7,1,2
8,1,3,4,2
17,10,6,1,2
9,1,7,1,2
3,1,1,1,2
16,1,10,5,3
3,1,1,1,2
8,1,3,4,2
24,9,14,1,2
16,1,8,7,3
10,1,5,4,3
23,1,11,11,4
10,1,5,4,3
8,1,3,4,2
3,1,1,1,2
44,9,18,17,2
21,1,17,3,2
3,1,1,1,2
11,1,9,1,2
3,1,1,1,2
10,1,4,5,3
17,10,6,1,2
9,1,6,2,3
3,1,1,1,2
16,1,9,6,4
10,1,4,5,3
43,1,16,26,2
21,1,12,8,4
17,10,6,1,2
7,1,5,1,2
16,1,8,7,3
10,1,3,6,2
6,1,4,1,2
8,1,3,4,2
59,27,31,1,2
13,1,3,10,2
10,1,3,7,2
8,1,3,5,2
5,1,3,2,2
8,1,3,4,2
3,1,1,1,2
57,31,24,2,2
13,1,3,10,2
10,1,3,7,2
8,1,3,5,2
5,1,3,2,2
9,2,6,1,2
8,1,3,4,2
3,1,1,1,2
56,15,26,16,3
38,1,24,14,3
36,1,24,12,3
5,1,3,2,2
24,9,14,1,2
16,1,8,7,3
10,1,5,4,3
3,1,1,1,2
23,1,11,11,4
10,1,5,4,3
3,1,1,1,2
8,1,3,4,2
24,9,14,1,2
16,1,8,7,3
10,1,5,4,3
3,1,1,1,2
23,1,11,11,4
10,1,5,4,3
3,1,1,1,2
8,1,3,4,2
21,1,17,3,2
3,1,1,1,2
11,1,9,1,2
3,1,1,1,2
10,1,4,5,3
17,10,6,1,2
9,1,6,2,3
3,1,1,1,2
16,1,9,6,4
10,1,4,5,3
24,9,14,1,2
16,1,8,7,3
10,1,5,4,3
3,1,1,1,2
23,1,11,11,4
10,1,5,4,3
3,1,1,1,2
8,1,3,4,2
36,1,18,17,2
21,1,17,3,2
11,1,9,1,2
10,1,3,6,2
17,10,6,1,2
7,1,5,1,2
16,1,8,7,3
10,1,3,6,2
24,9,14,1,2
16,1,8,7,3
10,1,5,4,3
3,1,1,1,2
23,1,11,11,4
10,1,5,4,3
3,1,1,1,2
8,1,3,4,2
55,1,21,33,2
46,23,21,2,2
3,1,1,1,2
11,1,9,1,2
3,1,1,1,2
10,1,4,5,3
45,8,18,19,2
36,1,18,17,2
21,1,17,3,2
11,1,8,2,2
10,1,3,6,2
17,10,5,2,2
7,1,5,1,2
16,1,8,7,3
10,1,3,6,2
44,9,16,19,2
21,1,11,9,4
17,10,5,2,2
7,1,5,1,2
16,1,8,8,3
10,1,3,7,2
46,23,18,5,2
21,1,17,3,2
11,1,8,2,2
10,1,3,6,2
17,10,5,2,2
7,1,5,1,2
16,1,8,7,3
10,1,3,6,2
45,8,16,21,2
36,1,16,19,2
21,1,11,9,4
17,10,5,2,2
7,1,5,1,2
16,1,8,8,3
10,1,3,7,2
