20,8,20,20,0,0,0,0,0,0,0,0
16,8,16,16,0,0,0,0,0,0,0,0
36,8,2,1,0,0,0,1,0,0,0,0
34,9,6,5,0,0,1,0,0,0,0,0
28,10,20,19,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
33,5,33,33,0,0,0,0,0,0,0,0
39,5,16,14,1,1,0,0,0,0,0,0
20,6,4,3,0,1,0,0,0,0,0,0
16,7,14,13,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
72,5,2,1,0,0,0,0,0,0,1,0
40,6,40,40,0,0,0,0,0,0,0,0
30,6,22,19,3,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
70,6,1,0,0,0,0,0,0,0,1,0
69,7,4,3,0,0,0,0,0,0,1,0
64,8,7,6,0,0,0,0,0,1,0,0
19,9,19,19,0,0,0,0,0,0,0,0
38,9,10,9,0,0,1,0,0,0,0,0
28,10,4,3,0,0,1,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
21,11,21,21,0,0,0,0,0,0,0,0
24,11,8,7,0,1,0,0,0,0,0,0
16,12,16,16,0,0,0,0,0,0,0,0
28,10,13,12,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
57,9,11,10,0,0,0,0,1,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
41,10,19,18,0,0,1,0,0,0,0,0
22,11,7,6,0,1,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
65,8,4,3,0,0,0,0,0,0,1,0
61,9,12,11,0,0,0,0,1,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
35,10,13,12,0,0,1,0,0,0,0,0
22,11,7,6,0,1,0,0,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
69,7,7,6,0,0,0,0,0,0,1,0
61,8,12,11,0,0,0,0,1,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
35,9,13,12,0,0,1,0,0,0,0,0
22,10,7,6,0,1,0,0,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
