10,6,10,10,0,0,0,0,0,0,0,0
18,5,9,8,1,0,0,0,0,0,0,0
9,6,5,4,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
32,5,1,0,0,0,0,1,0,0,0,0
11,6,1,0,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
20,6,6,5,0,1,0,0,0,0,0,0
14,7,5,4,1,0,0,0,0,0,0,0
9,8,5,4,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
14,7,6,5,1,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
31,6,1,0,0,0,1,0,0,0,0,0
16,7,6,5,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
14,7,6,5,1,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
30,7,1,0,0,0,1,0,0,0,0,0
29,8,11,10,0,1,0,0,0,0,0,0
18,9,10,9,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
34,3,34,34,0,0,0,0,0,0,0,0
41,3,10,9,0,0,0,1,0,0,0,0
13,4,3,2,1,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
18,4,9,8,1,0,0,0,0,0,0,0
9,5,6,5,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
31,4,1,0,0,0,1,0,0,0,0,0
16,5,6,5,1,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
14,5,5,4,1,0,0,0,0,0,0,0
9,6,5,4,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
30,5,1,0,0,0,1,0,0,0,0,0
29,6,10,9,0,1,0,0,0,0,0,0
18,7,10,9,1,0,0,0,0,0,0,0
8,8,4,3,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
19,6,11,10,1,0,0,0,0,0,0,0
8,7,4,3,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
75,3,1,0,0,0,0,0,0,0,0,1
74,4,10,9,0,0,0,0,0,0,1,0
31,5,31,31,0,0,0,0,0,0,0,0
33,5,10,8,1,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
18,6,9,8,1,0,0,0,0,0,0,0
9,7,5,4,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
64,5,1,0,0,0,0,0,0,0,1,0
63,6,8,7,0,0,0,0,0,1,0,0
55,7,8,7,0,0,0,0,1,0,0,0
47,8,15,14,0,0,0,1,0,0,0,0
13,9,3,2,1,0,0,0,0,0,0,0
10,10,8,7,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
19,9,11,10,1,0,0,0,0,0,0,0
8,10,4,3,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
32,9,1,0,0,0,0,1,0,0,0,0
11,10,1,0,1,0,0,0,0,0,0,0
10,11,8,7,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
20,10,6,5,0,1,0,0,0,0,0,0
14,11,6,5,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
47,8,17,15,1,0,1,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,9,6,5,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,4,3,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
55,7,8,7,0,0,0,0,1,0,0,0
47,8,17,15,1,0,1,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,9,6,5,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,2,1,1,0,0,0,0,0,0,0
6,12,2,1,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
63,6,8,7,0,0,0,0,0,1,0,0
55,7,8,7,0,0,0,0,1,0,0,0
47,8,15,14,0,0,0,1,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
20,9,6,5,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,6,5,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
74,4,10,9,0,0,0,0,0,0,1,0
31,5,31,31,0,0,0,0,0,0,0,0
33,5,10,8,1,0,1,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
19,6,11,10,1,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
44,5,4,3,0,0,0,1,0,0,0,0
40,6,8,7,0,0,0,1,0,0,0,0
32,7,7,6,0,0,1,0,0,0,0,0
25,8,16,15,1,0,0,0,0,0,0,0
9,9,7,6,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
20,5,12,11,1,0,0,0,0,0,0,0
8,6,6,5,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
8,6,8,8,0,0,0,0,0,0,0,0
64,5,1,0,0,0,0,0,0,0,1,0
63,6,8,7,0,0,0,0,0,1,0,0
55,7,8,7,0,0,0,0,1,0,0,0
47,8,15,14,0,0,0,1,0,0,0,0
12,9,3,2,1,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
20,9,6,5,0,1,0,0,0,0,0,0
14,10,6,5,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
