3,11,2,1,0
3,11,2,3,1
5,11,2,1,0
5,11,2,5,1
57,11,2,28,0
57,11,2,57,0
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,1
56,12,3,8,0
56,12,3,43,1
56,12,3,56,1
14,13,2,1,0
14,13,2,14,1
5,14,2,1,0
5,14,2,5,1
54,9,2,15,0
54,9,2,54,0
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
5,11,2,1,0
5,11,2,5,1
5,10,2,1,0
5,10,2,5,1
53,10,2,11,0
53,10,2,53,0
5,11,2,1,0
5,11,2,5,1
51,11,3,2,0
51,11,3,31,1
51,11,3,51,1
30,12,3,1,0
30,12,3,10,0
30,12,3,30,0
7,13,2,1,0
7,13,2,7,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
14,13,2,1,0
14,13,2,14,1
5,14,2,1,0
5,14,2,5,1
20,7,3,1,0
20,7,3,16,1
20,7,3,20,1
16,8,3,1,0
16,8,3,12,0
16,8,3,16,1
3,9,2,1,0
3,9,2,3,1
5,9,2,1,0
5,9,2,5,1
3,9,2,1,0
3,9,2,3,1
3,7,2,1,0
3,7,2,3,1
68,7,2,12,0
68,7,2,68,0
53,8,2,14,0
53,8,2,53,0
16,9,3,1,0
16,9,3,12,0
16,9,3,16,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
51,9,2,2,0
51,9,2,51,1
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
67,8,2,1,0
67,8,2,67,0
54,9,2,15,0
54,9,2,54,0
12,10,3,1,0
12,10,3,8,1
12,10,3,12,0
5,11,2,1,0
5,11,2,5,0
53,10,2,11,0
53,10,2,53,0
7,11,2,1,0
7,11,2,7,0
5,11,2,1,0
5,11,2,5,1
51,11,3,2,0
51,11,3,31,1
51,11,3,51,1
30,12,3,1,0
30,12,3,10,0
30,12,3,30,0
7,13,2,1,0
7,13,2,7,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
14,13,2,1,0
14,13,2,14,1
5,14,2,1,0
5,14,2,5,1
53,9,2,14,0
53,9,2,53,0
7,10,2,1,0
7,10,2,7,0
5,10,2,1,0
5,10,2,5,1
52,10,3,10,0
52,10,3,31,1
52,10,3,52,0
30,11,3,1,0
30,11,3,10,0
30,11,3,30,0
7,12,2,1,0
7,12,2,7,0
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
14,12,2,1,0
14,12,2,14,1
5,13,2,1,0
5,13,2,5,1
50,11,3,1,0
50,11,3,37,1
50,11,3,50,1
30,12,3,1,0
30,12,3,17,1
30,12,3,30,1
14,13,2,1,0
14,13,2,14,1
5,14,2,1,0
5,14,2,5,1
84,4,2,15,0
84,4,2,84,0
58,5,3,9,0
58,5,3,20,0
58,5,3,58,0
20,6,3,1,0
20,6,3,16,1
20,6,3,20,1
3,7,2,1,0
3,7,2,3,1
5,7,2,1,0
5,7,2,5,1
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
5,6,2,1,0
5,6,2,5,1
4,6,2,1,0
4,6,2,4,1
56,6,2,8,0
56,6,2,56,0
9,7,3,1,0
9,7,3,5,0
9,7,3,9,1
5,7,2,1,0
5,7,2,5,1
55,7,4,1,0
55,7,4,35,1
55,7,4,42,1
55,7,4,55,1
5,8,2,1,0
5,8,2,5,1
14,8,2,1,0
14,8,2,14,1
5,9,2,1,0
5,9,2,5,0
82,5,3,8,0
82,5,3,27,0
82,5,3,82,0
68,6,2,15,0
68,6,2,68,0
20,7,3,1,0
20,7,3,16,1
20,7,3,20,1
16,8,3,1,0
16,8,3,12,0
16,8,3,16,1
5,9,2,1,0
5,9,2,5,1
3,7,2,1,0
3,7,2,3,1
67,7,2,1,0
67,7,2,67,0
60,8,2,21,0
60,8,2,60,0
16,9,4,1,0
16,9,4,8,0
16,9,4,12,0
16,9,4,16,1
9,10,3,1,0
9,10,3,5,0
9,10,3,9,1
5,9,2,1,0
5,9,2,5,1
58,9,2,9,0
58,9,2,58,0
7,10,2,1,0
7,10,2,7,0
5,10,2,1,0
5,10,2,5,1
57,10,3,28,0
57,10,3,37,0
57,10,3,57,0
7,11,2,1,0
7,11,2,7,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
56,11,3,8,0
56,11,3,43,1
56,11,3,56,1
14,12,2,1,0
14,12,2,14,1
5,13,2,1,0
5,13,2,5,1
54,8,2,15,0
54,8,2,54,0
12,9,3,1,0
12,9,3,8,1
12,9,3,12,0
5,10,2,1,0
5,10,2,5,0
53,9,2,11,0
53,9,2,53,0
7,10,2,1,0
7,10,2,7,0
5,10,2,1,0
5,10,2,5,1
51,10,3,2,0
51,10,3,31,1
51,10,3,51,1
30,11,3,1,0
30,11,3,10,0
30,11,3,30,0
7,12,2,1,0
7,12,2,7,0
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
14,12,2,1,0
14,12,2,14,1
5,13,2,1,0
5,13,2,5,1
20,6,3,1,0
20,6,3,16,1
20,6,3,20,1
16,7,3,1,0
16,7,3,12,0
16,7,3,16,1
5,8,2,1,0
5,8,2,5,1
3,6,2,1,0
3,6,2,3,1
79,6,2,1,0
79,6,2,79,0
68,7,2,12,0
68,7,2,68,0
53,8,2,14,0
53,8,2,53,0
12,9,3,1,0
12,9,3,8,1
12,9,3,12,0
5,10,2,1,0
5,10,2,5,0
51,9,2,2,0
51,9,2,51,1
7,10,2,1,0
7,10,2,7,0
5,10,2,1,0
5,10,2,5,1
67,8,2,1,0
67,8,2,67,0
54,9,2,15,0
54,9,2,54,0
12,10,3,1,0
12,10,3,9,1
12,10,3,12,1
4,11,2,1,0
4,11,2,4,1
53,10,2,11,0
53,10,2,53,0
7,11,2,1,0
7,11,2,7,0
5,11,2,1,0
5,11,2,5,1
51,11,3,2,0
51,11,3,31,1
51,11,3,51,1
30,12,3,1,0
30,12,3,10,0
30,12,3,30,0
7,13,2,1,0
7,13,2,7,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
14,13,2,1,0
14,13,2,14,1
5,14,2,1,0
5,14,2,5,1
53,9,2,14,0
53,9,2,53,0
7,10,2,1,0
7,10,2,7,0
5,10,2,1,0
5,10,2,5,1
52,10,3,10,0
52,10,3,31,1
52,10,3,52,0
30,11,3,1,0
30,11,3,10,0
30,11,3,30,0
7,12,2,1,0
7,12,2,7,0
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
16,12,3,1,0
16,12,3,3,0
16,12,3,16,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
50,11,2,1,0
50,11,2,50,1
30,12,2,1,0
30,12,2,30,1
16,13,2,1,0
16,13,2,16,1
5,14,2,1,0
5,14,2,5,1
68,7,2,12,0
68,7,2,68,0
54,8,2,15,0
54,8,2,54,0
11,9,3,1,0
11,9,3,9,1
11,9,3,11,1
3,10,2,1,0
3,10,2,3,1
53,9,2,11,0
53,9,2,53,0
7,10,2,1,0
7,10,2,7,0
5,10,2,1,0
5,10,2,5,1
51,10,3,2,0
51,10,3,31,1
51,10,3,51,1
30,11,3,1,0
30,11,3,10,0
30,11,3,30,0
7,12,2,1,0
7,12,2,7,0
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
14,12,2,1,0
14,12,2,14,1
5,13,2,1,0
5,13,2,5,1
67,8,2,1,0
67,8,2,67,0
53,9,2,14,0
53,9,2,53,0
7,10,2,1,0
7,10,2,7,0
5,10,2,1,0
5,10,2,5,1
52,10,3,10,0
52,10,3,31,1
52,10,3,52,1
30,11,3,1,0
30,11,3,10,0
30,11,3,30,0
7,12,3,1,0
7,12,3,5,0
7,12,3,7,0
3,13,2,1,0
3,13,2,3,1
5,12,2,1,0
5,12,2,5,1
3,12,2,1,0
3,12,2,3,1
5,12,2,1,0
5,12,2,5,1
16,12,2,1,0
16,12,2,16,1
5,13,2,1,0
5,13,2,5,1
53,9,3,14,0
53,9,3,32,1
53,9,3,53,0
30,10,3,1,0
30,10,3,10,0
30,10,3,30,0
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
16,11,2,1,0
16,11,2,16,1
5,12,2,1,0
5,12,2,5,1
52,10,2,10,0
52,10,2,52,1
30,11,2,1,0
30,11,2,30,1
16,12,2,1,0
16,12,2,16,1
5,13,2,1,0
5,13,2,5,1
116,3,2,1,0
116,3,2,116,0
114,4,2,1,0
114,4,2,114,0
106,5,2,14,0
106,5,2,106,0
84,6,2,15,0
84,6,2,84,0
58,7,3,9,0
58,7,3,20,0
58,7,3,58,0
20,8,3,1,0
20,8,3,16,1
20,8,3,20,1
16,9,3,1,0
16,9,3,12,0
16,9,3,16,1
5,10,2,1,0
5,10,2,5,1
3,8,2,1,0
3,8,2,3,1
16,8,3,1,0
16,8,3,12,0
16,8,3,16,1
5,9,2,1,0
5,9,2,5,1
3,8,2,1,0
3,8,2,3,1
56,8,2,8,0
56,8,2,56,0
5,9,2,1,0
5,9,2,5,0
5,9,2,1,0
5,9,2,5,0
55,9,3,1,0
55,9,3,42,1
55,9,3,55,1
14,10,2,1,0
14,10,2,14,1
5,11,2,1,0
5,11,2,5,1
82,7,3,8,0
82,7,3,27,0
82,7,3,82,0
68,8,3,13,0
68,8,3,15,0
68,8,3,68,0
51,9,3,2,0
51,9,3,13,0
51,9,3,51,0
20,10,3,1,0
20,10,3,16,1
20,10,3,20,1
16,11,3,1,0
16,11,3,12,0
16,11,3,16,1
5,12,2,1,0
5,12,2,5,1
4,10,2,1,0
4,10,2,4,1
16,10,3,1,0
16,10,3,12,0
16,10,3,16,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
49,10,2,1,0
49,10,2,49,1
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
20,9,3,1,0
20,9,3,16,1
20,9,3,20,1
16,10,3,1,0
16,10,3,12,0
16,10,3,16,1
5,11,2,1,0
5,11,2,5,1
4,9,2,1,0
4,9,2,4,1
67,9,2,1,0
67,9,2,67,0
60,10,2,21,0
60,10,2,60,0
12,11,3,1,0
12,11,3,8,1
12,11,3,12,0
5,12,2,1,0
5,12,2,5,0
58,11,2,9,0
58,11,2,58,0
7,12,2,1,0
7,12,2,7,0
5,12,2,1,0
5,12,2,5,1
57,12,3,28,0
57,12,3,37,0
57,12,3,57,0
7,13,2,1,0
7,13,2,7,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
56,13,3,8,0
56,13,3,43,1
56,13,3,56,1
14,14,2,1,0
14,14,2,14,1
5,15,2,1,0
5,15,2,5,1
54,10,2,15,0
54,10,2,54,0
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
5,12,2,1,0
5,12,2,5,0
53,11,2,11,0
53,11,2,53,0
7,12,2,1,0
7,12,2,7,0
5,12,2,1,0
5,12,2,5,1
51,12,3,2,0
51,12,3,31,1
51,12,3,51,1
30,13,3,1,0
30,13,3,10,0
30,13,3,30,0
7,14,2,1,0
7,14,2,7,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
14,14,2,1,0
14,14,2,14,1
5,15,2,1,0
5,15,2,5,1
20,8,3,1,0
20,8,3,16,1
20,8,3,20,1
16,9,3,1,0
16,9,3,12,0
16,9,3,16,1
5,10,2,1,0
5,10,2,5,1
4,8,2,1,0
4,8,2,4,1
79,8,2,1,0
79,8,2,79,0
68,9,2,12,0
68,9,2,68,0
53,10,2,14,0
53,10,2,53,0
13,11,3,1,0
13,11,3,9,1
13,11,3,13,1
5,12,2,1,0
5,12,2,5,1
51,11,2,2,0
51,11,2,51,1
7,12,2,1,0
7,12,2,7,0
5,12,2,1,0
5,12,2,5,1
67,10,2,1,0
67,10,2,67,0
54,11,2,15,0
54,11,2,54,0
9,12,2,1,0
9,12,2,9,1
7,12,2,1,0
7,12,2,7,0
53,12,2,11,0
53,12,2,53,0
7,13,2,1,0
7,13,2,7,0
5,13,2,1,0
5,13,2,5,1
51,13,3,2,0
51,13,3,31,1
51,13,3,51,1
30,14,3,1,0
30,14,3,10,0
30,14,3,30,0
7,15,2,1,0
7,15,2,7,0
5,15,2,1,0
5,15,2,5,1
5,15,2,1,0
5,15,2,5,1
16,15,3,1,0
16,15,3,3,0
16,15,3,16,1
5,16,2,1,0
5,16,2,5,1
5,16,2,1,0
5,16,2,5,1
53,11,2,14,0
53,11,2,53,0
7,12,2,1,0
7,12,2,7,0
5,12,2,1,0
5,12,2,5,1
52,12,3,10,0
52,12,3,31,1
52,12,3,52,0
30,13,3,1,0
30,13,3,10,0
30,13,3,30,0
7,14,3,1,0
7,14,3,5,0
7,14,3,7,0
3,15,2,1,0
3,15,2,3,1
5,14,2,1,0
5,14,2,5,1
3,14,2,1,0
3,14,2,3,1
5,14,2,1,0
5,14,2,5,1
16,14,2,1,0
16,14,2,16,1
5,15,2,1,0
5,15,2,5,1
50,13,2,1,0
50,13,2,50,1
30,14,2,1,0
30,14,2,30,1
16,15,2,1,0
16,15,2,16,1
5,16,2,1,0
5,16,2,5,1
68,9,2,12,0
68,9,2,68,0
54,10,2,15,0
54,10,2,54,0
9,11,2,1,0
9,11,2,9,1
7,11,2,1,0
7,11,2,7,0
53,11,2,11,0
53,11,2,53,0
7,12,2,1,0
7,12,2,7,0
5,12,2,1,0
5,12,2,5,1
51,12,3,2,0
51,12,3,31,1
51,12,3,51,1
30,13,3,1,0
30,13,3,10,0
30,13,3,30,0
7,14,3,1,0
7,14,3,5,0
7,14,3,7,0
3,15,2,1,0
3,15,2,3,1
5,14,2,1,0
5,14,2,5,1
3,14,2,1,0
3,14,2,3,1
5,14,2,1,0
5,14,2,5,1
16,14,3,1,0
16,14,3,3,0
16,14,3,16,1
5,15,2,1,0
5,15,2,5,1
5,15,2,1,0
5,15,2,5,1
67,10,2,1,0
67,10,2,67,0
53,11,2,14,0
53,11,2,53,0
7,12,3,1,0
7,12,3,5,0
7,12,3,7,0
3,13,2,1,0
3,13,2,3,1
5,12,2,1,0
5,12,2,5,1
52,12,3,10,0
52,12,3,31,1
52,12,3,52,1
30,13,3,1,0
30,13,3,10,0
30,13,3,30,0
5,14,2,1,0
5,14,2,5,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
16,14,2,1,0
16,14,2,16,1
5,15,2,1,0
5,15,2,5,1
53,11,3,14,0
53,11,3,32,1
53,11,3,53,0
30,12,3,1,0
30,12,3,10,0
30,12,3,30,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
16,13,2,1,0
16,13,2,16,1
5,14,2,1,0
5,14,2,5,1
52,12,2,10,0
52,12,2,52,1
30,13,2,1,0
30,13,2,30,1
16,14,2,1,0
16,14,2,16,1
5,15,2,1,0
5,15,2,5,1
104,6,3,35,0
104,6,3,48,0
104,6,3,104,0
63,7,3,7,0
63,7,3,10,0
63,7,3,63,0
51,8,3,2,0
51,8,3,13,0
51,8,3,51,0
20,9,4,1,0
20,9,4,12,1
20,9,4,16,1
20,9,4,20,1
16,10,4,1,0
16,10,4,8,0
16,10,4,12,0
16,10,4,16,1
9,11,3,1,0
9,11,3,5,0
9,11,3,9,1
5,9,2,1,0
5,9,2,5,1
16,9,4,1,0
16,9,4,8,0
16,9,4,12,0
16,9,4,16,1
9,10,3,1,0
9,10,3,5,0
9,10,3,9,1
5,9,2,1,0
5,9,2,5,1
49,9,2,1,0
49,9,2,49,1
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
20,8,4,1,0
20,8,4,12,1
20,8,4,16,1
20,8,4,20,1
16,9,4,1,0
16,9,4,8,0
16,9,4,12,0
16,9,4,16,1
9,10,3,1,0
9,10,3,5,0
9,10,3,9,1
5,8,2,1,0
5,8,2,5,1
60,8,2,21,0
60,8,2,60,0
12,9,3,1,0
12,9,3,8,1
12,9,3,12,1
5,10,2,1,0
5,10,2,5,0
58,9,2,9,0
58,9,2,58,0
7,10,2,1,0
7,10,2,7,0
5,10,2,1,0
5,10,2,5,1
57,10,3,28,0
57,10,3,37,0
57,10,3,57,0
7,11,2,1,0
7,11,2,7,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
56,11,3,8,0
56,11,3,43,1
56,11,3,56,1
14,12,2,1,0
14,12,2,14,1
5,13,2,1,0
5,13,2,5,1
20,7,4,1,0
20,7,4,12,1
20,7,4,16,1
20,7,4,20,1
16,8,4,1,0
16,8,4,8,0
16,8,4,12,0
16,8,4,16,1
9,9,3,1,0
9,9,3,5,0
9,9,3,9,1
5,7,2,1,0
5,7,2,5,1
102,7,2,28,0
102,7,2,102,0
68,8,2,12,0
68,8,2,68,0
53,9,2,14,0
53,9,2,53,0
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
51,10,2,2,0
51,10,2,51,1
7,11,2,1,0
7,11,2,7,0
5,11,2,1,0
5,11,2,5,1
67,9,2,1,0
67,9,2,67,0
54,10,2,15,0
54,10,2,54,0
9,11,2,1,0
9,11,2,9,1
7,11,2,1,0
7,11,2,7,0
53,11,2,11,0
53,11,2,53,0
7,12,2,1,0
7,12,2,7,0
5,12,2,1,0
5,12,2,5,1
51,12,3,2,0
51,12,3,31,1
51,12,3,51,1
30,13,3,1,0
30,13,3,10,0
30,13,3,30,0
7,14,3,1,0
7,14,3,5,0
7,14,3,7,0
3,15,2,1,0
3,15,2,3,1
5,14,2,1,0
5,14,2,5,1
3,14,2,1,0
3,14,2,3,1
5,14,2,1,0
5,14,2,5,1
16,14,2,1,0
16,14,2,16,1
5,15,2,1,0
5,15,2,5,1
53,10,2,14,0
53,10,2,53,0
7,11,3,1,0
7,11,3,5,0
7,11,3,7,0
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,1
52,11,3,10,0
52,11,3,31,1
52,11,3,52,1
30,12,3,1,0
30,12,3,10,0
30,12,3,30,0
5,13,2,1,0
5,13,2,5,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
16,13,2,1,0
16,13,2,16,1
5,14,2,1,0
5,14,2,5,1
99,8,2,21,0
99,8,2,99,0
68,9,2,12,0
68,9,2,68,0
54,10,2,15,0
54,10,2,54,0
8,11,2,1,0
8,11,2,8,1
7,11,2,1,0
7,11,2,7,0
53,11,2,11,0
53,11,2,53,0
7,12,3,1,0
7,12,3,5,0
7,12,3,7,0
3,13,2,1,0
3,13,2,3,1
5,12,2,1,0
5,12,2,5,1
51,12,3,2,0
51,12,3,31,1
51,12,3,51,1
30,13,3,1,0
30,13,3,10,0
30,13,3,30,0
5,14,2,1,0
5,14,2,5,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
16,14,2,1,0
16,14,2,16,1
5,15,2,1,0
5,15,2,5,1
67,10,2,1,0
67,10,2,67,0
53,11,2,14,0
53,11,2,53,0
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
52,12,3,10,0
52,12,3,31,1
52,12,3,52,1
30,13,3,1,0
30,13,3,10,1
30,13,3,30,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
16,14,2,1,0
16,14,2,16,1
5,15,2,1,0
5,15,2,5,1
53,11,3,14,0
53,11,3,32,1
53,11,3,53,0
30,12,3,1,0
30,12,3,10,1
30,12,3,30,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
16,13,2,1,0
16,13,2,16,1
7,14,3,1,0
7,14,3,3,1
7,14,3,7,1
52,12,2,10,0
52,12,2,52,1
30,13,2,1,0
30,13,2,30,1
16,14,2,1,0
16,14,2,16,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
98,9,2,42,0
98,9,2,98,0
53,10,2,14,0
53,10,2,53,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
52,11,3,10,0
52,11,3,31,1
52,11,3,52,1
30,12,3,1,0
30,12,3,10,1
30,12,3,30,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
16,13,2,1,0
16,13,2,16,1
5,14,2,1,0
5,14,2,5,1
97,10,3,1,0
97,10,3,75,1
97,10,3,97,1
67,11,3,1,0
67,11,3,45,1
67,11,3,67,1
53,12,4,14,0
53,12,4,32,1
53,12,4,41,1
53,12,4,53,0
30,13,4,1,0
30,13,4,10,1
30,13,4,19,1
30,13,4,30,0
5,14,2,1,0
5,14,2,5,1
12,14,2,1,0
12,14,2,12,0
3,15,2,1,0
3,15,2,3,1
7,15,3,1,0
7,15,3,3,1
7,15,3,7,1
16,14,2,1,0
16,14,2,16,1
7,15,2,1,0
7,15,2,7,1
52,13,2,10,0
52,13,2,52,1
30,14,2,1,0
30,14,2,30,1
16,15,2,1,0
16,15,2,16,1
7,16,2,1,0
7,16,2,7,1
106,5,2,14,0
106,5,2,106,0
84,6,3,15,0
84,6,3,28,0
84,6,3,84,0
63,7,3,7,0
63,7,3,10,0
63,7,3,63,0
51,8,3,2,0
51,8,3,13,0
51,8,3,51,0
16,9,3,1,0
16,9,3,12,1
16,9,3,16,1
12,10,3,1,0
12,10,3,8,1
12,10,3,12,0
5,11,2,1,0
5,11,2,5,0
12,9,3,1,0
12,9,3,8,1
12,9,3,12,0
5,10,2,1,0
5,10,2,5,0
49,9,3,1,0
49,9,3,29,1
49,9,3,49,1
7,10,2,1,0
7,10,2,7,0
5,10,2,1,0
5,10,2,5,1
16,8,3,1,0
16,8,3,12,1
16,8,3,16,1
12,9,3,1,0
12,9,3,8,1
12,9,3,12,0
5,10,2,1,0
5,10,2,5,0
60,8,2,21,0
60,8,2,60,0
13,9,3,1,0
13,9,3,9,1
13,9,3,13,1
5,10,2,1,0
5,10,2,5,1
58,9,2,9,0
58,9,2,58,0
7,10,2,1,0
7,10,2,7,0
5,10,2,1,0
5,10,2,5,1
57,10,3,28,0
57,10,3,37,0
57,10,3,57,0
7,11,2,1,0
7,11,2,7,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
56,11,3,8,0
56,11,3,43,1
56,11,3,56,1
14,12,2,1,0
14,12,2,14,1
5,13,2,1,0
5,13,2,5,1
16,7,3,1,0
16,7,3,12,1
16,7,3,16,1
12,8,3,1,0
12,8,3,8,1
12,8,3,12,0
5,9,2,1,0
5,9,2,5,0
82,7,3,8,0
82,7,3,40,1
82,7,3,82,0
68,8,3,12,0
68,8,3,28,0
68,8,3,68,0
54,9,2,15,0
54,9,2,54,0
5,10,2,1,0
5,10,2,5,1
5,10,2,1,0
5,10,2,5,1
53,10,2,14,0
53,10,2,53,0
9,11,2,1,0
9,11,2,9,1
7,11,2,1,0
7,11,2,7,0
51,11,2,2,0
51,11,2,51,1
7,12,2,1,0
7,12,2,7,0
5,12,2,1,0
5,12,2,5,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
67,9,2,1,0
67,9,2,67,0
54,10,2,15,0
54,10,2,54,0
8,11,2,1,0
8,11,2,8,1
7,11,2,1,0
7,11,2,7,0
53,11,2,11,0
53,11,2,53,0
7,12,3,1,0
7,12,3,5,0
7,12,3,7,0
3,13,2,1,0
3,13,2,3,1
5,12,2,1,0
5,12,2,5,1
51,12,3,2,0
51,12,3,31,1
51,12,3,51,1
30,13,3,1,0
30,13,3,10,0
30,13,3,30,0
5,14,2,1,0
5,14,2,5,0
5,14,2,1,0
5,14,2,5,1
5,14,2,1,0
5,14,2,5,1
16,14,2,1,0
16,14,2,16,1
5,15,2,1,0
5,15,2,5,1
53,10,2,14,0
53,10,2,53,0
7,11,3,1,0
7,11,3,5,0
7,11,3,7,0
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,1
52,11,3,10,0
52,11,3,31,1
52,11,3,52,1
30,12,3,1,0
