66,7,1099,1084,147,650
14,3,35,35,2,56
39,7,493,402,197,205
15,6,66,58,21,34
4,3,4,3,2,2
4,4,4,3,3,2
53,7,687,687,80,402
10,2,11,11,0,34
42,8,531,466,169,323
4,3,5,2,4,1
52,8,677,677,78,452
49,8,628,624,74,458
29,8,235,205,99,154
6,4,8,4,7,7
6,3,4,4,1,11
4,4,4,2,3,2
9,5,18,18,1,18
20,6,126,98,68,58
4,4,4,2,3,2
29,8,209,205,36,168
13,5,53,44,29,19
4,4,4,2,3,2
25,3,204,204,1,96
53,9,927,730,410,388
19,5,95,94,21,36
15,6,66,58,22,32
2,2,1,1,1,0
4,3,4,3,2,2
11,4,29,29,4,24
2,2,1,1,1,0
4,3,4,3,2,2
2,2,1,0,1,0
78,9,1605,1590,160,825
11,2,23,23,0,32
56,9,852,795,168,334
13,4,25,25,0,53
39,7,494,402,200,205
15,6,66,58,21,34
4,3,4,3,2,2
11,4,29,29,2,26
4,3,4,3,2,2
3,2,3,2,3,0
52,9,677,677,84,398
49,9,690,624,167,478
2,2,1,1,1,0
4,3,5,2,4,1
67,7,1099,1084,127,659
66,7,1099,1084,146,659
14,3,35,35,2,56
39,7,494,402,196,222
11,5,33,29,12,17
4,3,5,4,4,1
4,2,4,4,2,2
11,4,29,29,1,26
53,7,687,687,79,402
10,2,11,11,0,34
42,8,524,466,156,320
6,4,8,4,7,7
6,3,4,4,1,11
4,4,4,2,3,2
52,8,677,677,77,455
49,8,628,624,73,460
29,8,234,205,94,155
6,4,8,4,7,7
6,3,4,4,0,11
4,4,4,2,3,2
9,5,18,18,0,18
20,6,126,98,68,58
4,4,4,2,3,2
29,8,209,205,34,168
13,5,53,44,27,19
4,4,4,2,3,2
66,7,1099,1084,127,768
13,3,33,33,1,45
39,8,460,402,123,264
6,4,8,4,7,7
6,3,4,4,0,11
4,4,4,2,3,2
52,8,683,683,76,455
9,2,10,10,0,26
42,8,470,466,75,303
29,8,234,205,93,155
6,4,8,4,7,7
6,3,4,4,0,11
4,4,4,2,3,2
9,4,18,18,0,18
20,6,126,98,68,58
4,4,4,2,3,2
29,7,209,205,33,168
13,5,53,44,27,19
4,4,4,2,3,2
51,7,674,674,75,489
49,7,624,624,66,489
29,7,209,205,31,168
13,5,53,44,26,19
4,4,4,2,3,2
92,7,2276,2124,328,949
14,3,61,61,0,30
69,9,1426,1164,508,571
8,5,12,11,3,16
49,9,726,624,264,384
19,7,106,94,32,58
2,2,1,1,1,0
4,3,4,3,3,2
3,3,2,0,2,1
19,6,70,69,5,101
38,7,468,364,205,222
2,2,1,1,1,0
4,3,4,3,3,2
3,3,2,0,2,1
57,10,829,800,142,575
7,4,5,4,1,16
48,10,647,605,143,466
8,3,19,17,12,9
4,2,4,4,2,2
4,3,4,3,2,2
4,4,4,3,3,2
55,7,766,766,104,622
54,7,772,766,137,624
4,3,5,4,4,1
13,4,56,44,41,16
4,2,6,2,5,0
4,3,4,2,2,2
83,9,1853,1757,248,705
7,2,12,12,0,9
74,9,1357,1283,266,654
14,4,46,46,0,45
53,9,927,730,409,390
19,6,95,94,19,38
15,6,66,58,22,34
4,3,4,3,2,2
11,4,29,29,3,26
4,3,4,3,2,2
2,2,1,0,1,0
67,9,1099,1084,147,545
66,9,1141,1084,215,596
20,4,77,77,2,113
39,7,493,402,197,205
15,6,62,58,17,33
8,3,19,17,12,9
4,2,4,4,2,2
4,3,4,3,2,2
7,3,9,9,2,12
8,3,19,17,12,9
11,4,29,29,2,26
4,3,4,3,2,2
4,4,4,3,3,2
59,9,866,866,110,544
8,3,11,11,1,17
49,9,683,624,158,475
6,4,8,4,7,7
6,3,4,4,1,11
4,3,5,2,4,1
57,8,800,800,87,594
27,4,156,156,10,195
29,8,235,205,100,153
6,4,8,4,7,7
6,3,4,4,1,11
4,3,5,2,4,1
36,6,308,308,20,322
20,5,126,98,68,57
4,3,5,2,4,1
56,8,773,773,81,630
7,2,4,4,0,17
48,8,609,605,72,490
13,5,53,44,33,19
4,4,4,2,3,2
66,7,1099,1084,147,659
14,3,35,35,2,56
39,7,494,402,197,222
11,5,33,29,12,17
4,3,5,4,4,1
4,2,4,4,2,2
11,4,29,29,2,26
53,7,687,687,79,402
10,2,11,11,0,34
42,8,525,466,159,319
6,4,8,4,7,7
6,3,4,4,1,11
4,4,4,2,3,2
52,8,677,677,77,453
49,8,628,624,74,460
29,8,234,205,94,155
6,4,8,4,7,7
6,3,4,4,1,11
4,4,4,2,3,2
9,5,18,18,1,18
20,6,126,98,68,58
4,4,4,2,3,2
29,8,209,205,36,168
13,5,53,44,29,19
4,4,4,2,3,2
26,4,204,204,0,121
55,9,1034,781,492,390
19,6,95,94,19,38
15,6,66,58,22,34
4,3,4,3,2,2
11,4,29,29,3,26
4,3,4,3,2,2
2,2,1,0,1,0
81,9,1764,1693,207,831
78,9,1605,1590,159,831
11,2,23,23,0,32
56,9,852,795,164,343
13,4,25,25,0,53
39,7,494,402,196,222
11,5,33,29,12,17
4,3,5,4,4,1
4,2,4,4,2,2
11,4,29,29,1,26
52,9,677,677,84,402
49,9,682,624,157,477
6,4,8,4,7,7
6,3,4,4,1,11
4,4,4,2,3,2
67,7,1099,1084,125,662
66,7,1099,1084,144,662
14,3,35,35,2,56
39,7,490,402,189,228
11,5,36,32,21,15
3,3,2,1,2,1
53,8,687,687,79,409
10,2,11,11,0,34
42,8,524,466,150,320
6,4,8,4,7,7
6,3,4,4,0,11
4,4,4,2,3,2
52,8,677,677,77,460
49,8,628,624,73,464
29,8,234,205,86,156
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
9,4,18,18,0,18
20,6,125,98,65,59
4,4,4,2,3,2
29,7,209,205,31,168
13,5,53,44,26,19
4,4,4,2,3,2
66,8,1099,1084,125,774
13,3,33,33,1,45
39,8,460,402,123,265
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
52,8,683,683,73,460
9,2,10,10,0,26
42,8,468,466,72,304
29,8,234,205,85,156
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
9,4,18,18,0,18
20,6,125,98,65,59
4,4,4,2,3,2
29,7,207,205,28,167
15,5,73,63,33,26
4,4,4,2,3,2
2,2,0,0,0,1
13,5,53,44,26,19
4,4,4,2,3,2
51,7,674,674,72,489
49,7,624,624,66,489
29,7,207,205,28,167
15,5,73,63,33,26
4,4,4,2,3,2
78,7,1605,1590,124,894
11,2,23,23,0,32
56,7,810,795,112,348
14,3,35,35,2,56
39,8,490,402,187,232
10,5,31,27,19,12
2,2,1,1,1,0
53,8,687,687,79,410
10,2,11,11,0,34
42,8,524,466,150,321
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
52,8,677,677,77,460
49,8,628,624,73,464
29,8,234,205,86,156
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
9,4,18,18,0,18
20,6,125,98,65,59
4,4,4,2,3,2
29,7,209,205,30,168
13,5,53,44,26,19
4,4,4,2,3,2
67,8,1099,1084,107,775
66,8,1099,1084,125,775
13,3,33,33,1,45
39,8,460,402,121,265
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
52,7,683,683,73,460
9,2,10,10,0,26
42,7,468,466,71,304
29,7,234,205,84,156
6,4,5,4,4,7
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
6,2,4,4,0,11
4,4,4,2,3,2
9,4,18,18,0,18
20,6,123,98,62,58
2,2,1,0,1,0
4,4,4,2,3,2
29,7,207,205,28,168
15,5,72,63,32,27
4,4,4,2,3,2
66,7,1099,1084,107,828
13,2,33,33,1,45
39,7,404,402,54,252
29,7,235,205,85,160
4,3,4,3,4,2
4,2,3,3,0,3
4,4,4,2,3,2
9,4,18,18,0,18
20,7,124,98,63,60
4,4,4,2,3,2
29,7,207,205,27,168
15,5,72,63,31,27
4,4,4,2,3,2
52,6,683,683,65,490
9,2,10,10,0,26
42,6,466,466,50,333
29,6,207,205,25,168
15,5,72,63,31,27
4,4,4,2,3,2
116,7,3317,3270,197,1841
115,7,3317,3270,219,1841
113,7,3353,3216,319,1814
13,2,39,39,0,39
92,7,2276,2124,328,952
14,3,61,61,0,30
69,9,1426,1164,506,575
8,5,12,11,3,16
49,9,725,624,262,390
19,6,95,94,20,38
15,6,66,58,22,34
4,3,4,3,2,2
11,4,29,29,3,26
4,3,4,3,2,2
2,2,1,0,1,0
19,6,70,69,5,101
38,7,457,364,192,205
15,6,66,58,22,34
4,3,4,3,2,2
11,4,29,29,3,26
4,3,4,3,2,2
2,2,1,0,1,0
57,10,829,800,142,587
7,4,5,4,1,16
48,10,644,605,136,473
4,3,5,4,4,1
4,2,4,4,1,2
4,2,6,2,5,0
4,3,4,2,2,2
55,8,766,766,104,628
54,8,772,766,135,630
13,4,55,44,37,17
4,2,6,2,5,0
83,8,1853,1757,244,706
7,2,12,12,0,9
74,8,1355,1283,263,655
12,3,23,23,0,43
55,9,869,740,247,330
49,8,724,624,261,390
19,6,95,94,15,38
15,6,66,58,21,34
4,3,4,3,2,2
11,4,29,29,2,26
4,3,4,3,2,2
3,2,3,2,3,0
12,4,24,24,0,42
38,7,456,364,183,205
15,6,66,58,21,34
4,3,4,3,2,2
11,4,29,29,2,26
4,3,4,3,2,2
3,2,3,2,3,0
50,9,658,625,105,454
48,9,642,605,132,474
4,3,5,4,4,1
4,2,6,2,5,0
14,4,46,46,0,45
53,8,926,730,408,390
19,6,95,94,15,38
15,6,66,58,21,34
4,3,4,3,2,2
11,4,29,29,2,26
4,3,4,3,2,2
3,2,3,2,3,0
67,9,1099,1084,146,547
66,9,1141,1084,214,605
20,4,77,77,2,113
39,7,494,402,196,222
11,5,33,29,12,17
4,3,5,4,4,1
4,2,4,4,2,2
11,4,29,29,1,26
59,9,866,866,109,544
8,3,11,11,1,17
49,9,682,624,157,477
6,4,8,4,7,7
6,3,4,4,1,11
4,4,4,2,3,2
57,8,800,800,86,595
27,4,156,156,10,195
29,8,234,205,94,155
6,4,8,4,7,7
6,3,4,4,1,11
4,4,4,2,3,2
36,6,308,308,20,322
20,6,126,98,68,58
4,4,4,2,3,2
56,8,773,773,80,631
7,2,4,4,0,17
48,8,609,605,72,490
13,5,53,44,29,19
4,4,4,2,3,2
66,7,1099,1084,146,659
14,3,35,35,2,56
39,7,492,402,192,224
11,5,33,29,12,17
4,3,5,4,4,1
4,2,4,4,1,2
53,7,687,687,79,404
10,2,11,11,0,34
42,8,524,466,153,320
6,4,8,4,7,7
6,3,4,4,0,11
4,4,4,2,3,2
52,8,677,677,77,455
49,8,628,624,73,460
29,8,234,205,93,155
6,4,8,4,7,7
6,3,4,4,0,11
4,4,4,2,3,2
9,4,18,18,0,18
20,6,126,98,68,58
4,4,4,2,3,2
29,7,209,205,33,168
13,5,53,44,27,19
4,4,4,2,3,2
26,4,204,204,0,121
55,8,1033,781,491,390
19,6,95,94,15,38
15,6,66,58,21,34
4,3,4,3,2,2
11,4,29,29,2,26
4,3,4,3,2,2
3,2,3,2,3,0
81,9,1764,1693,203,837
78,9,1605,1590,158,837
11,2,23,23,0,32
56,9,852,795,164,343
13,4,25,25,0,53
39,7,491,402,190,224
12,5,44,40,23,17
4,3,5,4,4,1
52,9,677,677,84,406
49,9,682,624,156,477
6,4,8,4,7,7
6,3,4,4,0,11
4,4,4,2,3,2
67,8,1099,1084,125,675
66,8,1099,1084,141,675
14,3,35,35,2,56
39,8,484,402,176,233
8,4,20,16,15,8
6,4,8,4,7,7
6,3,4,4,1,11
53,8,687,687,77,411
10,2,11,11,0,34
42,8,524,466,150,321
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
52,7,677,677,75,460
49,7,626,624,71,461
29,7,234,205,85,156
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
9,4,18,18,0,18
20,6,125,98,64,59
4,4,4,2,3,2
29,7,207,205,28,167
15,5,73,63,33,26
4,4,4,2,3,2
2,2,0,0,0,1
13,5,53,44,26,19
4,4,4,2,3,2
66,8,1099,1084,125,775
13,3,33,33,1,45
39,8,460,402,121,265
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
52,7,683,683,73,460
9,2,10,10,0,26
42,7,468,466,71,304
29,7,234,205,84,156
6,4,5,4,4,7
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
6,3,4,4,0,11
4,4,4,2,3,2
9,4,18,18,0,18
20,6,123,98,62,58
2,2,1,0,1,0
4,4,4,2,3,2
29,7,207,205,28,167
15,5,73,63,33,26
4,4,4,2,3,2
51,7,674,674,72,490
49,7,624,624,66,490
29,7,207,205,27,168
15,5,72,63,31,27
4,4,4,2,3,2
78,8,1605,1590,122,905
11,2,23,23,0,32
56,8,810,795,110,359
14,3,35,35,2,56
39,8,484,402,176,233
8,4,20,16,13,8
6,4,8,4,7,7
6,3,4,4,1,11
53,8,687,687,77,411
10,2,11,11,0,34
42,8,524,466,149,321
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
52,7,677,677,75,460
49,7,626,624,71,461
29,7,234,205,84,156
6,4,5,4,4,7
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
6,3,4,4,0,11
4,4,4,2,3,2
9,4,18,18,0,18
20,6,123,98,62,58
2,2,1,0,1,0
4,4,4,2,3,2
29,7,207,205,28,167
15,5,73,63,33,26
4,4,4,2,3,2
2,2,0,0,0,1
13,5,53,44,26,19
4,4,4,2,3,2
67,8,1099,1084,106,779
66,8,1099,1084,122,779
13,3,33,33,1,45
39,7,460,402,120,265
6,4,5,4,4,7
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
6,2,4,4,0,11
4,4,4,2,3,2
52,7,683,683,73,464
9,2,10,10,0,26
42,7,468,466,71,308
29,7,234,205,84,161
4,3,4,3,4,2
4,2,3,3,0,3
4,4,4,2,3,2
9,4,18,18,0,18
20,7,123,98,60,61
4,4,4,2,3,2
29,7,207,205,27,168
15,5,72,63,31,27
4,4,4,2,3,2
66,7,1099,1084,106,830
13,2,33,33,1,45
39,7,404,402,53,254
29,7,234,205,80,161
4,3,4,3,4,2
4,4,4,2,3,2
9,3,18,18,0,18
20,7,123,98,60,61
4,4,4,2,3,2
29,6,207,205,25,168
15,5,72,63,31,27
4,4,4,2,3,2
52,6,683,683,64,490
9,2,10,10,0,26
42,6,466,466,50,333
29,6,207,205,25,168
15,5,72,63,30,27
4,4,4,2,3,2
105,8,2757,2620,301,1679
34,3,247,247,1,314
69,7,1302,1164,339,496
6,2,4,4,0,11
56,9,924,795,302,330
49,7,723,624,260,390
19,6,95,94,14,38
15,6,62,58,17,33
8,3,19,17,12,9
4,2,4,4,2,2
4,3,4,3,2,2
7,3,9,9,2,12
8,3,19,17,12,9
11,4,29,29,2,26
4,3,4,3,2,2
4,4,4,3,3,2
12,4,24,24,0,42
38,7,455,364,180,205
15,6,62,58,17,33
8,3,19,17,12,9
4,2,4,4,2,2
4,3,4,3,2,2
7,3,9,9,2,12
8,3,19,17,12,9
11,4,29,29,2,26
4,3,4,3,2,2
4,4,4,3,3,2
50,9,658,625,105,456
48,9,642,605,132,478
2,2,1,1,1,0
4,3,5,2,4,1
9,3,19,19,2,17
53,8,925,730,407,390
19,6,95,94,14,38
15,6,62,58,17,33
8,3,19,17,12,9
4,2,4,4,2,2
4,3,4,3,2,2
7,3,9,9,2,12
8,3,19,17,12,9
11,4,29,29,2,26
4,3,4,3,2,2
4,4,4,3,3,2
62,9,1007,950,194,485
20,4,77,77,2,113
39,7,492,402,192,224
11,5,33,29,12,17
4,3,5,4,4,1
4,2,4,4,1,2
59,9,866,866,109,546
8,3,11,11,1,17
49,9,682,624,157,477
6,4,8,4,7,7
6,3,4,4,0,11
4,4,4,2,3,2
57,8,800,800,86,597
27,4,156,156,10,195
29,8,234,205,94,155
6,4,8,4,7,7
6,3,4,4,0,11
4,4,4,2,3,2
36,6,308,308,20,322
20,6,126,98,68,58
4,4,4,2,3,2
56,8,773,773,80,631
7,2,4,4,0,17
48,8,609,605,72,490
13,5,53,44,27,19
4,4,4,2,3,2
47,4,536,536,13,545
56,8,1087,811,531,390
19,6,95,94,14,38
15,6,62,58,17,33
8,3,19,17,12,9
4,2,4,4,2,2
4,3,4,3,2,2
7,3,9,9,2,12
8,3,19,17,12,9
11,4,29,29,2,26
4,3,4,3,2,2
4,4,4,3,3,2
103,9,2619,2538,237,1810
27,2,112,112,0,239
74,9,1354,1283,240,786
11,2,23,23,0,32
56,9,852,795,164,348
13,4,25,25,0,53
39,8,490,402,187,232
10,5,31,27,19,12
2,2,1,1,1,0
52,9,677,677,84,410
49,9,682,624,155,478
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
67,7,1099,1084,124,678
66,7,1099,1084,141,678
14,3,35,35,2,56
39,8,484,402,173,234
8,5,19,16,11,9
6,4,8,4,7,7
6,3,4,4,1,11
53,8,687,687,76,411
10,2,11,11,0,34
42,8,524,466,145,321
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
52,7,677,677,74,460
49,7,626,624,71,461
29,7,234,205,84,156
6,4,5,4,4,7
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
6,2,4,4,0,11
4,4,4,2,3,2
9,4,18,18,0,18
20,6,123,98,62,58
2,2,1,0,1,0
4,4,4,2,3,2
29,7,207,205,28,168
15,5,72,63,32,27
4,4,4,2,3,2
66,8,1099,1084,124,777
13,3,33,33,1,45
39,7,460,402,120,265
6,4,5,4,4,7
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
6,3,4,4,0,11
4,4,4,2,3,2
52,7,683,683,73,464
9,2,10,10,0,26
42,7,468,466,71,308
29,7,235,205,85,160
4,3,4,3,4,2
4,2,3,3,0,3
4,4,4,2,3,2
9,4,18,18,0,18
20,7,124,98,63,60
4,4,4,2,3,2
29,7,207,205,27,168
15,5,72,63,31,27
4,4,4,2,3,2
101,8,2490,2434,193,1884
20,2,74,74,0,116
78,8,1605,1590,122,911
11,2,23,23,0,32
56,8,810,795,109,365
14,3,35,35,2,56
39,8,484,402,169,237
7,5,16,14,10,5
6,4,8,4,7,7
6,3,4,4,0,11
53,8,687,687,76,415
10,2,11,11,0,34
42,7,524,466,143,321
6,4,5,4,4,7
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
6,2,4,4,0,11
4,4,4,2,3,2
52,7,677,677,74,464
49,7,626,624,69,465
29,7,234,205,84,161
4,3,4,3,4,2
4,2,3,3,0,3
4,4,4,2,3,2
9,4,18,18,0,18
20,7,123,98,60,61
4,4,4,2,3,2
29,7,207,205,27,168
15,5,72,63,31,27
4,4,4,2,3,2
67,8,1099,1084,105,783
66,8,1099,1084,121,783
13,3,33,33,1,45
39,7,460,402,118,270
4,3,4,3,4,2
4,4,4,2,3,2
52,7,683,683,71,469
9,2,10,10,0,26
42,7,468,466,69,313
29,8,234,205,79,161
4,3,4,3,4,2
4,4,4,2,3,2
29,6,207,205,25,168
15,5,72,63,30,27
4,4,4,2,3,2
66,7,1099,1084,105,833
13,2,33,33,1,45
39,7,402,402,49,256
29,8,234,205,75,161
4,3,4,3,4,2
4,4,4,2,3,2
29,6,205,205,23,168
15,5,70,63,28,26
6,4,12,9,10,3
52,6,683,683,64,490
9,2,10,10,0,26
42,6,466,466,47,333
29,6,205,205,23,168
15,5,70,63,28,26
6,4,12,9,10,3
98,7,2271,2271,105,1984
41,3,366,366,2,454
56,7,810,795,97,467
13,3,33,33,1,45
39,8,460,402,118,270
4,3,4,3,4,2
4,4,4,2,3,2
52,7,683,683,71,469
9,2,10,10,0,26
42,7,466,466,67,312
29,8,234,205,79,161
4,3,4,3,4,2
4,4,4,2,3,2
29,6,205,205,23,168
15,5,72,63,30,27
4,4,4,2,3,2
97,6,2230,2230,101,2031
96,6,2233,2230,128,2035
66,6,1099,1084,101,833
13,2,33,33,1,45
39,6,402,402,49,256
29,6,221,205,61,153
4,3,4,3,3,2
11,4,45,28,36,7
2,2,1,0,1,0
11,5,35,28,13,11
6,4,12,9,10,3
29,6,205,205,23,168
15,5,70,63,28,27
6,4,11,9,9,4
52,6,683,683,64,490
9,2,10,10,0,26
42,6,466,466,47,333
29,6,205,205,23,168
15,4,70,63,28,27
6,4,11,9,9,4
113,6,3263,3216,214,1813
13,2,39,39,0,39
92,8,2264,2124,280,1001
14,2,61,61,0,30
69,7,1302,1164,339,502
6,2,4,4,0,11
56,10,924,795,301,351
49,7,724,624,261,411
15,5,55,54,9,25
11,5,33,29,12,17
4,3,5,4,4,1
4,2,4,4,2,2
11,4,29,29,2,26
12,4,24,24,0,42
38,7,456,364,180,222
11,5,33,29,12,17
4,3,5,4,4,1
4,2,4,4,2,2
11,4,29,29,2,26
50,9,658,625,104,458
48,9,635,605,123,475
6,4,8,4,7,7
6,3,4,4,1,11
4,3,5,2,4,1
9,3,19,19,2,17
53,10,926,730,408,411
15,5,55,54,9,25
11,5,33,29,12,17
4,3,5,4,4,1
4,2,4,4,2,2
11,4,29,29,2,26
62,9,1007,950,194,485
20,4,77,77,2,113
39,7,490,402,189,225
12,5,44,40,23,17
4,3,5,4,4,1
59,9,866,866,109,548
8,3,11,11,1,17
49,9,682,624,155,477
6,4,8,4,7,7
6,3,4,4,0,11
4,4,4,2,3,2
57,8,800,800,86,597
27,4,156,156,10,195
29,8,234,205,93,155
6,4,8,4,7,7
6,3,4,4,0,11
4,4,4,2,3,2
36,6,308,308,20,322
20,6,126,98,68,58
4,4,4,2,3,2
56,7,773,773,80,631
7,2,4,4,0,17
48,7,609,605,71,490
13,5,53,44,27,19
4,4,4,2,3,2
27,4,211,211,0,140
56,10,1088,811,532,411
15,5,55,54,9,25
11,5,33,29,12,17
4,3,5,4,4,1
4,2,4,4,2,2
11,4,29,29,2,26
83,9,1841,1757,196,837
7,2,12,12,0,9
74,9,1354,1283,234,786
11,2,23,23,0,32
56,9,813,795,125,293
14,5,38,35,5,53
39,7,529,402,293,202
4,3,4,3,2,2
4,4,4,3,3,2
53,9,690,687,89,359
13,4,25,25,0,53
39,8,484,402,176,233
8,4,20,16,15,8
6,4,8,4,7,7
6,3,4,4,1,11
52,9,677,677,84,410
49,9,682,624,154,478
6,4,7,4,6,8
6,3,4,4,0,11
4,4,4,2,3,2
27,5,168,168,9,183
40,7,568,426,321,202
4,3,4,3,2,2
4,4,4,3,3,2
67,8,1099,1084,121,681
66,8,1099,1084,141,681
14,3,35,35,2,56
39,8,484,402,169,237
7,5,16,14,10,5
6,4,8,4,7,7
6,3,4,4,0,11
53,8,687,687,76,413
10,2,11,11,0,34
42,7,524,466,143,321
6,4,5,4,4,7
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
6,3,4,4,0,11
4,4,4,2,3,2
52,7,677,677,74,464
49,7,626,624,70,465
29,7,235,205,85,160
4,3,4,3,4,2
4,2,3,3,0,3
4,4,4,2,3,2
9,4,18,18,0,18
20,7,124,98,63,60
4,4,4,2,3,2
29,7,207,205,27,168
15,5,72,63,31,27
4,4,4,2,3,2
66,8,1099,1084,121,783
13,3,33,33,1,45
39,7,460,402,120,265
6,4,5,4,4,7
2,2,1,0,1,0
4,2,3,3,0,3
2,2,1,0,1,0
6,2,4,4,0,11
4,4,4,2,3,2
52,7,683,683,72,464
9,2,10,10,0,26
42,7,468,466,71,308
29,7,234,205,83,161
4,3,4,3,4,2
4,2,3,3,0,3
4,4,4,2,3,2
9,4,18,18,0,18
20,7,123,98,60,61
4,4,4,2,3,2
29,7,207,205,26,168
15,5,72,63,31,27
4,4,4,2,3,2
81,8,1752,1693,156,913
78,8,1605,1590,121,913
11,2,23,23,0,32
56,8,810,795,109,367
14,3,35,35,2,56
39,8,484,402,168,238
7,5,16,14,9,5
6,4,7,4,6,8
6,3,4,4,0,11
