17,10,2,1,0
17,10,2,17,0
16,11,2,1,0
16,11,2,16,0
10,12,2,1,0
10,12,2,10,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
27,8,2,2,0
27,8,2,27,0
21,9,2,5,0
21,9,2,21,0
20,10,2,5,0
20,10,2,20,0
19,11,2,1,0
19,11,2,19,1
10,12,2,1,0
10,12,2,10,1
25,9,2,1,0
25,9,2,25,1
17,10,2,1,0
17,10,2,17,0
16,11,2,1,0
16,11,2,16,0
12,12,2,1,0
12,12,2,12,0
10,12,2,1,0
10,12,2,10,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
35,7,2,1,0
35,7,2,35,0
27,8,2,2,0
27,8,2,27,0
21,9,2,5,0
21,9,2,21,0
20,10,2,5,0
20,10,2,20,0
19,11,2,1,0
19,11,2,19,1
10,12,2,1,0
10,12,2,10,1
25,9,2,1,0
25,9,2,25,1
17,10,2,1,0
17,10,2,17,0
16,11,2,1,0
16,11,2,16,0
12,12,2,1,0
12,12,2,12,0
10,12,2,1,0
10,12,2,10,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
29,8,2,11,0
29,8,2,29,0
27,9,2,2,0
27,9,2,27,0
17,10,2,1,0
17,10,2,17,0
16,11,2,1,0
16,11,2,16,0
12,12,2,1,0
12,12,2,12,0
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
25,10,2,1,0
25,10,2,25,1
17,11,2,1,0
17,11,2,17,1
16,12,2,1,0
16,12,2,16,1
48,6,2,1,0
48,6,2,48,0
35,7,2,1,0
35,7,2,35,0
27,8,2,2,0
27,8,2,27,0
21,9,2,5,0
21,9,2,21,0
20,10,2,5,0
20,10,2,20,0
12,11,2,1,0
12,11,2,12,0
19,11,2,1,0
19,11,2,19,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
25,9,2,1,0
25,9,2,25,1
17,10,2,1,0
17,10,2,17,0
16,11,2,1,0
16,11,2,16,0
12,12,2,1,0
12,12,2,12,0
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
16,11,2,1,0
16,11,2,16,1
29,8,2,11,0
29,8,2,29,0
27,9,2,2,0
27,9,2,27,0
17,10,2,1,0
17,10,2,17,0
16,11,2,1,0
16,11,2,16,0
12,12,2,1,0
12,12,2,12,0
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
16,11,2,1,0
16,11,2,16,1
25,10,2,1,0
25,10,2,25,1
17,11,2,1,0
17,11,2,17,1
16,12,2,1,0
16,12,2,16,1
35,7,2,1,0
35,7,2,35,0
29,8,2,11,0
29,8,2,29,0
12,9,2,1,0
12,9,2,12,0
27,9,2,2,0
27,9,2,27,0
17,10,2,1,0
17,10,2,17,0
16,11,2,1,0
16,11,2,16,0
12,12,2,1,0
12,12,2,12,0
16,11,2,1,0
16,11,2,16,1
24,10,2,1,0
24,10,2,24,1
16,11,2,1,0
16,11,2,16,1
15,12,2,1,0
15,12,2,15,1
28,8,2,10,0
28,8,2,28,0
16,9,2,1,0
16,9,2,16,0
12,10,2,1,0
12,10,2,12,0
26,9,2,1,0
26,9,2,26,1
16,10,2,1,0
16,10,2,16,1
15,11,2,1,0
15,11,2,15,1
52,3,2,22,0
52,3,2,52,0
27,4,2,2,0
27,4,2,27,0
3,5,2,1,0
3,5,2,3,1
5,5,2,1,0
5,5,2,5,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,1
25,5,2,1,0
25,5,2,25,0
16,6,2,1,0
16,6,2,16,0
11,7,2,1,0
11,7,2,11,1
21,6,2,5,0
21,6,2,21,0
20,7,2,5,0
20,7,2,20,0
19,8,2,1,0
19,8,2,19,1
10,9,2,1,0
10,9,2,10,1
51,4,3,12,0
51,4,3,31,1
51,4,3,51,0
35,5,3,1,0
35,5,3,15,1
35,5,3,35,0
27,6,3,2,0
27,6,3,9,0
27,6,3,27,0
16,7,2,1,0
16,7,2,16,0
3,8,2,1,0
3,8,2,3,1
10,8,2,1,0
10,8,2,10,1
3,7,2,1,0
3,7,2,3,1
25,7,2,1,0
25,7,2,25,0
21,8,2,5,0
21,8,2,21,0
20,9,2,5,0
20,9,2,20,0
19,10,2,1,0
19,10,2,19,1
10,11,2,1,0
10,11,2,10,1
17,8,2,1,0
17,8,2,17,0
16,9,2,1,0
16,9,2,16,0
10,10,2,1,0
10,10,2,10,1
16,9,2,1,0
16,9,2,16,1
10,10,2,1,0
10,10,2,10,1
27,6,2,2,0
27,6,2,27,0
21,7,2,5,0
21,7,2,21,0
20,8,2,5,0
20,8,2,20,0
19,9,2,1,0
19,9,2,19,1
10,10,2,1,0
10,10,2,10,1
25,7,2,1,0
25,7,2,25,1
17,8,2,1,0
17,8,2,17,0
16,9,2,1,0
16,9,2,16,0
12,10,2,1,0
12,10,2,12,0
10,10,2,1,0
10,10,2,10,1
16,9,2,1,0
16,9,2,16,1
10,10,2,1,0
10,10,2,10,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
50,5,2,1,0
50,5,2,50,0
48,6,2,1,0
48,6,2,48,0
35,7,2,1,0
35,7,2,35,0
27,8,2,2,0
27,8,2,27,0
21,9,2,5,0
21,9,2,21,0
12,10,2,1,0
12,10,2,12,0
20,10,2,5,0
20,10,2,20,0
12,11,2,1,0
12,11,2,12,0
19,11,2,1,0
19,11,2,19,1
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
25,9,2,1,0
25,9,2,25,1
17,10,2,1,0
17,10,2,17,0
16,11,2,1,0
16,11,2,16,0
12,12,2,1,0
12,12,2,12,0
10,12,2,1,0
10,12,2,10,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
16,11,2,1,0
16,11,2,16,1
29,8,2,11,0
29,8,2,29,0
12,9,2,1,0
12,9,2,12,0
27,9,2,2,0
27,9,2,27,0
17,10,2,1,0
17,10,2,17,0
16,11,2,1,0
16,11,2,16,0
12,12,2,1,0
12,12,2,12,0
16,11,2,1,0
16,11,2,16,1
24,10,2,1,0
24,10,2,24,1
16,11,2,1,0
16,11,2,16,1
15,12,2,1,0
15,12,2,15,1
35,7,2,1,0
35,7,2,35,0
29,8,2,11,0
29,8,2,29,0
12,9,2,1,0
12,9,2,12,0
27,9,2,2,0
27,9,2,27,0
17,10,2,1,0
17,10,2,17,0
16,11,2,1,0
16,11,2,16,0
12,12,2,1,0
12,12,2,12,0
16,11,2,1,0
16,11,2,16,1
24,10,2,1,0
24,10,2,24,1
16,11,2,1,0
16,11,2,16,1
15,12,2,1,0
15,12,2,15,1
28,8,2,10,0
28,8,2,28,0
16,9,2,1,0
16,9,2,16,0
12,10,2,1,0
12,10,2,12,0
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
26,9,2,1,0
26,9,2,26,1
16,10,2,1,0
16,10,2,16,1
15,11,2,1,0
15,11,2,15,1
48,6,2,1,0
48,6,2,48,0
35,7,2,1,0
35,7,2,35,0
29,8,2,11,0
29,8,2,29,0
12,9,2,1,0
12,9,2,12,0
27,9,2,2,0
27,9,2,27,0
17,10,2,1,0
17,10,2,17,0
16,11,2,1,0
16,11,2,16,0
12,12,2,1,0
12,12,2,12,1
5,13,2,1,0
5,13,2,5,1
4,14,2,1,0
4,14,2,4,1
3,15,2,1,0
3,15,2,3,1
15,11,2,1,0
15,11,2,15,1
24,10,2,1,0
24,10,2,24,1
16,11,2,1,0
16,11,2,16,1
15,12,2,1,0
15,12,2,15,1
28,8,2,10,0
28,8,2,28,0
16,9,2,1,0
16,9,2,16,0
12,10,2,1,0
12,10,2,12,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
26,9,3,1,0
26,9,3,23,1
26,9,3,26,1
15,10,2,1,0
15,10,2,15,1
14,11,2,1,0
14,11,2,14,1
35,7,2,1,0
35,7,2,35,0
28,8,2,10,0
28,8,2,28,0
16,9,2,1,0
16,9,2,16,0
12,10,2,1,0
12,10,2,12,1
5,11,2,1,0
5,11,2,5,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
26,9,3,1,0
26,9,3,23,1
26,9,3,26,1
15,10,2,1,0
15,10,2,15,1
14,11,2,1,0
14,11,2,14,1
19,8,3,1,0
19,8,3,15,1
19,8,3,19,1
14,9,2,1,0
14,9,2,14,1
3,10,2,1,0
3,10,2,3,1
