25,1,6,20,2
17,1,6,12,2
16,1,6,11,2
35,1,17,18,2
29,11,17,2,2
12,1,10,1,2
27,2,12,13,2
17,1,11,5,2
16,1,11,4,2
12,1,10,1,2
16,1,7,10,2
24,1,5,20,2
16,1,5,12,2
15,1,5,11,2
28,10,13,5,2
16,1,11,4,2
12,1,10,1,2
26,1,7,20,2
16,1,5,12,2
15,1,5,11,2
52,22,26,4,2
27,2,24,1,2
3,1,1,1,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
25,1,20,5,2
16,1,12,3,2
11,1,8,2,2
21,5,15,1,2
20,5,12,3,2
19,1,9,9,2
10,1,6,3,2
51,12,22,18,3
35,1,22,13,3
27,2,20,6,3
16,1,12,3,2
3,1,1,1,2
10,1,7,2,2
3,1,1,1,2
25,1,15,9,2
21,5,15,1,2
20,5,12,3,2
19,1,9,10,2
10,1,6,4,2
17,1,12,4,2
16,1,12,3,2
10,1,6,4,2
16,1,9,8,2
10,1,6,5,2
27,2,16,10,2
21,5,15,2,2
20,5,12,3,2
19,1,9,11,2
10,1,6,5,2
25,1,11,13,2
17,1,11,5,2
16,1,11,4,2
12,1,10,1,2
10,1,6,5,2
16,1,7,10,2
10,1,3,8,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
50,1,18,31,2
48,1,18,29,2
35,1,18,16,2
27,2,16,10,2
21,5,15,2,2
12,1,10,1,2
20,5,11,4,2
12,1,10,1,2
19,1,7,13,2
10,1,3,8,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
25,1,11,13,2
17,1,11,5,2
16,1,11,4,2
12,1,10,1,2
10,1,3,8,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
16,1,7,10,2
29,11,17,2,2
12,1,10,1,2
27,2,12,13,2
17,1,11,5,2
16,1,11,4,2
12,1,10,1,2
16,1,7,10,2
24,1,5,20,2
16,1,5,12,2
15,1,5,11,2
35,1,17,18,2
29,11,17,2,2
12,1,10,1,2
27,2,12,13,2
17,1,11,5,2
16,1,11,4,2
12,1,10,1,2
16,1,6,11,2
24,1,5,20,2
16,1,5,12,2
15,1,5,11,2
28,10,12,6,2
16,1,10,5,2
12,1,9,2,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
26,1,7,20,2
16,1,5,12,2
15,1,5,11,2
48,1,17,31,2
35,1,17,18,2
29,11,17,2,2
12,1,10,1,2
27,2,11,14,2
17,1,10,6,2
16,1,10,5,2
12,1,9,2,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
15,1,5,11,2
24,1,5,20,2
16,1,5,12,2
15,1,5,11,2
28,10,12,6,2
16,1,10,5,2
12,1,9,2,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
26,1,6,21,3
15,1,4,12,2
14,1,4,11,2
35,1,12,22,2
28,10,12,6,2
16,1,10,5,2
12,1,9,2,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
26,1,6,21,3
15,1,4,12,2
14,1,4,11,2
19,1,6,13,3
14,1,3,11,2
3,1,1,1,2
