33,3,11,19,2
18,1,11,6,2
14,1,9,4,2
5,1,3,1,2
22,1,20,1,2
5,1,1,3,2
14,1,10,4,2
5,1,1,3,2
32,1,11,20,2
31,1,11,19,2
18,1,11,6,2
14,1,9,4,2
5,1,3,1,2
58,23,34,1,2
22,1,20,1,2
5,1,1,3,2
14,1,10,4,2
57,28,26,3,3
22,1,20,1,2
5,1,1,3,2
14,1,10,4,2
5,1,1,3,2
51,1,11,39,2
40,1,11,28,2
32,1,11,20,2
31,1,11,19,2
18,1,11,6,2
14,1,9,4,2
5,1,3,1,2
72,16,52,5,2
44,1,24,22,5
43,21,19,4,2
18,1,5,13,4
8,1,3,5,2
14,1,11,2,2
5,1,3,1,2
3,1,1,1,2
9,6,1,2,2
5,1,2,2,2
4,1,2,1,2
37,1,15,22,5
8,1,3,5,2
12,1,4,7,3
9,6,1,2,2
5,1,2,2,2
4,1,2,1,2
12,1,4,7,3
9,6,1,2,2
5,1,2,2,2
4,1,2,1,2
22,1,18,4,2
14,1,11,2,2
5,1,3,1,2
3,1,1,1,2
9,6,1,2,2
5,1,2,2,2
4,1,2,1,2
12,1,4,7,3
9,6,1,2,2
5,1,2,2,2
4,1,2,1,2
22,1,18,4,2
14,1,11,2,2
5,1,3,1,2
3,1,1,1,2
9,6,1,2,2
5,1,2,2,2
4,1,2,1,2
12,1,4,7,3
9,6,1,2,2
5,1,2,2,2
4,1,2,1,2
71,1,47,24,2
65,10,45,11,2
48,4,39,6,2
38,2,34,2,2
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
8,1,1,6,2
4,1,1,2,2
22,1,13,8,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
46,11,33,2,2
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
44,9,14,21,4
4,1,1,2,2
22,1,13,8,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
22,1,13,8,3
14,1,10,3,2
5,1,2,2,2
4,1,2,1,2
5,1,1,3,2
60,2,37,21,2
54,1,37,16,2
45,1,35,9,2
39,3,35,1,2
14,1,10,3,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
38,3,32,3,3
14,1,10,3,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
14,1,10,3,2
5,1,1,3,2
4,1,1,2,2
5,1,1,3,2
36,1,13,22,3
22,1,13,8,3
14,1,10,3,2
5,1,1,3,2
39,3,32,4,3
36,1,32,3,3
14,1,10,3,2
5,1,1,3,2
14,1,10,3,2
5,1,1,3,2
22,1,13,9,3
14,1,10,4,2
5,1,1,3,2
14,1,10,3,2
5,1,1,3,2
33,3,12,19,2
18,1,12,6,2
14,1,10,4,2
45,1,30,14,4
39,3,30,6,4
36,1,30,5,4
22,1,20,1,2
5,1,1,3,2
14,1,10,4,2
22,1,20,1,2
5,1,1,3,2
14,1,10,4,2
5,1,1,3,2
18,1,11,6,2
14,1,9,4,2
5,1,3,1,2
22,1,20,1,2
5,1,1,3,2
14,1,10,4,2
5,1,1,3,2
33,3,11,19,2
18,1,11,6,2
14,1,9,4,2
5,1,3,1,2
22,1,20,1,2
5,1,1,3,2
14,1,10,4,2
32,1,11,20,2
31,1,11,19,2
18,1,11,6,2
14,1,9,4,2
5,1,3,1,2
59,6,35,18,2
45,1,29,15,4
39,3,29,7,4
36,1,29,6,4
22,1,20,1,2
14,1,9,4,2
5,1,3,1,2
22,1,20,1,2
14,1,9,4,2
5,1,3,1,2
18,1,11,6,2
14,1,9,4,2
5,1,3,1,2
22,1,20,1,2
14,1,9,4,2
5,1,3,1,2
33,3,11,19,2
18,1,11,6,2
14,1,9,4,2
5,1,3,1,2
22,1,20,1,2
14,1,9,4,2
5,1,3,1,2
32,1,11,20,2
31,1,11,19,2
18,1,11,6,2
14,1,9,4,2
5,1,3,1,2
58,23,33,2,2
22,1,20,1,2
14,1,9,4,2
5,1,3,1,2
57,28,26,3,3
22,1,20,1,2
5,1,3,1,2
14,1,9,4,2
5,1,3,1,2
5,1,3,1,2
51,1,11,39,2
40,1,11,28,2
32,1,11,20,2
31,1,11,19,2
18,1,11,6,2
13,1,7,5,3
5,1,3,1,2
4,1,2,1,2
65,10,41,14,2
45,1,35,9,2
39,3,35,1,2
22,1,20,1,2
5,1,1,3,2
14,1,10,4,2
38,3,29,6,4
22,1,20,1,2
14,1,9,4,2
5,1,3,1,2
22,1,20,1,2
14,1,9,4,2
5,1,3,1,2
32,1,11,20,2
18,1,11,6,2
14,1,9,4,2
5,1,3,1,2
39,3,29,7,4
36,1,29,6,4
22,1,20,1,2
14,1,9,4,2
5,1,3,1,2
22,1,20,1,2
14,1,9,4,2
5,1,3,1,2
18,1,11,6,2
14,1,9,4,2
5,1,3,1,2
22,1,20,1,2
14,1,9,4,2
5,1,3,1,2
33,3,11,19,2
18,1,11,6,2
14,1,9,4,2
5,1,3,1,2
61,23,37,1,2
22,1,20,1,2
5,1,3,1,2
14,1,9,4,2
5,1,3,1,2
60,2,35,23,2
54,1,35,18,2
45,1,29,15,4
39,3,29,7,4
36,1,29,6,4
22,1,20,1,2
5,1,3,1,2
4,1,2,1,2
12,1,6,5,3
5,1,3,1,2
3,1,1,1,2
22,1,20,1,2
5,1,3,1,2
4,1,2,1,2
12,1,6,5,3
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
4,1,2,1,2
18,1,11,6,2
12,1,6,5,3
5,1,3,1,2
3,1,1,1,2
22,1,20,1,2
5,1,3,1,2
4,1,2,1,2
12,1,6,5,3
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
4,1,2,1,2
33,3,11,19,2
18,1,11,6,2
12,1,6,5,3
5,1,3,1,2
3,1,1,1,2
32,1,11,20,2
31,1,11,19,2
18,1,11,6,2
12,1,6,5,3
5,1,3,1,2
3,1,1,1,2
47,12,33,2,2
22,1,20,1,2
5,1,3,1,2
3,1,1,1,2
12,1,6,5,3
5,1,3,1,2
3,1,1,1,2
46,17,26,3,3
22,1,20,1,2
5,1,3,1,2
3,1,1,1,2
12,1,6,5,3
5,1,3,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
40,1,11,28,2
32,1,11,20,2
31,1,11,19,2
18,1,11,6,2
12,1,6,5,3
5,1,3,1,2
3,1,1,1,2
59,6,33,21,2
47,12,33,3,2
22,1,20,1,2
5,1,3,1,2
3,1,1,1,2
12,1,6,5,3
5,1,3,1,2
3,1,1,1,2
46,17,25,4,4
22,1,19,2,3
13,1,11,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
12,1,6,5,3
5,1,3,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
40,1,11,28,2
32,1,11,20,2
31,1,11,19,2
18,1,11,6,2
12,1,6,5,3
5,1,3,1,2
3,1,1,1,2
58,23,25,13,5
25,1,20,5,4
22,1,19,3,3
13,1,11,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
12,1,6,5,3
5,1,3,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
18,1,11,6,2
12,1,6,5,3
5,1,3,1,2
3,1,1,1,2
22,1,19,3,3
13,1,11,1,2
3,1,1,1,2
5,1,3,1,2
3,1,1,1,2
3,1,1,1,2
12,1,6,5,3
5,1,3,1,2
3,1,1,1,2
52,28,11,13,2
18,1,11,6,2
12,1,6,5,3
5,1,3,1,2
3,1,1,1,2
