3,1,1,1,2
49,1,21,31,4
12,1,8,4,3
9,1,6,3,3
5,1,3,1,2
5,1,2,2,3
3,1,1,1,2
19,1,3,16,3
18,1,3,15,3
3,1,1,1,2
19,1,3,16,3
18,1,3,15,3
3,1,1,1,2
19,1,3,16,3
18,1,3,15,3
3,1,1,1,2
28,6,20,2,2
19,1,17,1,2
18,1,13,7,2
25,1,10,15,3
19,1,9,10,3
18,1,9,9,3
12,1,7,5,4
3,1,1,1,2
3,1,1,1,2
23,1,20,2,2
19,1,17,1,2
18,1,13,7,2
19,1,9,10,3
18,1,9,9,3
12,1,7,5,4
3,1,1,1,2
3,1,1,1,2
34,12,12,11,3
19,1,9,10,3
18,1,9,9,3
12,1,7,5,4
3,1,1,1,2
3,1,1,1,2
31,1,7,26,2
17,1,2,15,2
16,1,2,14,2
