4,7,2,1,0
4,7,2,4,1
18,7,2,7,0
18,7,2,18,0
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,0
16,8,4,1,0
16,8,4,6,1
16,8,4,11,1
16,8,4,16,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
8,11,3,1,0
8,11,3,4,0
8,11,3,8,1
18,7,2,7,0
18,7,2,18,0
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,0
16,8,4,1,0
16,8,4,6,1
16,8,4,11,1
16,8,4,16,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
8,11,3,1,0
8,11,3,4,0
8,11,3,8,1
13,6,2,1,0
13,6,2,13,0
12,7,2,1,0
12,7,2,12,0
5,8,2,1,0
5,8,2,5,1
9,8,3,1,0
9,8,3,5,1
9,8,3,9,1
8,9,3,1,0
8,9,3,4,0
8,9,3,8,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
11,7,2,1,0
11,7,2,11,1
4,6,2,1,0
4,6,2,4,1
37,5,3,1,0
37,5,3,14,1
37,5,3,37,0
23,6,3,7,0
23,6,3,20,0
23,6,3,23,0
6,7,2,1,0
6,7,2,6,1
4,7,2,1,0
4,7,2,4,1
18,7,2,7,0
18,7,2,18,0
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,0
16,8,4,1,0
16,8,4,6,1
16,8,4,11,1
16,8,4,16,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
8,11,3,1,0
8,11,3,4,0
8,11,3,8,1
18,7,2,7,0
18,7,2,18,0
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,0
16,8,4,1,0
16,8,4,6,1
16,8,4,11,1
16,8,4,16,1
10,9,3,1,0
10,9,3,6,1
10,9,3,10,1
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
8,11,3,1,0
8,11,3,4,0
8,11,3,8,1
13,6,2,1,0
13,6,2,13,0
12,7,2,1,0
12,7,2,12,0
5,8,2,1,0
5,8,2,5,1
9,8,3,1,0
9,8,3,5,1
9,8,3,9,1
8,9,3,1,0
8,9,3,4,0
8,9,3,8,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
11,7,2,1,0
11,7,2,11,1
4,6,2,1,0
4,6,2,4,1
60,5,2,38,0
60,5,2,60,0
37,6,3,1,0
37,6,3,14,1
37,6,3,37,0
23,7,3,7,0
23,7,3,20,0
23,7,3,23,0
6,8,2,1,0
6,8,2,6,1
4,8,2,1,0
4,8,2,4,1
18,8,2,7,0
18,8,2,18,0
6,9,2,1,0
6,9,2,6,1
5,9,2,1,0
5,9,2,5,0
16,9,4,1,0
16,9,4,6,1
16,9,4,11,1
16,9,4,16,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
9,11,3,1,0
9,11,3,5,1
9,11,3,9,1
8,12,3,1,0
8,12,3,4,0
8,12,3,8,1
18,8,2,7,0
18,8,2,18,0
6,9,2,1,0
6,9,2,6,1
5,9,2,1,0
5,9,2,5,0
16,9,4,1,0
16,9,4,6,1
16,9,4,11,1
16,9,4,16,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
9,11,3,1,0
9,11,3,5,1
9,11,3,9,1
8,12,3,1,0
8,12,3,4,0
8,12,3,8,1
13,7,2,1,0
13,7,2,13,0
12,8,2,1,0
12,8,2,12,0
5,9,2,1,0
5,9,2,5,1
9,9,3,1,0
9,9,3,5,1
9,9,3,9,1
8,10,3,1,0
8,10,3,4,0
8,10,3,8,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
11,8,2,1,0
11,8,2,11,1
4,7,2,1,0
4,7,2,4,1
18,6,2,1,0
18,6,2,18,1
10,7,2,1,0
10,7,2,10,1
3,8,2,1,0
3,8,2,3,0
37,6,3,1,0
37,6,3,14,1
37,6,3,37,0
23,7,3,7,0
23,7,3,20,0
23,7,3,23,0
6,8,2,1,0
6,8,2,6,1
4,8,2,1,0
4,8,2,4,1
18,8,2,7,0
18,8,2,18,0
6,9,2,1,0
6,9,2,6,1
5,9,2,1,0
5,9,2,5,0
16,9,4,1,0
16,9,4,6,1
16,9,4,11,1
16,9,4,16,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
9,11,3,1,0
9,11,3,5,1
9,11,3,9,1
8,12,3,1,0
8,12,3,4,0
8,12,3,8,1
18,8,2,7,0
18,8,2,18,0
6,9,2,1,0
6,9,2,6,1
5,9,2,1,0
5,9,2,5,0
16,9,4,1,0
16,9,4,6,1
16,9,4,11,1
16,9,4,16,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
9,11,3,1,0
9,11,3,5,1
9,11,3,9,1
8,12,3,1,0
8,12,3,4,0
8,12,3,8,1
13,7,2,1,0
13,7,2,13,0
12,8,2,1,0
12,8,2,12,0
5,9,2,1,0
5,9,2,5,1
9,9,3,1,0
9,9,3,5,1
9,9,3,9,1
8,10,3,1,0
8,10,3,4,0
8,10,3,8,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
11,8,2,1,0
11,8,2,11,1
4,7,2,1,0
4,7,2,4,1
85,3,3,6,0
85,3,3,30,0
85,3,3,85,0
72,4,2,48,0
72,4,2,72,0
47,5,2,23,0
47,5,2,47,0
5,6,2,1,0
5,6,2,5,1
6,6,2,1,0
6,6,2,6,0
46,6,3,1,0
46,6,3,41,1
46,6,3,46,1
27,7,2,1,0
27,7,2,27,1
13,8,2,1,0
13,8,2,13,0
12,9,2,1,0
12,9,2,12,0
9,10,2,1,0
9,10,2,9,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,0
6,7,2,1,0
6,7,2,6,1
18,5,3,1,0
18,5,3,3,0
18,5,3,18,1
71,5,4,23,0
71,5,4,47,0
71,5,4,55,0
71,5,4,71,0
5,6,2,1,0
5,6,2,5,1
30,6,3,12,0
30,6,3,15,0
30,6,3,30,0
6,7,2,1,0
6,7,2,6,0
18,7,3,1,0
18,7,3,3,0
18,7,3,18,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
6,7,2,1,0
6,7,2,6,0
3,7,2,1,0
3,7,2,3,1
29,7,2,7,0
29,7,2,29,1
6,8,2,1,0
6,8,2,6,0
18,8,2,1,0
18,8,2,18,1
46,6,3,1,0
46,6,3,41,1
46,6,3,46,1
27,7,2,1,0
27,7,2,27,1
13,8,2,1,0
13,8,2,13,0
12,9,2,1,0
12,9,2,12,0
9,10,2,1,0
9,10,2,9,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,0
6,7,2,1,0
6,7,2,6,1
19,6,3,1,0
19,6,3,4,1
19,6,3,19,0
18,7,3,1,0
18,7,3,3,0
18,7,3,18,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
18,7,2,1,0
18,7,2,18,1
46,6,3,1,0
46,6,3,41,1
46,6,3,46,1
27,7,2,1,0
27,7,2,27,1
13,8,2,1,0
13,8,2,13,0
12,9,2,1,0
12,9,2,12,0
9,10,2,1,0
9,10,2,9,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,0
6,7,2,1,0
6,7,2,6,1
3,6,2,1,0
3,6,2,3,1
70,6,4,1,0
70,6,4,41,1
70,6,4,46,1
70,6,4,70,1
27,7,2,1,0
27,7,2,27,1
13,8,2,1,0
13,8,2,13,0
12,9,2,1,0
12,9,2,12,0
9,10,2,1,0
9,10,2,9,0
11,9,2,1,0
11,9,2,11,1
5,10,2,1,0
5,10,2,5,0
6,7,2,1,0
6,7,2,6,1
19,7,2,1,0
19,7,2,19,1
18,8,2,1,0
18,8,2,18,1
5,4,2,1,0
5,4,2,5,1
32,4,2,8,0
32,4,2,32,0
6,5,2,1,0
6,5,2,6,0
18,5,3,1,0
18,5,3,3,0
18,5,3,18,1
30,5,3,12,0
30,5,3,15,0
30,5,3,30,0
6,6,2,1,0
6,6,2,6,0
18,6,3,1,0
18,6,3,3,0
18,6,3,18,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
6,6,2,1,0
6,6,2,6,0
3,6,2,1,0
3,6,2,3,1
29,6,2,7,0
29,6,2,29,1
6,7,2,1,0
6,7,2,6,0
18,7,2,1,0
18,7,2,18,1
84,4,2,2,0
84,4,2,84,0
73,5,2,49,0
73,5,2,73,0
48,6,2,24,0
48,6,2,48,0
9,7,2,1,0
9,7,2,9,0
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,1
6,7,2,1,0
6,7,2,6,1
42,7,2,21,0
42,7,2,42,0
13,8,2,1,0
13,8,2,13,1
12,9,2,1,0
12,9,2,12,0
9,10,2,1,0
9,10,2,9,0
5,10,2,1,0
5,10,2,5,0
35,8,2,1,0
35,8,2,35,1
27,9,2,1,0
27,9,2,27,1
19,6,2,1,0
19,6,2,19,0
3,7,2,1,0
3,7,2,3,0
18,7,3,1,0
18,7,3,3,0
18,7,3,18,1
72,6,3,24,0
72,6,3,48,0
72,6,3,72,0
9,7,2,1,0
9,7,2,9,0
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,1
30,7,2,12,0
30,7,2,30,1
6,8,2,1,0
6,8,2,6,1
18,8,2,1,0
18,8,2,18,1
42,7,2,21,0
42,7,2,42,0
13,8,2,1,0
13,8,2,13,1
12,9,2,1,0
12,9,2,12,0
9,10,2,1,0
9,10,2,9,0
5,10,2,1,0
5,10,2,5,0
35,8,2,1,0
35,8,2,35,1
27,9,2,1,0
27,9,2,27,1
19,7,2,1,0
19,7,2,19,1
18,8,2,1,0
18,8,2,18,1
71,7,3,21,0
71,7,3,42,0
71,7,3,71,1
13,8,2,1,0
13,8,2,13,1
12,9,2,1,0
12,9,2,12,0
9,10,2,1,0
9,10,2,9,0
5,10,2,1,0
5,10,2,5,0
19,8,3,1,0
19,8,3,17,1
19,8,3,19,1
18,9,3,1,0
18,9,3,16,1
18,9,3,18,1
3,10,2,1,0
3,10,2,3,0
35,8,2,1,0
35,8,2,35,1
27,9,2,1,0
27,9,2,27,1
19,8,3,1,0
19,8,3,17,1
19,8,3,19,1
18,9,3,1,0
18,9,3,16,1
18,9,3,18,1
3,10,2,1,0
3,10,2,3,0
82,5,2,55,0
82,5,2,82,0
54,6,3,1,0
54,6,3,35,1
54,6,3,54,0
19,7,3,1,0
19,7,3,7,1
19,7,3,19,0
12,8,3,1,0
12,8,3,6,0
12,8,3,12,0
9,9,3,1,0
9,9,3,5,1
9,9,3,9,1
5,10,2,1,0
5,10,2,5,1
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
3,10,2,1,0
3,10,2,3,0
19,6,2,1,0
19,6,2,19,0
18,7,3,1,0
18,7,3,3,0
18,7,3,18,1
81,6,4,1,0
81,6,4,35,0
81,6,4,54,0
81,6,4,81,0
53,7,2,31,0
53,7,2,53,0
19,8,3,1,0
19,8,3,7,1
19,8,3,19,0
12,9,3,1,0
12,9,3,6,0
12,9,3,12,0
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
5,11,2,1,0
5,11,2,5,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
3,11,2,1,0
3,11,2,3,0
19,8,2,1,0
19,8,2,19,0
18,9,2,1,0
18,9,2,18,1
50,8,3,26,0
50,8,3,42,1
50,8,3,50,0
19,9,3,1,0
19,9,3,7,1
19,9,3,19,0
12,10,3,1,0
12,10,3,6,0
12,10,3,12,0
9,11,3,1,0
9,11,3,5,1
9,11,3,9,1
5,12,2,1,0
5,12,2,5,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
3,12,2,1,0
3,12,2,3,0
19,9,3,1,0
19,9,3,12,1
19,9,3,19,1
18,10,3,1,0
18,10,3,11,1
18,10,3,18,1
12,11,4,1,0
12,11,4,6,0
12,11,4,10,0
12,11,4,12,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,0
49,9,4,1,0
49,9,4,7,0
49,9,4,19,0
49,9,4,49,1
12,10,3,1,0
12,10,3,6,0
12,10,3,12,0
9,11,3,1,0
9,11,3,5,1
9,11,3,9,1
5,12,2,1,0
5,12,2,5,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
3,12,2,1,0
3,12,2,3,0
19,10,3,1,0
19,10,3,17,1
19,10,3,19,1
18,11,3,1,0
18,11,3,16,1
18,11,3,18,1
3,12,2,1,0
3,12,2,3,1
19,10,3,1,0
19,10,3,17,1
19,10,3,19,1
18,11,3,1,0
18,11,3,16,1
18,11,3,18,1
3,12,2,1,0
3,12,2,3,1
19,10,3,1,0
19,10,3,17,1
19,10,3,19,1
18,11,3,1,0
18,11,3,16,1
18,11,3,18,1
3,12,2,1,0
3,12,2,3,1
28,7,2,6,0
28,7,2,28,0
19,8,2,1,0
19,8,2,19,0
18,9,2,1,0
18,9,2,18,1
25,8,3,1,0
25,8,3,17,1
25,8,3,25,1
19,9,3,1,0
19,9,3,12,1
19,9,3,19,1
18,10,3,1,0
18,10,3,11,1
18,10,3,18,1
12,11,4,1,0
12,11,4,6,0
12,11,4,10,0
12,11,4,12,0
3,12,2,1,0
3,12,2,3,0
3,12,2,1,0
3,12,2,3,0
23,7,2,1,0
23,7,2,23,0
19,8,2,1,0
19,8,2,19,0
18,9,2,1,0
18,9,2,18,1
19,8,3,1,0
19,8,3,12,1
19,8,3,19,1
18,9,3,1,0
18,9,3,11,1
18,9,3,18,1
12,10,4,1,0
12,10,4,6,0
12,10,4,10,0
12,10,4,12,0
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
34,7,3,12,0
34,7,3,24,1
34,7,3,34,0
19,8,3,1,0
19,8,3,12,1
19,8,3,19,1
18,9,3,1,0
18,9,3,11,1
18,9,3,18,1
12,10,4,1,0
12,10,4,6,0
12,10,4,10,0
12,10,4,12,0
3,11,2,1,0
3,11,2,3,0
3,11,2,1,0
3,11,2,3,0
31,8,2,1,0
31,8,2,31,1
17,9,2,1,0
17,9,2,17,1
16,10,2,1,0
16,10,2,16,1
