9,4,18,16,12,13
3,2,3,1,2,0
67,6,1149,1134,176,806
65,6,1093,1083,199,810
49,7,632,607,120,448
23,4,105,104,4,109
20,4,93,91,8,79
7,3,15,8,10,6
12,6,40,26,16,26
35,6,276,275,14,235
34,6,277,275,27,235
7,3,15,8,10,6
14,4,46,46,17,28
6,4,7,4,4,3
3,2,3,1,3,0
3,3,1,1,0,2
48,4,534,534,9,594
64,6,1308,1047,572,379
13,3,34,34,7,17
11,4,27,22,11,19
6,4,10,8,6,5
37,6,464,344,253,136
4,2,6,4,6,0
6,3,6,4,2,9
10,4,33,16,25,7
3,2,3,1,2,0
16,5,48,46,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
3,3,1,1,0,2
50,6,668,613,190,304
12,3,22,22,3,17
11,4,27,22,11,19
6,4,10,8,6,5
34,7,328,275,116,165
5,3,2,2,0,2
4,3,4,2,4,2
6,3,6,5,2,9
10,4,30,16,22,10
3,2,3,1,3,0
3,3,1,1,0,2
16,5,48,47,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
46,6,512,493,105,369
35,5,267,254,57,246
29,4,190,178,55,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
10,4,30,16,22,10
3,2,3,1,3,0
3,3,1,1,0,2
45,6,477,464,88,372
30,5,183,178,36,170
29,4,190,178,55,172
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
14,5,55,46,31,31
3,2,3,1,3,0
44,6,447,442,72,372
43,6,454,442,103,374
6,4,10,8,6,5
7,3,6,6,0,15
9,4,23,15,16,13
14,4,46,46,2,28
6,4,6,4,2,4
3,2,3,1,2,0
112,9,3058,3030,227,1944
67,7,1006,1006,14,1077
58,7,788,788,17,795
25,5,144,144,13,111
22,5,105,105,18,103
11,5,26,22,10,23
5,3,8,7,2,2
44,6,744,485,488,136
4,2,6,4,6,0
6,3,6,4,2,9
10,4,33,16,25,7
3,2,3,1,2,0
16,5,48,46,4,28
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
3,3,1,1,0,2
111,9,2991,2973,206,1966
7,2,12,12,0,9
103,9,2759,2682,277,1618
30,3,245,245,0,190
69,7,1398,1273,401,576
66,7,1301,1163,418,554
49,7,666,607,214,325
5,3,8,7,2,2
34,7,324,275,112,165
5,3,2,2,0,3
4,3,3,2,2,3
2,2,1,0,1,0
2,2,0,0,0,1
5,4,4,4,1,6
11,4,38,24,30,12
3,2,3,1,3,0
16,5,47,47,3,28
14,5,54,46,30,32
3,2,3,1,2,0
34,6,294,275,69,186
10,4,25,21,15,14
4,2,6,4,6,0
4,3,4,4,0,2
5,4,4,3,1,6
11,4,38,24,30,12
3,2,3,1,3,0
16,5,47,46,3,28
14,5,54,46,30,32
3,2,3,1,2,0
12,4,22,22,2,44
38,5,402,347,142,122
34,7,324,275,112,165
5,3,2,2,0,3
4,3,3,2,2,3
2,2,1,0,1,0
2,2,0,0,0,1
5,4,4,4,1,6
11,4,38,24,30,12
3,2,3,1,3,0
16,5,47,47,3,28
14,5,54,46,30,32
3,2,3,1,2,0
34,6,294,275,69,186
10,4,25,21,15,14
4,2,6,4,6,0
4,3,4,4,0,2
5,4,4,3,1,6
11,4,38,24,30,12
3,2,3,1,3,0
16,5,47,46,3,28
14,5,54,46,30,32
3,2,3,1,2,0
50,7,651,613,149,391
12,4,22,22,2,44
34,6,293,275,59,193
10,4,25,21,15,14
4,2,6,4,6,0
3,3,1,1,0,2
12,4,37,26,20,13
9,4,18,16,12,13
3,2,3,1,2,0
22,4,105,105,13,126
44,6,645,490,314,122
34,7,324,275,112,165
5,3,2,2,0,3
4,3,3,2,2,3
2,2,1,0,1,0
2,2,0,0,0,1
5,4,4,4,1,6
11,4,38,24,30,12
3,2,3,1,3,0
16,5,47,47,3,28
14,5,54,46,30,32
3,2,3,1,2,0
34,6,294,275,69,186
10,4,25,21,15,14
4,2,6,4,6,0
4,3,4,4,0,2
5,4,4,3,1,6
11,4,38,24,30,12
3,2,3,1,3,0
16,5,47,46,3,28
14,5,54,46,30,32
3,2,3,1,2,0
66,7,1288,1163,378,634
49,7,646,607,161,377
34,7,293,275,53,198
9,4,22,20,13,8
4,2,6,4,6,0
3,2,1,1,0,2
12,4,37,26,15,13
9,4,18,16,12,13
3,2,3,1,2,0
55,6,723,723,5,762
44,6,645,490,314,122
34,7,324,275,112,165
5,3,2,2,0,3
4,3,3,2,2,3
2,2,1,0,1,0
2,2,0,0,0,1
5,4,4,4,1,6
11,4,38,24,30,12
3,2,3,1,3,0
16,5,47,47,3,28
14,5,54,46,30,32
3,2,3,1,2,0
34,6,294,275,69,186
10,4,25,21,15,14
4,2,6,4,6,0
4,3,4,4,0,2
5,4,4,3,1,6
11,4,38,24,30,12
3,2,3,1,3,0
16,5,47,46,3,28
14,5,54,46,30,32
3,2,3,1,2,0
99,9,2560,2522,207,1575
98,9,2578,2522,265,1576
24,3,112,112,0,164
66,7,1288,1163,378,634
49,7,645,607,160,378
34,7,293,275,52,199
9,4,22,20,12,8
4,2,6,4,6,0
3,2,1,1,0,2
12,4,37,26,14,14
9,4,17,16,11,14
3,2,3,1,2,0
90,9,2047,1991,218,1446
9,2,14,14,0,22
80,9,1736,1665,272,1091
38,5,332,332,15,371
29,7,257,186,137,97
3,2,1,1,0,2
12,4,37,26,13,14
9,4,17,16,11,14
3,2,3,1,2,0
67,6,1149,1134,172,806
65,6,1093,1083,197,811
49,7,632,607,119,448
23,4,105,104,4,109
20,4,93,91,8,79
7,3,15,8,10,6
12,6,38,26,14,26
2,2,1,1,1,0
2,2,1,1,0,0
35,6,276,275,14,235
34,6,277,275,27,235
7,3,15,8,10,6
14,4,46,46,14,28
6,4,7,4,4,3
3,2,3,1,3,0
3,3,1,1,0,2
89,6,2038,1982,218,1511
55,4,630,630,12,855
29,7,226,186,69,118
7,3,15,8,10,6
2,2,0,0,0,1
13,6,47,35,23,31
66,5,923,923,25,1047
64,5,916,916,35,989
47,4,554,554,54,463
31,4,234,234,21,198
19,4,89,88,4,69
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
18,7,95,57,61,28
13,6,47,35,23,31
84,6,1637,1637,80,1533
68,5,999,999,33,1104
64,5,916,916,35,989
47,4,554,554,54,463
31,4,234,234,21,198
19,4,89,88,4,69
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
15,6,74,40,49,31
83,6,1569,1569,66,1546
82,6,1569,1569,77,1546
65,5,1083,1083,140,856
49,5,617,607,88,483
19,4,89,88,4,69
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
12,5,35,26,11,26
3,2,3,1,3,0
3,3,1,1,0,2
98,6,2560,2522,207,1595
24,3,112,112,0,164
66,6,1244,1163,302,643
22,4,96,96,2,135
29,7,257,186,137,97
3,2,1,1,0,2
12,4,37,26,13,14
9,4,17,16,11,14
3,2,3,1,2,0
51,6,667,642,115,432
49,7,631,607,118,448
22,4,98,97,4,94
20,4,93,91,8,79
7,3,15,8,10,6
13,6,47,35,23,31
35,6,276,275,14,235
34,6,277,275,27,235
7,3,15,8,10,6
14,4,46,46,13,28
6,4,7,4,4,3
3,2,3,1,3,0
90,6,2029,1991,169,1509
9,2,14,14,0,22
80,6,1721,1665,232,1154
38,4,332,332,5,371
29,7,226,186,69,118
7,3,15,8,10,6
2,2,0,0,0,1
13,6,47,35,23,31
49,4,560,560,39,505
47,4,554,554,54,463
31,4,234,234,21,198
19,4,89,88,4,69
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
18,7,95,57,57,28
13,6,47,35,23,31
67,5,1134,1134,129,843
51,4,620,620,50,544
47,4,554,554,54,463
31,4,234,234,21,198
19,4,89,88,4,69
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
15,6,71,40,46,29
3,2,3,1,3,0
3,3,1,1,0,2
66,5,1083,1083,116,856
65,5,1083,1083,140,856
49,5,617,607,88,483
19,4,89,88,4,69
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
12,5,35,26,11,26
3,2,3,1,3,0
3,3,1,1,0,2
89,6,2020,1982,169,1550
67,6,978,978,27,1209
10,3,20,19,3,12
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
18,7,95,57,52,28
13,6,44,35,20,29
3,2,3,1,3,0
3,3,1,1,0,2
85,6,1692,1692,71,1552
55,4,630,630,8,855
29,5,197,186,32,123
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
15,5,71,40,46,29
3,2,3,1,3,0
3,3,1,1,0,2
17,5,65,55,15,28
3,2,1,1,0,2
12,5,35,26,11,26
3,2,3,1,3,0
3,3,1,1,0,2
84,6,1637,1637,61,1593
68,6,999,999,22,1279
15,5,50,40,14,26
12,5,35,26,11,26
3,2,3,1,3,0
83,6,1569,1569,49,1599
82,6,1569,1569,64,1599
65,5,1083,1083,115,909
49,5,607,607,46,530
3,2,0,0,0,3
10,4,25,16,16,15
3,2,3,1,3,0
110,6,2984,2966,206,2025
70,6,1098,1098,14,1317
39,7,558,374,362,118
4,2,6,4,6,0
4,3,4,4,0,2
5,4,4,4,1,6
11,4,38,24,30,12
3,2,3,1,3,0
16,5,47,47,3,28
14,5,54,46,30,32
3,2,3,1,2,0
109,6,2914,2896,189,2067
39,3,365,365,1,376
69,6,1354,1273,323,646
66,8,1288,1163,378,638
49,8,645,607,160,382
34,8,293,275,52,203
9,6,24,20,13,12
3,2,1,1,0,2
12,4,37,26,13,14
9,4,17,16,11,14
3,2,3,1,2,0
66,6,1244,1163,302,643
22,4,96,96,2,135
29,7,257,186,137,97
3,2,1,1,0,2
12,4,37,26,13,14
9,4,17,16,11,14
3,2,3,1,2,0
51,6,667,642,115,432
49,7,632,607,119,448
23,4,105,104,4,109
20,4,93,91,8,79
7,3,15,8,10,6
12,6,38,26,14,28
35,6,276,275,14,235
34,6,277,275,27,235
7,3,15,8,10,6
14,4,46,46,13,28
6,4,7,4,4,3
3,2,3,1,3,0
108,6,2875,2857,185,2087
9,2,21,21,0,15
98,6,2560,2522,207,1595
24,3,112,112,0,164
66,5,1244,1163,301,643
22,4,96,96,2,135
29,7,257,186,137,97
3,2,1,1,0,2
12,4,37,26,13,14
9,4,17,16,11,14
3,2,3,1,2,0
51,6,667,642,115,432
49,7,631,607,118,448
22,4,98,97,4,94
20,4,93,91,8,79
7,3,15,8,10,6
13,6,47,35,23,31
35,6,276,275,14,235
34,6,277,275,27,235
7,3,15,8,10,6
14,4,46,46,13,28
6,4,7,4,4,3
3,2,3,1,3,0
90,6,2029,1991,169,1509
9,2,14,14,0,22
80,6,1721,1665,232,1154
38,4,332,332,5,371
29,7,226,186,69,118
7,3,15,8,10,6
2,2,0,0,0,1
13,6,47,35,23,31
49,4,560,560,39,505
47,4,554,554,54,463
31,4,234,234,21,198
19,4,89,88,4,69
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
18,7,95,57,54,28
13,6,47,35,23,31
67,5,1134,1134,129,843
51,4,620,620,50,544
47,4,554,554,54,463
31,4,234,234,21,198
19,4,89,88,4,69
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,71,40,46,29
3,2,3,1,3,0
3,3,1,1,0,2
66,5,1083,1083,116,856
65,5,1083,1083,140,856
49,5,617,607,88,483
19,4,89,88,4,69
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
12,5,35,26,11,26
3,2,3,1,3,0
3,3,1,1,0,2
89,6,2020,1982,169,1550
67,6,978,978,27,1209
10,3,20,19,3,12
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
18,6,95,57,51,28
13,5,44,35,20,29
3,2,3,1,3,0
3,3,1,1,0,2
85,6,1692,1692,71,1552
55,4,630,630,8,855
29,5,197,186,32,123
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
15,5,71,40,46,29
3,2,3,1,3,0
3,3,1,1,0,2
17,5,65,55,15,28
3,2,1,1,0,2
12,5,35,26,11,26
3,2,3,1,3,0
84,6,1637,1637,61,1593
68,6,999,999,22,1279
15,5,50,40,14,26
12,5,35,26,11,26
3,2,3,1,3,0
83,6,1569,1569,49,1599
82,6,1569,1569,64,1599
65,5,1083,1083,115,909
49,5,607,607,46,530
3,2,0,0,0,3
10,4,25,16,16,15
3,2,3,1,3,0
107,8,2866,2848,185,2233
40,3,368,368,1,412
66,6,1219,1163,229,706
22,3,96,96,2,135
29,6,226,186,69,118
7,3,15,8,10,6
2,2,0,0,0,1
13,5,44,35,20,29
3,2,3,1,3,0
3,3,1,1,0,2
33,4,238,238,11,226
31,4,234,234,20,198
19,4,89,88,4,69
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
18,6,95,57,51,28
13,5,44,35,20,29
3,2,3,1,3,0
3,3,1,1,0,2
51,5,642,642,53,464
35,4,279,279,15,252
31,4,234,234,20,198
19,4,89,88,4,69
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
15,5,71,40,46,29
3,2,3,1,3,0
3,3,1,1,0,2
50,5,607,607,47,477
49,5,617,607,86,483
19,4,89,88,4,69
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
3,2,1,1,0,2
12,5,35,26,11,26
3,2,3,1,3,0
106,8,2826,2808,181,2274
25,2,137,137,0,163
80,6,1703,1665,189,1193
50,5,598,598,27,603
10,3,20,19,3,12
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
18,6,95,57,50,28
13,5,44,35,20,29
3,2,3,1,3,0
3,3,1,1,0,2
68,5,1172,1172,107,862
38,4,332,332,2,371
29,5,197,186,31,123
6,3,7,7,0,1
4,2,3,3,1,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,0,0,0,1
15,5,71,40,46,29
3,2,3,1,3,0
3,3,1,1,0,2
17,5,65,55,15,28
3,2,1,1,0,2
12,5,35,26,11,26
3,2,3,1,3,0
67,5,1134,1134,101,903
51,5,620,620,30,655
15,5,40,40,4,20
3,2,0,0,0,3
10,4,33,16,25,7
3,2,3,1,2,0
13,5,26,26,2,23
12,5,35,26,11,26
3,2,3,1,3,0
66,5,1083,1083,89,909
65,5,1083,1083,115,909
49,5,607,607,45,530
3,2,0,0,0,3
10,4,25,16,16,15
3,2,3,1,3,0
105,8,2801,2783,181,2404
83,5,1558,1558,39,1845
20,4,76,76,14,7
18,6,95,57,48,28
13,5,44,35,20,29
3,2,3,1,3,0
3,3,1,1,0,2
18,4,57,57,6,9
2,2,0,0,0,1
15,5,71,40,46,29
3,2,3,1,3,0
3,3,1,1,0,2
17,5,55,55,5,22
6,3,7,7,1,8
10,4,33,16,26,7
3,2,3,1,2,0
16,5,49,49,3,28
3,2,1,1,0,2
12,5,35,26,11,26
3,2,3,1,3,0
103,8,2614,2614,129,2406
83,5,1558,1558,39,1845
18,4,57,57,6,9
2,2,0,0,0,1
15,5,71,40,46,29
3,2,3,1,3,0
3,3,1,1,0,2
17,5,55,55,5,22
6,3,7,7,1,8
10,4,33,16,25,7
3,2,3,1,2,0
16,5,49,49,3,28
3,2,1,1,0,2
12,5,35,26,11,26
3,2,3,1,3,0
101,8,2429,2429,89,2433
71,4,1109,1109,9,1376
29,5,186,186,10,160
15,5,40,40,4,20
3,2,0,0,0,3
10,4,33,16,25,7
3,2,3,1,2,0
13,5,26,26,2,23
12,5,35,26,11,26
3,2,3,1,3,0
15,4,40,40,2,26
3,2,0,0,0,3
10,4,25,16,16,15
3,2,3,1,3,0
100,8,2358,2358,75,2439
99,8,2358,2358,93,2439
15,4,40,40,2,26
3,2,0,0,0,3
10,4,25,16,16,15
3,2,3,1,3,0
