13,4,25,24,9,10
12,5,45,24,35,21
12,3,25,24,9,19
8,5,18,8,13,10
8,3,8,8,2,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
13,3,24,24,5,19
12,3,25,24,8,19
8,4,15,8,10,9
3,2,3,2,3,0
3,2,2,2,0,1
8,3,8,8,1,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
12,3,24,24,5,21
8,3,8,8,0,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
35,7,271,194,105,66
30,6,196,168,62,79
5,4,5,2,3,5
21,6,131,90,68,46
2,2,0,0,0,1
9,4,19,12,14,13
3,2,3,2,3,0
3,2,2,2,0,1
26,7,139,136,20,81
3,2,0,0,0,3
22,7,99,98,29,73
13,5,46,24,35,18
6,4,9,5,7,3
3,3,2,2,2,1
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
13,4,25,24,7,10
12,5,34,24,23,18
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
12,3,25,24,7,19
8,3,8,8,3,6
6,4,9,5,7,3
3,3,2,2,1,1
8,4,8,8,0,20
31,6,171,170,18,80
9,3,13,13,2,16
4,2,3,3,0,0
3,2,3,3,3,0
21,6,130,90,67,46
3,3,1,1,0,2
9,3,12,12,7,10
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
16,4,37,37,2,76
4,2,3,3,0,0
3,2,3,3,3,0
14,5,59,24,49,18
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
30,7,162,162,14,113
7,2,3,3,0,11
4,2,3,3,0,0
3,2,3,3,3,0
22,7,99,98,28,73
13,5,46,24,35,18
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
13,4,25,24,7,11
12,5,34,24,22,18
6,4,9,5,7,3
3,3,2,2,1,1
12,3,25,24,7,19
8,3,8,8,3,6
6,4,9,5,7,6
61,4,1030,787,393,262
60,9,1067,787,462,287
8,2,9,9,0,19
35,8,239,194,70,59
32,7,256,171,122,80
5,3,4,2,2,6
21,6,130,90,67,46
3,3,1,1,0,2
9,3,12,12,6,10
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
12,5,24,22,2,42
14,5,59,24,48,18
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
26,7,138,136,14,81
2,2,0,0,0,1
23,7,119,118,47,75
13,5,46,24,34,18
6,4,9,5,7,3
3,3,2,2,1,1
13,4,25,24,7,14
12,5,34,24,21,18
6,4,9,5,7,6
12,3,25,24,7,19
8,3,8,8,3,6
6,4,9,5,7,6
33,6,204,175,45,68
30,8,195,168,61,96
5,3,4,2,2,6
21,7,129,90,66,58
9,3,12,12,5,10
6,4,9,5,7,6
12,4,24,22,2,42
14,5,59,24,46,18
6,4,9,5,7,6
26,5,138,136,11,81
2,2,0,0,0,1
23,5,119,118,47,75
13,5,34,24,21,14
12,5,45,24,36,18
3,3,2,2,1,1
12,5,34,24,21,18
6,4,9,5,7,6
13,4,25,24,6,14
12,5,34,24,20,18
6,4,9,5,7,6
12,3,25,24,6,19
8,3,8,8,2,6
6,4,9,5,7,6
6,3,3,3,0,12
25,8,145,121,73,58
21,7,129,90,66,58
9,3,12,12,5,10
6,4,9,5,7,6
7,2,7,7,1,14
14,5,59,24,46,18
6,4,9,5,7,6
21,5,91,90,21,60
13,5,34,24,21,14
12,5,45,24,36,18
3,3,2,2,1,1
12,5,34,24,21,18
6,4,9,5,7,6
13,4,25,24,6,14
12,5,34,24,20,18
6,4,9,5,7,6
12,3,25,24,6,19
8,3,8,8,2,6
6,4,9,5,7,6
31,7,171,170,15,98
9,4,13,13,2,23
21,7,116,90,52,55
12,5,45,24,36,18
3,3,2,2,1,1
13,6,36,26,18,19
9,3,12,12,5,10
6,4,9,5,7,6
16,5,37,37,2,83
14,5,47,24,34,14
12,5,45,24,36,18
3,3,2,2,1,1
12,5,34,24,21,18
6,4,9,5,7,6
30,5,162,162,12,114
7,3,3,3,0,18
22,5,99,98,27,73
13,5,34,24,20,14
12,5,45,24,36,21
12,5,34,24,20,18
6,4,9,5,7,6
13,4,25,24,6,14
12,5,34,24,18,18
6,4,9,5,7,6
12,3,25,24,6,19
8,3,8,8,2,6
6,3,6,5,3,5
3,2,3,2,3,0
3,2,2,2,0,1
43,6,342,323,47,227
9,2,16,16,0,20
32,7,199,171,47,76
30,6,194,168,59,98
4,3,2,0,2,4
22,6,123,98,56,68
2,2,0,0,0,1
12,5,45,24,36,21
14,6,46,36,18,21
10,3,20,20,10,11
6,4,9,5,7,6
11,4,21,19,2,34
15,5,59,36,43,16
12,5,45,24,36,21
12,5,34,24,18,18
6,4,9,5,7,6
26,5,138,136,8,82
2,2,0,0,0,1
23,5,118,118,42,75
13,3,25,24,9,7
12,5,45,24,35,21
12,3,25,24,9,14
9,5,20,9,14,16
9,3,9,9,2,13
6,3,6,5,2,5
3,2,3,2,3,0
3,2,2,2,0,1
13,3,24,24,5,19
12,3,25,24,9,19
8,5,18,8,13,10
8,3,8,8,2,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
12,3,24,24,5,21
8,3,8,8,1,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
5,3,3,3,0,7
25,6,143,121,67,59
22,6,123,98,56,68
2,2,0,0,0,1
12,5,45,24,36,21
14,6,46,36,18,21
10,3,20,20,10,11
6,4,9,5,7,6
7,3,8,8,4,13
15,5,59,36,43,16
12,5,45,24,36,21
12,5,34,24,18,18
6,4,9,5,7,6
22,5,98,98,24,73
13,3,25,24,9,7
12,5,45,24,35,21
12,3,25,24,9,14
9,5,20,9,14,16
9,3,9,9,2,13
6,3,6,5,2,5
3,2,3,2,3,0
3,2,2,2,0,1
13,3,24,24,5,19
12,3,25,24,9,19
8,5,18,8,13,10
8,3,8,8,2,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
12,3,24,24,5,21
8,3,8,8,1,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
30,7,168,168,18,120
7,4,9,9,2,12
22,5,114,98,47,61
2,2,0,0,0,1
12,5,45,24,35,21
14,3,37,36,9,17
3,3,1,1,0,2
9,5,20,9,15,16
12,3,21,21,0,21
10,3,20,20,10,11
6,4,9,5,7,6
29,7,161,161,16,139
6,3,3,3,0,12
22,5,98,98,24,76
13,4,25,24,9,10
12,5,45,24,35,21
12,3,25,24,9,19
8,5,18,8,13,10
8,3,8,8,2,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
13,3,24,24,5,19
12,3,25,24,8,19
8,4,15,8,10,9
3,2,3,2,3,0
3,2,2,2,0,1
8,3,8,8,1,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
12,3,24,24,5,21
8,3,8,8,0,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
41,7,291,288,18,267
15,3,47,47,0,58
25,7,143,121,67,59
22,6,123,98,56,68
2,2,0,0,0,1
12,5,45,24,36,21
14,6,46,36,18,21
10,3,20,20,10,11
6,4,9,5,7,6
7,3,8,8,4,13
15,5,59,36,43,16
12,5,45,24,36,21
12,5,34,24,18,18
6,4,9,5,7,6
22,5,98,98,24,73
13,3,25,24,9,7
12,5,45,24,35,21
12,3,25,24,9,14
9,5,20,9,14,16
9,3,9,9,2,13
6,3,5,5,1,2
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
4,2,2,2,0,4
13,3,24,24,5,19
12,3,25,24,9,19
8,5,18,8,13,10
8,3,8,8,2,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
12,3,24,24,5,21
8,3,8,8,0,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
40,6,276,276,14,291
39,6,276,276,17,291
30,6,168,168,17,123
7,4,9,9,2,12
22,5,100,98,31,60
3,3,1,1,0,2
13,5,57,24,47,21
16,4,53,52,12,13
3,3,1,1,0,2
12,5,44,24,34,22
15,3,50,49,10,22
4,4,3,3,0,3
8,4,15,8,10,9
3,2,3,2,3,0
3,2,2,2,0,1
12,3,30,30,0,12
11,3,30,30,19,12
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
29,6,161,161,15,139
6,3,3,3,0,12
22,4,98,98,19,76
13,4,25,24,7,10
12,6,40,24,30,19
4,3,2,2,0,1
3,3,2,2,2,1
3,2,2,2,0,1
4,2,2,2,0,4
12,3,25,24,7,19
8,3,8,8,3,6
6,4,9,5,7,3
3,3,2,2,2,1
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
8,4,8,8,0,20
13,3,24,24,4,19
12,3,25,24,7,19
8,3,8,8,3,6
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
8,4,8,8,0,20
12,5,24,24,4,42
60,6,1030,787,393,302
10,2,24,24,0,21
34,8,232,188,70,57
32,8,255,171,120,98
4,3,2,0,2,4
22,7,123,98,56,68
2,2,0,0,0,1
12,5,45,24,36,18
3,3,2,2,1,1
14,6,46,36,20,21
10,3,20,20,12,11
6,4,9,5,7,6
11,4,21,19,2,34
15,5,59,36,45,16
12,5,45,24,36,18
3,3,2,2,1,1
12,5,34,24,20,18
6,4,9,5,7,6
26,5,138,136,9,82
2,2,0,0,0,1
23,5,119,118,44,75
13,5,34,24,18,14
12,5,45,24,36,21
12,5,34,24,18,18
6,4,9,5,7,6
13,3,25,24,6,14
12,3,25,24,9,14
9,5,20,9,14,16
9,3,9,9,2,13
6,3,6,5,3,5
3,2,3,2,3,0
3,2,2,2,0,1
12,4,25,24,6,20
8,3,8,8,2,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,2,1
3,2,2,2,0,1
4,2,2,2,0,4
32,7,199,171,46,76
30,8,190,168,53,98
6,2,3,3,0,9
3,2,3,3,3,0
3,2,3,3,0,0
22,5,114,98,47,61
2,2,0,0,0,1
12,5,45,24,35,21
14,3,37,36,9,17
3,3,1,1,0,2
9,5,20,9,14,16
12,3,21,21,0,21
10,3,20,20,10,11
6,3,6,5,3,5
3,2,3,2,3,0
3,2,2,2,0,1
28,5,155,155,22,116
27,5,155,155,25,116
11,4,22,22,0,33
13,4,25,24,9,10
12,5,45,24,35,21
12,3,25,24,9,19
8,5,18,8,13,10
8,3,8,8,2,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
24,5,125,125,20,93
23,5,125,125,40,93
12,3,25,24,7,19
8,4,14,8,9,6
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
4,2,2,2,0,4
8,3,8,8,0,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
12,5,24,24,5,42
3,2,3,3,0,0
24,5,135,135,45,84
13,4,25,24,9,10
12,5,45,24,35,21
12,3,25,24,9,19
8,5,18,8,13,10
8,3,8,8,2,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
13,3,24,24,5,19
12,3,25,24,7,19
8,4,14,8,9,6
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
4,2,2,2,0,4
8,3,8,8,0,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
12,5,24,24,5,42
4,3,3,3,0,3
26,8,162,140,72,66
22,5,114,98,47,61
2,2,0,0,0,1
12,5,45,24,35,21
14,3,37,36,9,17
3,3,1,1,0,2
9,5,20,9,14,16
12,3,21,21,0,21
10,3,20,20,10,11
6,3,6,5,3,5
3,2,3,2,3,0
3,2,2,2,0,1
22,5,98,98,24,76
13,4,25,24,9,10
12,5,45,24,35,21
12,3,25,24,9,19
8,5,18,8,13,10
8,3,8,8,2,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
13,3,24,24,5,19
12,3,25,24,7,19
8,4,14,8,9,6
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
4,2,2,2,0,4
8,3,8,8,0,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
12,5,24,24,5,42
30,6,168,168,17,122
7,4,9,9,2,12
22,5,101,98,33,60
2,2,0,0,0,1
13,5,57,24,47,21
15,4,39,38,10,13
2,2,0,0,0,1
12,5,45,24,35,21
14,3,37,36,9,22
3,3,1,1,0,2
8,5,18,8,13,10
11,3,20,20,0,12
10,3,20,20,10,12
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,2,1
3,2,2,2,0,1
4,2,2,2,0,4
29,6,161,161,15,139
6,3,3,3,0,12
22,4,98,98,20,76
13,4,25,24,7,10
12,5,44,24,34,22
12,3,25,24,7,19
8,4,14,8,9,6
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
4,2,2,2,0,4
8,3,8,8,0,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
13,3,24,24,5,19
12,3,25,24,7,19
8,3,8,8,3,6
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
2,2,1,1,0,0
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
8,4,8,8,0,20
12,5,24,24,5,42
44,7,347,331,26,228
8,2,9,9,0,19
35,7,210,194,32,88
32,8,199,171,43,77
30,10,190,168,48,111
6,2,3,3,0,9
3,2,3,3,3,0
22,7,100,98,31,71
13,5,56,24,46,22
13,4,25,24,7,10
12,5,40,24,30,18
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
4,2,2,2,0,4
12,3,25,24,7,19
8,3,8,8,3,6
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
2,2,1,1,0,0
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
8,4,8,8,0,20
4,3,3,3,0,3
26,10,162,140,60,79
22,7,100,98,31,71
13,5,56,24,46,22
13,4,25,24,7,10
12,5,40,24,30,18
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
4,2,2,2,0,4
12,3,25,24,7,19
8,3,8,8,3,6
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
2,2,1,1,0,0
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
8,4,8,8,0,20
30,7,168,168,14,135
7,4,9,9,1,12
22,7,100,98,31,72
13,5,52,24,42,18
4,2,2,2,0,0
3,2,3,2,3,0
3,2,2,2,0,1
4,2,2,2,0,4
13,4,25,24,7,10
12,5,34,24,23,18
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
12,3,25,24,7,19
8,3,8,8,3,6
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
8,4,8,8,0,20
32,5,171,171,8,77
3,2,0,0,0,3
28,10,172,150,38,100
3,2,0,0,0,3
22,7,100,98,31,72
13,5,53,24,43,21
3,2,3,2,3,0
3,2,2,2,0,1
13,4,25,24,7,10
12,6,40,24,30,19
4,3,2,2,0,1
3,3,2,2,2,1
3,2,2,2,0,1
4,2,2,2,0,4
12,3,25,24,7,19
8,3,8,8,3,6
6,4,9,5,7,3
3,3,2,2,2,1
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
8,4,8,8,0,20
5,3,3,3,0,7
26,10,162,140,58,80
22,7,100,98,31,72
13,5,53,24,43,21
3,2,3,2,3,0
3,2,2,2,0,1
13,4,25,24,7,10
12,6,40,24,30,19
4,3,2,2,0,1
3,3,2,2,2,1
3,2,2,2,0,1
4,2,2,2,0,4
12,3,25,24,7,19
8,3,8,8,3,6
6,4,9,5,7,3
3,3,2,2,2,1
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
8,4,8,8,0,20
31,7,168,168,8,136
30,7,168,168,14,136
7,4,9,9,1,12
22,7,99,98,28,73
13,5,46,24,34,18
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
13,4,25,24,7,11
12,5,34,24,22,18
6,4,9,5,7,3
3,3,2,2,1,1
12,3,25,24,7,19
8,3,8,8,3,6
6,4,9,5,7,6
43,6,339,323,26,249
9,2,16,16,0,20
32,6,171,171,8,81
3,2,0,0,0,3
28,6,151,150,16,68
5,3,5,5,1,5
21,6,130,90,67,46
3,3,1,1,0,2
9,3,12,12,6,10
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
12,4,25,25,1,41
14,5,59,24,48,18
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
26,7,139,139,13,81
3,2,0,0,0,3
22,7,99,98,28,73
13,5,46,24,34,18
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
13,4,25,24,7,11
12,5,34,24,22,18
6,4,9,5,7,3
3,3,2,2,1,1
12,3,25,24,7,19
8,3,8,8,3,6
6,4,9,5,7,6
5,2,3,3,0,7
26,6,141,140,34,48
2,2,0,0,0,1
21,6,130,90,67,46
3,3,1,1,0,2
9,3,12,12,6,10
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
9,4,10,10,0,26
14,5,59,24,48,18
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
23,7,98,98,14,73
22,7,99,98,28,73
13,5,46,24,34,18
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
13,4,25,24,7,11
12,5,34,24,22,18
6,4,9,5,7,3
3,3,2,2,1,1
12,3,25,24,7,19
8,3,8,8,3,6
6,4,9,5,7,6
31,6,168,168,8,137
30,6,168,168,14,137
7,3,9,9,1,12
22,5,99,98,27,73
13,5,34,24,21,14
12,5,45,24,36,18
3,3,2,2,1,1
12,5,34,24,21,18
6,4,9,5,7,6
13,4,25,24,6,14
12,5,34,24,20,18
6,4,9,5,7,6
12,3,25,24,6,19
8,3,8,8,2,6
6,4,9,5,7,6
15,3,59,59,1,46
26,6,141,140,34,48
2,2,0,0,0,1
21,6,130,90,67,46
3,3,1,1,0,2
9,3,12,12,6,10
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
9,4,10,10,0,26
14,5,59,24,48,18
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
23,7,98,98,14,73
22,7,99,98,28,73
13,5,46,24,34,18
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
13,4,25,24,7,11
12,5,34,24,22,18
6,4,9,5,7,3
3,3,2,2,1,1
12,3,25,24,7,19
8,3,8,8,3,6
6,4,9,5,7,6
41,6,288,288,4,331
12,2,33,33,0,33
28,6,150,150,11,124
22,5,99,98,27,73
13,5,34,24,21,14
12,5,45,24,36,18
3,3,2,2,1,1
12,5,34,24,21,18
6,4,9,5,7,6
13,4,25,24,6,14
12,5,34,24,20,18
6,4,9,5,7,6
12,3,25,24,6,19
8,3,8,8,2,6
6,4,9,5,7,6
67,4,1136,905,338,272
66,4,1170,905,396,272
10,2,15,15,0,30
54,6,900,586,484,76
48,7,769,431,519,37
35,8,350,194,205,99
6,2,3,3,0,9
3,2,3,3,3,0
22,5,101,98,33,60
2,2,0,0,0,1
13,5,57,24,47,21
15,4,39,38,10,13
2,2,0,0,0,1
12,5,45,24,35,21
14,3,37,36,9,22
3,3,1,1,0,2
8,5,18,8,13,10
11,3,20,20,0,12
10,3,20,20,10,12
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,2,1
3,2,2,2,0,1
4,2,2,2,0,4
28,5,155,155,22,116
27,5,155,155,25,116
11,4,22,22,0,33
13,4,25,24,8,10
12,5,44,24,34,22
12,3,25,24,8,19
8,4,15,8,10,9
3,2,3,2,3,0
3,2,2,2,0,1
8,3,8,8,1,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
24,5,125,125,20,93
23,5,125,125,38,93
12,3,25,24,7,19
8,3,8,8,3,6
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
2,2,1,1,0,0
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
8,3,8,8,0,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
12,5,24,24,5,42
3,2,3,3,0,0
24,5,135,135,43,84
13,4,25,24,8,10
12,5,44,24,34,22
12,3,25,24,8,19
8,4,15,8,10,9
3,2,3,2,3,0
3,2,2,2,0,1
8,3,8,8,1,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
13,3,24,24,5,19
12,3,25,24,7,19
8,3,8,8,3,6
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
2,2,1,1,0,0
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
8,3,8,8,0,7
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
12,5,24,24,5,42
35,7,271,194,104,66
30,7,196,168,62,80
5,4,5,2,3,5
21,6,130,90,67,46
3,3,1,1,0,2
9,3,12,12,7,10
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
12,4,25,22,3,41
14,5,59,24,49,18
6,3,9,5,7,2
3,2,3,2,3,0
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
3,2,2,2,0,1
26,7,139,136,16,81
3,2,0,0,0,3
22,7,99,98,28,73
13,5,46,24,35,18
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
13,4,25,24,7,11
12,5,34,24,22,18
6,4,9,5,7,3
3,3,2,2,1,1
12,3,25,24,7,19
8,3,8,8,3,6
6,4,9,5,7,6
31,6,171,170,17,80
9,3,13,13,2,16
4,2,3,3,0,0
3,2,3,3,3,0
21,6,130,90,67,46
3,3,1,1,0,2
9,3,12,12,6,10
6,4,9,5,7,3
3,3,2,2,1,1
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
16,4,37,37,2,76
4,2,3,3,0,0
3,2,3,3,3,0
14,5,59,24,48,18
6,4,9,5,7,3
3,3,2,2,1,1
3,2,2,2,0,1
6,3,5,5,1,3
4,3,2,2,0,1
3,3,2,2,1,1
30,7,162,162,14,113
7,2,3,3,0,11
4,2,3,3,0,0
3,2,3,3,3,0
22,7,99,98,27,73
13,5,46,24,34,18
6,4,9,5,7,3
3,3,2,2,1,1
13,4,25,24,7,12
12,5,34,24,22,18
6,4,9,5,7,6
12,3,25,24,7,19
8,3,8,8,3,6
6,4,9,5,7,6
48,6,708,431,424,22
35,8,238,194,68,48
32,8,256,171,122,91
5,3,4,2,2,6
21,7,130,90,67,57
9,3,12,12,5,10
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,10
12,4,24,22,2,42
14,5,59,24,47,18
6,4,9,5,7,3
3,3,2,2,1,1
6,3,5,5,1,10
