27,6,17,16,1,0,0,0,0,0,0,0
4,7,2,1,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
10,7,1,0,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
36,6,14,13,0,0,1,0,0,0,0,0
22,7,15,14,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
22,7,15,14,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
66,4,25,24,0,0,0,0,1,0,0,0
41,5,5,4,0,0,0,1,0,0,0,0
36,6,13,11,1,1,0,0,0,0,0,0
17,7,13,12,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
36,6,14,13,0,0,1,0,0,0,0,0
22,7,12,10,2,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
22,7,16,15,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
41,5,5,4,0,0,0,1,0,0,0,0
36,6,14,13,0,0,1,0,0,0,0,0
22,7,12,10,2,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
22,7,16,15,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
36,6,13,12,0,0,1,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
16,7,10,9,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
23,7,1,0,0,0,1,0,0,0,0,0
22,8,16,15,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
