8,4,21,20,10,7
55,6,664,664,46,670
54,6,664,664,55,670
48,6,559,549,79,534
2,2,0,0,0,1
9,3,31,20,27,5
11,5,21,21,0,14
10,5,21,21,0,14
8,3,22,20,17,6
8,3,20,20,5,8
63,6,943,930,65,713
19,3,77,77,0,94
38,6,383,373,50,173
7,3,8,8,0,13
28,5,240,209,80,77
21,5,118,108,26,67
7,3,5,5,0,3
6,3,5,5,0,3
5,3,7,5,4,3
8,3,25,20,22,3
15,5,51,50,11,41
6,3,5,5,0,3
5,3,7,5,4,3
21,5,108,108,10,81
8,3,25,20,22,3
9,4,20,20,0,7
8,4,21,20,13,7
35,6,345,335,29,147
34,6,356,335,108,148
12,3,29,29,1,37
10,4,35,22,31,10
22,5,108,108,7,84
20,5,102,102,9,69
8,3,23,20,19,5
9,4,20,20,0,7
8,4,21,20,10,7
57,5,713,713,43,641
28,3,134,134,3,244
28,5,230,209,48,91
12,3,29,29,1,37
10,4,35,22,31,10
22,5,108,108,7,84
20,5,102,102,9,69
8,3,23,20,19,5
9,4,20,20,0,7
8,4,21,20,10,7
56,5,685,685,37,672
21,3,91,91,0,119
34,5,345,335,29,181
2,2,0,0,0,1
9,3,31,20,27,5
11,4,21,21,0,14
10,4,21,21,0,14
8,3,22,20,16,6
55,5,664,664,34,687
53,5,652,652,46,645
47,5,538,538,52,509
9,3,31,20,26,5
10,4,20,20,0,7
9,4,20,20,0,7
8,4,21,20,14,7
67,6,1005,989,72,794
38,5,286,286,9,417
26,6,220,158,105,37
21,6,129,108,52,38
13,5,53,37,35,18
5,3,7,5,7,3
5,3,5,5,1,5
13,4,39,37,9,20
10,4,24,20,11,15
5,3,6,5,5,4
5,4,6,5,2,4
5,3,6,5,5,4
10,5,21,20,4,24
21,5,126,108,39,50
13,4,39,37,9,20
10,4,24,20,11,15
5,3,6,5,5,4
5,4,6,5,2,4
5,3,6,5,5,4
64,6,943,930,51,713
63,6,943,930,65,713
19,3,77,77,0,94
38,6,383,373,50,173
7,3,8,8,0,13
28,5,240,209,79,77
21,5,118,108,26,67
7,3,5,5,0,3
6,3,5,5,0,3
5,3,7,5,4,3
8,3,25,20,22,3
15,5,51,50,11,41
6,3,5,5,0,3
5,3,7,5,4,3
21,5,108,108,10,81
8,3,25,20,22,3
9,4,20,20,0,7
8,4,21,20,13,7
35,6,345,335,29,147
34,6,356,335,108,148
12,3,29,29,1,37
10,4,35,22,31,10
22,5,108,108,7,84
20,5,102,102,9,69
8,3,23,20,19,5
9,4,20,20,0,7
8,4,21,20,10,7
57,5,713,713,43,641
28,3,134,134,3,244
28,5,230,209,48,91
12,3,29,29,1,37
10,4,35,22,31,10
22,5,108,108,7,84
20,5,102,102,9,69
8,3,23,20,19,5
9,3,20,20,0,7
8,3,21,20,10,7
56,5,685,685,37,672
21,3,91,91,0,119
34,5,345,335,28,181
2,2,0,0,0,1
9,3,31,20,27,5
11,4,21,21,0,14
10,4,21,21,0,14
8,3,22,20,16,6
55,5,664,664,34,689
53,5,652,652,46,647
47,5,538,538,52,511
9,3,30,20,25,6
10,4,20,20,0,7
9,4,20,20,0,7
8,4,21,20,14,7
63,5,943,930,51,730
19,3,77,77,0,94
38,5,373,373,25,188
7,2,8,8,0,13
28,5,230,209,48,91
12,3,29,29,1,37
10,4,35,22,31,10
22,5,108,108,7,84
20,5,102,102,9,69
8,3,23,20,19,5
9,3,20,20,0,7
8,3,21,20,8,7
35,5,335,335,11,177
34,5,345,335,28,181
2,2,0,0,0,1
9,3,31,20,27,5
11,4,21,21,0,14
10,4,21,21,0,14
8,3,22,20,16,6
57,5,713,713,31,673
28,3,134,134,3,244
28,5,219,209,21,124
2,2,0,0,0,1
9,3,31,20,26,5
11,4,21,21,0,14
10,4,21,21,0,14
8,3,22,20,16,6
56,5,685,685,28,690
21,3,91,91,0,119
33,4,324,324,11,172
9,3,30,20,24,6
10,4,20,20,0,7
9,4,20,20,0,7
8,4,21,20,13,7
75,7,1284,1262,90,720
19,3,83,83,0,88
54,9,830,689,268,422
18,5,50,44,10,103
25,6,195,146,87,37
21,6,129,108,52,38
13,5,53,37,35,18
5,3,7,5,7,3
5,3,5,5,1,5
13,4,39,37,9,20
10,4,24,20,11,15
5,3,6,5,5,4
5,4,6,5,2,4
5,3,6,5,5,4
10,5,21,20,4,24
21,5,126,108,39,50
13,4,39,37,9,20
10,4,24,20,11,15
5,3,6,5,5,4
5,4,6,5,2,4
5,3,6,5,5,4
43,7,490,453,115,288
14,4,24,24,0,67
28,5,240,209,80,77
21,5,126,108,34,71
6,4,5,5,0,3
5,4,7,5,4,3
42,7,476,445,107,309
17,5,36,36,2,100
20,5,102,102,10,68
8,3,24,20,21,4
9,4,20,20,0,7
8,4,21,20,10,7
73,6,1191,1170,68,785
72,6,1191,1170,79,785
13,2,27,27,0,51
55,7,735,693,126,471
13,3,34,34,0,44
38,6,403,373,85,147
4,2,2,2,0,4
25,6,195,146,85,39
21,6,128,108,45,39
13,4,53,37,31,19
5,3,6,5,5,4
13,5,38,37,8,21
10,5,23,20,10,16
5,3,6,5,5,4
5,3,5,5,1,5
5,3,6,5,5,4
21,5,126,108,37,54
12,5,31,31,7,17
10,5,22,20,8,17
5,3,6,5,4,4
5,3,5,5,1,5
5,3,6,5,4,4
29,5,230,209,48,76
28,5,240,209,73,77
21,5,118,108,26,67
7,3,5,5,0,3
6,3,5,5,0,3
5,3,7,5,3,3
8,3,25,20,22,3
15,5,51,50,11,41
6,3,5,5,0,3
5,3,7,5,3,3
28,5,230,209,48,91
12,3,29,29,1,37
10,4,35,22,31,10
22,5,108,108,7,84
20,5,102,102,9,69
8,3,23,20,19,5
9,3,20,20,0,7
8,3,21,20,8,7
26,4,111,111,8,214
25,6,195,146,85,39
21,6,128,108,45,39
13,4,53,37,31,19
5,3,6,5,5,4
13,5,38,37,8,21
10,5,23,20,10,16
5,3,6,5,5,4
5,3,5,5,1,5
5,3,6,5,5,4
21,5,126,108,37,54
12,5,31,31,7,17
10,5,22,20,8,17
5,3,6,5,4,4
5,3,5,5,1,5
5,3,6,5,4,4
51,6,586,586,60,482
22,4,75,75,3,156
28,5,240,209,72,77
21,5,118,108,26,67
7,3,5,5,0,3
6,3,5,5,0,3
5,3,7,5,3,3
8,3,25,20,22,3
15,5,51,50,11,41
6,3,5,5,0,3
5,3,7,5,3,3
50,6,564,564,55,500
15,3,43,43,0,62
34,6,356,335,103,152
12,3,29,29,1,37
9,3,31,20,27,5
21,5,102,102,7,69
20,5,102,102,9,69
8,3,23,20,19,5
9,3,20,20,0,7
8,3,21,20,6,7
49,6,549,549,52,530
48,6,559,549,76,534
2,2,0,0,0,1
9,3,31,20,26,5
11,4,21,21,0,14
10,4,21,21,0,14
8,3,22,20,16,6
68,6,989,989,45,793
67,6,1005,989,72,794
38,5,286,286,9,417
26,6,220,158,102,39
21,6,127,108,44,39
13,4,53,37,30,19
5,3,6,5,5,4
13,5,37,37,7,23
10,5,22,20,9,17
5,3,6,5,4,4
5,3,5,5,1,5
5,3,6,5,4,4
21,5,126,108,36,54
12,5,31,31,7,17
10,5,22,20,7,17
5,3,6,5,4,4
5,3,5,5,1,5
5,3,6,5,4,4
64,6,943,930,51,713
63,6,943,930,62,713
19,3,77,77,0,94
38,6,383,373,47,173
7,3,8,8,0,13
28,5,240,209,69,77
21,5,118,108,25,68
7,3,5,5,0,3
6,3,5,5,0,3
5,3,7,5,3,3
8,3,24,20,21,4
15,5,51,50,11,41
6,3,5,5,0,3
5,3,7,5,3,3
35,6,345,335,26,148
34,6,355,335,97,152
11,3,19,19,0,36
10,4,30,21,19,5
8,3,23,20,19,5
8,3,21,20,10,7
21,5,102,102,7,78
20,5,102,102,9,78
8,3,22,20,17,6
8,3,20,20,5,8
57,5,713,713,40,642
28,3,134,134,3,244
28,5,229,209,45,95
11,3,19,19,0,36
10,4,30,21,17,5
8,3,23,20,19,5
21,5,102,102,7,78
20,5,102,102,9,78
8,3,22,20,17,6
8,3,20,20,5,8
56,5,685,685,35,672
21,3,91,91,0,119
34,5,345,335,25,184
2,2,0,0,0,1
9,3,30,20,24,6
11,4,21,21,0,15
10,4,21,21,0,15
8,4,21,20,14,7
63,5,943,930,51,731
19,3,77,77,0,94
38,5,373,373,25,189
7,2,8,8,0,13
28,5,229,209,45,95
11,3,19,19,0,36
10,4,30,21,17,5
8,3,23,20,19,5
21,5,102,102,7,78
20,5,102,102,9,78
8,3,22,20,17,6
35,5,335,335,11,178
34,5,345,335,25,184
2,2,0,0,0,1
9,3,30,20,24,6
11,4,21,21,0,15
10,4,21,21,0,15
8,4,21,20,14,7
57,5,713,713,29,674
28,3,134,134,3,244
28,5,219,209,19,127
2,2,0,0,0,1
9,3,30,20,24,6
11,4,21,21,0,15
10,4,21,21,0,15
8,4,21,20,14,7
56,5,685,685,26,691
21,3,91,91,0,119
33,4,324,324,11,173
9,4,29,20,22,7
10,4,20,20,0,7
9,4,20,20,0,7
8,4,21,20,10,7
67,5,989,989,45,820
35,4,264,264,8,331
29,5,268,224,90,77
21,5,118,108,25,68
7,3,5,5,0,3
6,3,5,5,0,3
5,3,7,5,3,3
8,3,24,20,21,4
15,5,51,50,11,41
6,3,5,5,0,3
5,3,7,5,3,3
64,5,930,930,36,728
63,5,943,930,51,731
19,3,77,77,0,94
38,5,373,373,25,189
7,2,8,8,0,13
28,5,229,209,44,95
11,3,19,19,0,36
10,4,30,21,17,5
8,3,23,20,19,5
21,5,102,102,6,78
20,5,102,102,9,78
8,3,22,20,16,6
35,5,335,335,11,178
34,5,345,335,25,184
2,2,0,0,0,1
9,3,30,20,24,6
11,4,21,21,0,15
10,4,21,21,0,15
8,4,21,20,14,7
57,5,713,713,29,674
28,3,134,134,3,244
28,5,219,209,19,127
2,2,0,0,0,1
9,3,30,20,24,6
11,4,21,21,0,15
10,4,21,21,0,15
8,4,21,20,13,7
56,5,685,685,26,691
21,3,91,91,0,119
33,4,324,324,11,173
9,4,29,20,22,7
10,4,20,20,0,7
9,4,20,20,0,7
8,4,21,20,10,7
63,5,930,930,36,852
26,3,150,150,2,175
13,4,55,26,40,13
8,3,23,20,19,5
39,5,373,373,13,221
38,5,373,373,14,221
7,2,8,8,0,13
28,5,219,209,19,127
2,2,0,0,0,1
9,3,30,20,24,6
11,4,21,21,0,15
10,4,21,21,0,15
8,4,21,20,13,7
72,6,1191,1170,68,816
13,2,27,27,0,51
55,6,709,693,84,482
27,4,124,124,6,227
26,6,220,158,100,42
21,6,127,108,44,42
13,5,51,37,28,21
5,3,6,5,4,4
13,5,37,37,7,23
10,5,22,20,8,17
5,3,6,5,4,4
5,3,5,5,1,5
5,3,6,5,4,4
21,5,126,108,34,55
11,5,20,20,2,17
10,5,22,20,6,17
5,3,6,5,4,4
3,2,1,1,0,2
7,3,9,8,4,6
5,3,6,5,4,4
5,3,5,5,0,5
5,3,6,5,4,4
53,6,651,638,76,495
13,2,34,34,0,44
38,6,383,373,45,185
7,3,8,8,0,13
28,6,240,209,67,89
21,6,119,108,25,80
8,3,24,20,21,4
8,4,21,20,10,7
35,6,345,335,25,148
34,6,355,335,95,152
11,3,19,19,0,36
10,4,30,21,17,5
8,3,23,20,19,5
21,5,102,102,5,78
20,5,102,102,9,78
8,3,22,20,16,6
51,5,586,586,51,501
22,3,75,75,1,156
28,5,229,209,42,95
11,3,19,19,0,36
10,4,30,21,16,5
8,3,23,20,19,5
21,5,102,102,5,78
20,5,102,102,9,78
8,3,22,20,16,6
50,5,564,564,47,532
15,3,43,43,0,62
34,5,345,335,25,184
2,2,0,0,0,1
9,3,30,20,24,6
11,4,21,21,0,15
10,4,21,21,0,15
8,4,21,20,13,7
68,6,989,989,35,832
67,6,989,989,45,832
35,4,264,264,8,331
29,6,268,224,86,89
21,6,119,108,25,80
8,3,24,20,21,4
8,4,21,20,10,7
64,5,930,930,36,728
63,5,943,930,51,731
19,3,77,77,0,94
38,5,373,373,24,189
7,2,8,8,0,13
28,5,229,209,42,97
11,3,19,19,0,36
10,4,29,21,14,6
8,3,22,20,17,6
21,5,102,102,5,78
20,5,102,102,9,78
8,3,22,20,16,6
35,5,335,335,11,178
34,5,345,335,25,184
2,2,0,0,0,1
9,4,29,20,22,7
11,4,21,21,0,15
10,4,21,21,0,15
8,4,21,20,11,7
57,5,713,713,27,674
28,3,134,134,3,244
28,5,219,209,19,127
2,2,0,0,0,1
9,4,29,20,22,7
11,4,21,21,0,15
10,4,21,21,0,15
8,4,21,20,11,7
56,5,685,685,24,691
21,3,91,91,0,119
33,4,324,324,11,173
9,3,21,20,13,3
8,3,25,20,22,3
8,4,21,20,13,7
10,4,20,20,0,7
9,4,20,20,0,7
8,4,21,20,10,7
63,5,930,930,36,852
26,3,150,150,2,175
13,4,54,26,37,14
8,3,22,20,17,6
39,5,373,373,13,221
38,5,373,373,13,221
7,2,8,8,0,13
28,5,219,209,19,127
2,2,0,0,0,1
9,4,29,20,22,7
11,4,21,21,0,15
10,4,21,21,0,15
8,4,21,20,11,7
67,5,989,989,35,936
35,3,264,264,6,331
29,5,257,224,60,97
11,3,19,19,0,36
10,4,29,21,14,6
8,3,22,20,17,6
21,5,102,102,5,78
20,5,102,102,9,78
8,3,22,20,16,6
64,5,930,930,33,852
63,5,930,930,36,852
26,3,150,150,2,175
13,4,54,26,37,14
8,3,22,20,17,6
39,5,373,373,13,221
38,5,373,373,13,221
7,2,8,8,0,13
28,5,219,209,19,127
2,2,0,0,0,1
9,4,29,20,22,7
11,4,21,21,0,15
10,4,21,21,0,15
8,4,21,20,11,7
