35,9,2,1,0
35,9,2,35,1
23,10,2,13,0
23,10,2,23,0
21,11,2,1,0
21,11,2,21,1
10,12,2,2,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
57,8,2,29,0
57,8,2,57,0
23,9,2,13,0
23,9,2,23,0
21,10,2,1,0
21,10,2,21,1
10,11,2,2,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,1
56,9,2,22,0
56,9,2,56,0
12,10,2,3,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
54,10,2,1,0
54,10,2,54,1
48,11,2,1,0
48,11,2,48,1
11,12,2,2,0
11,12,2,11,0
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
65,6,2,39,0
65,6,2,65,0
22,7,2,1,0
22,7,2,22,0
14,8,2,1,0
14,8,2,14,0
6,9,2,1,0
6,9,2,6,0
11,9,3,1,0
11,9,3,6,0
11,9,3,11,0
6,10,2,1,0
6,10,2,6,1
14,8,3,1,0
14,8,3,7,1
14,8,3,14,1
11,9,3,1,0
11,9,3,6,0
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
64,7,2,1,0
64,7,2,64,0
58,8,2,20,0
58,8,2,58,0
36,9,2,8,0
36,9,2,36,0
22,10,2,1,0
22,10,2,22,0
16,11,2,8,0
16,11,2,16,0
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,1
10,11,2,2,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,1
35,10,2,1,0
35,10,2,35,1
23,11,2,13,0
23,11,2,23,0
21,12,2,1,0
21,12,2,21,1
10,13,2,2,0
10,13,2,10,0
9,14,2,1,0
9,14,2,9,1
57,9,2,29,0
57,9,2,57,0
23,10,2,13,0
23,10,2,23,0
21,11,2,1,0
21,11,2,21,1
10,12,2,2,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
56,10,2,22,0
56,10,2,56,0
12,11,2,3,0
12,11,2,12,0
11,12,2,1,0
11,12,2,11,1
9,13,2,1,0
9,13,2,9,1
54,11,2,1,0
54,11,2,54,1
48,12,2,1,0
48,12,2,48,1
11,13,2,2,0
11,13,2,11,0
10,14,2,1,0
10,14,2,10,1
9,15,2,1,0
9,15,2,9,1
58,8,2,20,0
58,8,2,58,0
36,9,2,8,0
36,9,2,36,0
23,10,2,13,0
23,10,2,23,0
21,11,2,1,0
21,11,2,21,1
10,12,2,2,0
10,12,2,10,0
9,13,2,1,0
9,13,2,9,1
35,10,2,1,0
35,10,2,35,1
12,11,2,3,0
12,11,2,12,0
11,12,2,1,0
11,12,2,11,1
9,13,2,1,0
9,13,2,9,1
57,9,2,29,0
57,9,2,57,0
12,10,2,3,0
12,10,2,12,0
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
9,12,3,1,0
9,12,3,6,1
9,12,3,9,1
55,10,2,22,0
55,10,2,55,1
11,11,2,2,0
11,11,2,11,0
10,12,2,1,0
10,12,2,10,1
9,13,2,1,0
9,13,2,9,1
74,3,2,20,0
74,3,2,74,0
44,4,2,19,0
44,4,2,44,0
22,5,2,1,0
22,5,2,22,0
14,6,2,1,0
14,6,2,14,0
6,7,2,1,0
6,7,2,6,0
11,7,3,1,0
11,7,3,6,0
11,7,3,11,0
6,8,2,1,0
6,8,2,6,1
14,6,3,1,0
14,6,3,7,1
14,6,3,14,1
11,7,3,1,0
11,7,3,6,0
11,7,3,11,1
6,8,2,1,0
6,8,2,6,1
43,5,2,15,0
43,5,2,43,0
22,6,2,1,0
22,6,2,22,1
7,7,2,1,0
7,7,2,7,1
6,8,2,1,0
6,8,2,6,1
38,6,2,18,0
38,6,2,38,1
10,7,2,2,0
10,7,2,10,0
9,8,2,1,0
9,8,2,9,1
73,4,2,1,0
73,4,2,73,0
69,5,2,14,0
69,5,2,69,0
52,6,3,14,0
52,6,3,27,0
52,6,3,52,0
30,7,2,5,0
30,7,2,30,0
22,8,2,1,0
22,8,2,22,0
14,9,2,1,0
14,9,2,14,0
6,10,2,1,0
6,10,2,6,1
11,10,3,1,0
11,10,3,6,0
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
13,9,3,1,0
13,9,3,7,1
13,9,3,13,1
11,10,3,1,0
11,10,3,6,0
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
29,8,2,1,0
29,8,2,29,0
22,9,2,1,0
22,9,2,22,1
16,10,2,8,0
16,10,2,16,0
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,1
23,9,2,13,0
23,9,2,23,0
21,10,2,1,0
21,10,2,21,1
10,11,2,2,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,1
22,7,2,1,0
22,7,2,22,0
14,8,2,1,0
14,8,2,14,0
6,9,2,1,0
6,9,2,6,1
11,9,3,1,0
11,9,3,6,0
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
13,8,3,1,0
13,8,3,7,1
13,8,3,13,1
11,9,3,1,0
11,9,3,6,0
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
51,7,2,23,0
51,7,2,51,0
22,8,2,1,0
22,8,2,22,1
16,9,2,8,0
16,9,2,16,0
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
50,8,2,16,0
50,8,2,50,0
22,9,2,13,0
22,9,2,22,0
21,10,2,1,0
21,10,2,21,1
10,11,2,2,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,1
49,9,2,1,0
49,9,2,49,1
12,10,2,3,0
12,10,2,12,0
11,11,3,1,0
11,11,3,8,1
11,11,3,11,1
9,12,3,1,0
9,12,3,6,1
9,12,3,9,1
68,6,3,1,0
68,6,3,42,1
68,6,3,68,0
65,7,2,39,0
65,7,2,65,0
22,8,2,1,0
22,8,2,22,0
14,9,2,1,0
14,9,2,14,0
6,10,2,1,0
6,10,2,6,1
11,10,3,1,0
11,10,3,6,0
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
13,9,3,1,0
13,9,3,7,1
13,9,3,13,1
11,10,3,1,0
11,10,3,6,0
11,10,3,11,1
6,11,2,1,0
6,11,2,6,1
64,8,2,1,0
64,8,2,64,0
58,9,2,20,0
58,9,2,58,0
36,10,2,8,0
36,10,2,36,0
22,11,2,1,0
22,11,2,22,1
16,12,2,8,0
16,12,2,16,0
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,1
7,13,2,1,0
7,13,2,7,1
6,14,2,1,0
6,14,2,6,1
35,11,2,1,0
35,11,2,35,1
22,12,2,12,0
22,12,2,22,0
9,13,2,1,0
9,13,2,9,0
21,13,2,1,0
21,13,2,21,1
9,14,2,1,0
9,14,2,9,0
57,10,2,29,0
57,10,2,57,0
22,11,2,12,0
22,11,2,22,0
9,12,2,1,0
9,12,2,9,1
21,12,2,1,0
21,12,2,21,1
9,13,2,1,0
9,13,2,9,0
56,11,2,22,0
56,11,2,56,1
12,12,2,3,0
12,12,2,12,0
11,13,2,1,0
11,13,2,11,1
9,14,2,1,0
9,14,2,9,1
58,9,2,20,0
58,9,2,58,0
36,10,2,8,0
36,10,2,36,0
22,11,2,12,0
22,11,2,22,0
9,12,2,1,0
9,12,2,9,1
21,12,2,1,0
21,12,2,21,1
9,13,2,1,0
9,13,2,9,1
35,11,2,1,0
35,11,2,35,1
12,12,2,3,0
12,12,2,12,0
11,13,2,1,0
11,13,2,11,1
9,14,2,1,0
9,14,2,9,1
57,10,2,29,0
57,10,2,57,0
12,11,2,3,0
12,11,2,12,0
11,12,2,1,0
11,12,2,11,1
9,13,2,1,0
9,13,2,9,1
55,11,2,22,0
55,11,2,55,1
11,12,2,2,0
11,12,2,11,0
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
65,7,2,36,0
65,7,2,65,0
22,8,2,1,0
22,8,2,22,1
16,9,2,8,0
16,9,2,16,0
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
7,10,2,1,0
7,10,2,7,1
6,11,2,1,0
6,11,2,6,1
64,8,2,1,0
64,8,2,64,0
58,9,2,20,0
58,9,2,58,0
36,10,2,8,0
36,10,2,36,0
22,11,2,12,0
22,11,2,22,0
9,12,2,1,0
9,12,2,9,1
21,12,2,1,0
21,12,2,21,1
9,13,2,1,0
9,13,2,9,1
35,11,2,1,0
35,11,2,35,1
12,12,2,3,0
12,12,2,12,0
11,13,2,1,0
11,13,2,11,1
9,14,2,1,0
9,14,2,9,1
57,10,2,29,0
57,10,2,57,0
12,11,2,3,0
12,11,2,12,0
11,12,2,1,0
11,12,2,11,1
9,13,2,1,0
9,13,2,9,1
55,11,2,22,0
55,11,2,55,1
11,12,2,2,0
11,12,2,11,0
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
40,9,2,27,0
40,9,2,40,0
9,10,2,1,0
9,10,2,9,1
39,10,2,1,0
39,10,2,39,1
36,11,2,8,0
36,11,2,36,1
12,12,2,3,0
12,12,2,12,0
11,13,2,1,0
11,13,2,11,1
9,14,2,1,0
9,14,2,9,1
69,5,3,14,0
69,5,3,43,1
69,5,3,69,0
54,6,2,28,0
54,6,2,54,0
22,7,2,1,0
22,7,2,22,0
14,8,2,1,0
14,8,2,14,0
6,9,2,1,0
6,9,2,6,1
11,9,4,1,0
11,9,4,6,0
11,9,4,9,1
11,9,4,11,1
6,10,3,1,0
6,10,3,4,1
6,10,3,6,1
12,8,3,1,0
12,8,3,7,1
12,8,3,12,1
11,9,4,1,0
11,9,4,4,0
11,9,4,6,0
11,9,4,11,1
6,10,2,1,0
6,10,2,6,1
6,10,2,1,0
6,10,2,6,1
52,7,2,14,0
52,7,2,52,0
36,8,2,8,0
36,8,2,36,0
22,9,2,1,0
22,9,2,22,1
9,10,2,1,0
9,10,2,9,0
35,9,2,1,0
35,9,2,35,1
22,10,2,12,0
22,10,2,22,0
9,11,2,1,0
9,11,2,9,1
21,11,2,1,0
21,11,2,21,1
9,12,3,1,0
9,12,3,4,1
9,12,3,9,1
51,8,2,23,0
51,8,2,51,0
22,9,2,12,0
22,9,2,22,0
9,10,2,1,0
9,10,2,9,1
21,10,2,1,0
21,10,2,21,1
9,11,3,1,0
9,11,3,4,1
9,11,3,9,1
50,9,2,16,0
50,9,2,50,1
12,10,2,3,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,1
9,12,2,1,0
9,12,2,9,1
68,6,2,1,0
68,6,2,68,0
65,7,2,36,0
65,7,2,65,0
22,8,3,1,0
22,8,3,12,1
22,8,3,22,1
9,9,2,1,0
9,9,2,9,0
64,8,2,1,0
64,8,2,64,0
58,9,2,20,0
58,9,2,58,0
36,10,2,8,0
36,10,2,36,0
22,11,2,12,0
22,11,2,22,0
9,12,2,1,0
9,12,2,9,1
21,12,3,1,0
21,12,3,18,1
21,12,3,21,1
9,13,3,1,0
9,13,3,6,1
9,13,3,9,1
35,11,2,1,0
35,11,2,35,1
12,12,2,3,0
12,12,2,12,0
11,13,2,1,0
11,13,2,11,1
9,14,2,1,0
9,14,2,9,1
57,10,2,29,0
57,10,2,57,0
12,11,2,3,0
12,11,2,12,0
11,12,2,1,0
11,12,2,11,1
9,13,2,1,0
9,13,2,9,1
55,11,2,22,0
55,11,2,55,1
11,12,2,2,0
11,12,2,11,0
9,13,2,1,0
9,13,2,9,0
10,13,2,1,0
10,13,2,10,1
9,14,2,1,0
9,14,2,9,1
40,9,2,27,0
40,9,2,40,0
9,10,2,1,0
9,10,2,9,1
39,10,2,1,0
39,10,2,39,1
36,11,2,8,0
36,11,2,36,1
12,12,2,3,0
12,12,2,12,0
11,13,2,1,0
11,13,2,11,1
9,14,2,1,0
9,14,2,9,1
65,7,2,36,0
65,7,2,65,0
22,8,2,12,0
22,8,2,22,0
9,9,2,1,0
9,9,2,9,1
21,9,3,1,0
21,9,3,18,1
21,9,3,21,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
64,8,2,1,0
64,8,2,64,1
40,9,2,27,0
40,9,2,40,0
9,10,2,1,0
9,10,2,9,1
39,10,2,1,0
39,10,2,39,1
36,11,2,8,0
36,11,2,36,1
12,12,2,3,0
12,12,2,12,0
11,13,2,1,0
11,13,2,11,1
9,14,2,1,0
9,14,2,9,1
