7,1,1,5,2
54,25,19,12,4
8,1,5,2,2
41,1,5,35,2
32,1,5,26,2
7,1,5,1,2
104,60,38,7,2
8,1,2,5,2
8,1,5,2,2
7,1,1,5,2
103,9,29,65,3
76,26,27,23,3
30,1,19,12,4
8,1,5,2,2
72,8,13,54,3
17,1,3,13,2
6,1,3,2,2
9,1,6,4,2
101,1,22,78,3
69,19,21,29,3
17,1,3,13,2
6,1,3,2,2
9,1,6,5,2
43,1,40,2,2
26,1,20,5,5
5,1,2,2,2
16,1,11,4,4
10,1,6,3,3
5,1,2,2,2
5,1,2,2,2
4,1,1,2,2
10,1,6,3,3
5,1,2,2,2
15,1,3,11,3
5,1,2,2,2
15,1,3,11,3
15,1,3,11,3
27,11,12,4,4
10,1,6,3,3
4,1,1,2,2
17,1,2,14,2
15,1,2,12,2
4,1,1,2,2
17,1,2,14,2
15,1,2,12,2
17,1,2,14,2
15,1,2,12,2
116,35,55,26,2
77,14,54,9,2
53,3,48,2,2
26,1,20,5,5
16,1,11,4,4
10,1,6,3,3
4,1,1,2,2
4,1,1,2,2
44,1,31,12,2
25,11,6,8,4
8,1,3,4,3
7,1,2,4,2
16,2,6,8,4
8,1,3,4,3
7,1,2,4,2
75,22,52,1,2
16,1,11,4,4
10,1,6,3,3
4,1,1,2,2
4,1,1,2,2
73,8,44,23,2
62,12,38,12,2
25,11,6,8,4
8,1,3,4,3
7,1,2,4,2
53,1,19,33,4
44,1,19,24,4
18,11,5,2,2
8,1,2,5,2
15,1,4,10,3
8,1,2,5,2
7,1,1,5,2
72,28,40,4,2
15,1,6,8,4
8,1,3,4,3
7,1,2,4,2
69,19,36,15,2
18,11,5,2,2
8,1,2,5,2
15,1,4,10,3
8,1,2,5,2
7,1,1,5,2
65,1,24,40,3
54,25,19,12,4
8,1,5,2,2
41,1,5,35,2
32,1,5,26,2
7,1,5,1,2
114,4,53,57,2
109,46,53,10,2
58,5,52,1,2
16,1,11,4,4
10,1,6,3,3
4,1,1,2,2
4,1,2,1,2
53,3,38,12,2
25,11,6,8,4
8,1,3,4,3
7,1,2,4,2
44,1,19,24,4
18,11,5,2,2
8,1,2,5,2
15,1,4,10,3
8,1,2,5,2
7,1,1,5,2
107,54,45,10,2
15,1,6,8,4
8,1,3,4,3
7,1,2,4,2
105,40,40,25,2
65,21,40,4,2
22,12,9,1,2
18,2,15,1,2
8,1,3,4,2
15,1,5,9,3
8,1,2,5,2
18,2,15,1,2
8,1,3,4,2
15,1,5,9,3
8,1,2,5,2
7,1,2,4,2
62,12,36,15,2
8,1,2,5,2
8,1,5,2,2
7,1,1,5,2
54,25,19,12,4
8,1,5,2,2
104,60,38,7,2
8,1,2,5,2
8,1,5,2,2
7,1,1,5,2
103,9,29,65,3
76,26,27,23,3
30,1,19,12,4
8,1,5,2,2
72,8,13,55,3
17,1,3,13,2
6,1,3,2,2
9,1,6,5,2
101,1,21,79,3
69,19,20,30,3
16,1,2,13,2
5,1,2,2,2
9,1,5,6,2
4,1,2,1,2
113,50,46,19,2
58,5,45,10,2
18,2,15,1,2
8,1,3,4,2
15,1,5,9,3
8,1,2,5,2
7,1,2,4,2
56,12,40,4,2
22,12,9,1,2
18,2,15,1,2
8,1,3,4,2
15,1,5,9,3
8,1,2,5,2
18,2,15,1,2
8,1,3,4,2
15,1,5,9,3
8,1,2,5,2
7,1,2,4,2
53,3,36,15,2
8,1,2,5,2
8,1,5,2,2
7,1,1,5,2
45,16,19,12,4
8,1,5,2,2
111,58,41,12,2
45,1,40,4,2
22,12,8,2,2
18,2,15,1,2
8,1,3,4,2
15,1,5,9,3
8,1,2,5,2
18,2,15,1,2
8,1,3,4,2
15,1,5,9,3
8,1,2,5,2
7,1,2,4,2
32,3,27,2,3
10,1,6,3,3
5,1,2,2,2
7,1,1,5,2
8,1,2,5,2
5,1,2,2,2
7,1,1,5,2
8,1,2,5,2
8,1,5,2,2
109,44,36,29,3
54,10,36,8,3
32,3,27,2,3
10,1,6,3,3
5,1,2,2,2
8,1,2,5,2
5,1,2,2,2
8,1,2,5,2
8,1,5,2,2
21,1,2,18,2
7,1,2,4,2
5,1,2,2,2
51,1,27,23,3
30,1,19,12,4
8,1,5,2,2
16,1,2,13,2
5,1,2,2,2
9,1,5,6,2
4,1,2,1,2
108,64,29,15,3
30,1,19,12,4
8,1,5,2,2
8,1,5,2,2
107,1,22,84,3
103,9,22,72,3
69,19,19,31,3
16,1,2,13,2
5,1,2,2,2
18,1,16,1,2
9,1,4,6,2
5,1,2,2,2
101,1,17,83,2
52,33,17,2,2
18,1,16,1,2
9,1,2,6,2
7,1,2,4,2
51,1,8,43,2
18,1,7,11,2
9,1,2,6,2
7,1,2,4,2
103,9,18,76,2
52,33,17,2,2
18,1,16,1,2
9,1,2,6,2
7,1,2,4,2
51,1,8,43,2
18,1,7,11,2
9,1,2,6,2
7,1,2,4,2
