10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
5,8,2,1,0
5,8,2,5,1
5,7,2,1,0
5,7,2,5,1
4,6,2,1,0
4,6,2,4,1
10,6,3,1,0
10,6,3,3,0
10,6,3,10,1
5,7,2,1,0
5,7,2,5,1
15,6,3,1,0
15,6,3,4,1
15,6,3,15,1
5,6,2,1,0
5,6,2,5,1
15,6,3,1,0
15,6,3,4,1
15,6,3,15,1
15,6,3,1,0
15,6,3,4,1
15,6,3,15,1
27,5,4,12,0
27,5,4,18,0
27,5,4,20,0
27,5,4,27,0
10,6,3,1,0
10,6,3,3,1
10,6,3,10,1
4,7,2,1,0
4,7,2,4,1
17,6,2,1,0
17,6,2,17,1
15,7,2,1,0
15,7,2,15,1
4,6,2,1,0
4,6,2,4,1
17,6,2,1,0
17,6,2,17,1
15,7,2,1,0
15,7,2,15,1
17,6,2,1,0
17,6,2,17,1
15,7,2,1,0
15,7,2,15,1
111,4,2,1,0
111,4,2,111,0
109,5,2,46,0
109,5,2,109,0
53,6,2,3,0
53,6,2,53,0
26,7,5,1,0
26,7,5,11,1
26,7,5,17,1
26,7,5,19,1
26,7,5,26,1
16,8,4,1,0
16,8,4,7,0
16,8,4,9,0
16,8,4,16,1
10,9,3,1,0
10,9,3,3,1
10,9,3,10,1
4,10,2,1,0
4,10,2,4,1
4,9,2,1,0
4,9,2,4,1
44,7,2,1,0
44,7,2,44,0
25,8,4,11,0
25,8,4,18,1
25,8,4,20,1
25,8,4,25,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
7,8,2,1,0
7,8,2,7,1
16,8,4,2,0
16,8,4,9,1
16,8,4,11,1
16,8,4,16,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
7,8,2,1,0
7,8,2,7,1
107,6,2,54,0
107,6,2,107,0
16,7,4,1,0
16,7,4,7,0
16,7,4,9,1
16,7,4,16,1
10,8,3,1,0
10,8,3,3,1
10,8,3,10,1
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
105,7,2,40,0
105,7,2,105,0
62,8,2,12,0
62,8,2,62,0
25,9,4,11,0
25,9,4,18,1
25,9,4,20,1
25,9,4,25,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
7,9,2,1,0
7,9,2,7,1
53,9,3,1,0
53,9,3,30,1
53,9,3,53,1
44,10,3,1,0
44,10,3,21,1
44,10,3,44,1
22,11,2,19,0
22,11,2,22,0
18,12,2,11,0
18,12,2,18,0
8,13,2,1,0
8,13,2,8,1
15,13,3,1,0
15,13,3,8,1
15,13,3,15,1
8,14,2,1,0
8,14,2,8,1
18,12,2,11,0
18,12,2,18,0
8,13,2,1,0
8,13,2,8,1
15,13,3,1,0
15,13,3,8,1
15,13,3,15,1
8,14,2,1,0
8,14,2,8,1
7,11,2,1,0
7,11,2,7,1
104,8,2,60,0
104,8,2,104,0
15,9,4,1,0
15,9,4,8,1
15,9,4,10,1
15,9,4,15,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
7,9,2,1,0
7,9,2,7,1
103,9,2,9,0
103,9,2,103,0
77,10,2,27,0
77,10,2,77,0
18,11,2,11,0
18,11,2,18,0
8,12,2,1,0
8,12,2,8,1
15,12,3,1,0
15,12,3,8,1
15,12,3,15,1
8,13,2,1,0
8,13,2,8,1
7,11,2,1,0
7,11,2,7,1
73,11,3,9,0
73,11,3,46,1
73,11,3,73,1
54,12,4,25,0
54,12,4,31,1
54,12,4,47,1
54,12,4,54,0
8,13,2,1,0
8,13,2,8,1
41,13,2,1,0
41,13,2,41,1
32,14,2,1,0
32,14,2,32,1
7,15,2,1,0
7,15,2,7,0
101,10,3,1,0
101,10,3,70,1
101,10,3,101,0
76,11,3,26,0
76,11,3,46,1
76,11,3,76,0
30,12,4,1,0
30,12,4,7,1
30,12,4,23,1
30,12,4,30,1
8,13,2,1,0
8,13,2,8,1
72,12,3,8,0
72,12,3,56,1
72,12,3,72,1
18,13,2,1,0
18,13,2,18,1
7,14,2,1,0
7,14,2,7,0
8,13,2,1,0
8,13,2,8,1
69,11,3,19,0
69,11,3,49,1
69,11,3,69,1
17,12,2,1,0
17,12,2,17,1
6,13,2,1,0
6,13,2,6,0
8,12,2,1,0
8,12,2,8,1
109,5,2,46,0
109,5,2,109,0
58,6,2,5,0
58,6,2,58,0
16,7,4,1,0
16,7,4,7,0
16,7,4,9,1
16,7,4,16,1
10,8,3,1,0
10,8,3,3,1
10,8,3,10,1
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
53,7,2,3,0
53,7,2,53,0
25,8,4,11,0
25,8,4,18,1
25,8,4,20,1
25,8,4,25,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
7,8,2,1,0
7,8,2,7,1
44,8,4,1,0
44,8,4,21,1
44,8,4,37,1
44,8,4,44,1
18,9,2,11,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,1
15,10,3,1,0
15,10,3,8,1
15,10,3,15,1
8,11,2,1,0
8,11,2,8,1
7,9,2,1,0
7,9,2,7,1
107,6,2,54,0
107,6,2,107,0
23,7,4,9,0
23,7,4,16,1
23,7,4,18,1
23,7,4,23,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
7,7,2,1,0
7,7,2,7,1
105,7,2,40,0
105,7,2,105,0
65,8,2,21,0
65,8,2,65,0
15,9,4,1,0
15,9,4,8,1
15,9,4,10,1
15,9,4,15,1
8,10,3,1,0
8,10,3,3,1
8,10,3,8,1
7,9,2,1,0
7,9,2,7,1
62,9,2,12,0
62,9,2,62,0
18,10,2,11,0
18,10,2,18,0
8,11,2,1,0
8,11,2,8,1
14,11,3,1,0
14,11,3,8,1
14,11,3,14,1
7,12,2,1,0
7,12,2,7,1
7,10,2,1,0
7,10,2,7,1
54,10,4,25,0
54,10,4,31,1
54,10,4,47,1
54,10,4,54,0
8,11,2,1,0
8,11,2,8,1
41,11,2,1,0
41,11,2,41,1
32,12,2,1,0
32,12,2,32,1
7,13,2,1,0
7,13,2,7,0
104,8,2,60,0
104,8,2,104,0
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,0
7,9,2,1,0
7,9,2,7,1
103,9,3,9,0
103,9,3,71,1
103,9,3,103,0
76,10,3,26,0
76,10,3,46,1
76,10,3,76,0
30,11,4,1,0
30,11,4,7,1
30,11,4,23,1
30,11,4,30,1
8,12,2,1,0
8,12,2,8,1
72,11,3,8,0
72,11,3,55,1
72,11,3,72,1
17,12,2,1,0
17,12,2,17,1
6,13,2,1,0
6,13,2,6,0
9,12,2,1,0
9,12,2,9,1
101,10,3,1,0
101,10,3,80,1
101,10,3,101,1
69,11,3,19,0
69,11,3,49,1
69,11,3,69,1
17,12,2,1,0
17,12,2,17,1
6,13,2,1,0
6,13,2,6,0
9,12,2,1,0
9,12,2,9,1
43,3,2,1,0
43,3,2,43,0
26,4,5,1,0
26,4,5,11,0
26,4,5,17,0
26,4,5,19,0
26,4,5,26,0
5,5,2,1,0
5,5,2,5,1
16,5,4,1,0
16,5,4,7,0
16,5,4,9,0
16,5,4,16,0
10,6,3,1,0
10,6,3,3,0
10,6,3,10,1
5,7,2,1,0
5,7,2,5,1
5,6,2,1,0
5,6,2,5,1
4,5,2,1,0
4,5,2,4,1
10,5,3,1,0
10,5,3,3,0
10,5,3,10,1
5,6,2,1,0
5,6,2,5,1
15,5,3,1,0
15,5,3,4,1
15,5,3,15,1
5,5,2,1,0
5,5,2,5,1
15,5,3,1,0
15,5,3,4,1
15,5,3,15,1
15,5,3,1,0
15,5,3,4,1
15,5,3,15,1
27,4,4,12,0
27,4,4,18,0
27,4,4,20,0
27,4,4,27,0
10,5,3,1,0
10,5,3,3,1
10,5,3,10,1
4,6,2,1,0
4,6,2,4,1
17,5,2,1,0
17,5,2,17,1
15,6,2,1,0
15,6,2,15,1
4,5,2,1,0
4,5,2,4,1
17,5,2,1,0
17,5,2,17,1
15,6,2,1,0
15,6,2,15,1
17,5,2,1,0
17,5,2,17,1
15,6,2,1,0
15,6,2,15,1
116,3,2,35,0
116,3,2,116,0
77,4,2,14,0
77,4,2,77,0
53,5,2,3,0
53,5,2,53,0
26,6,5,1,0
26,6,5,11,1
26,6,5,17,1
26,6,5,19,1
26,6,5,26,1
16,7,4,1,0
16,7,4,7,0
16,7,4,9,0
16,7,4,16,1
10,8,3,1,0
10,8,3,3,1
10,8,3,10,1
4,9,2,1,0
4,9,2,4,1
4,8,2,1,0
4,8,2,4,1
44,6,2,1,0
44,6,2,44,0
25,7,4,11,0
25,7,4,18,1
25,7,4,20,1
25,7,4,25,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
7,7,2,1,0
7,7,2,7,1
16,7,4,2,0
16,7,4,9,1
16,7,4,11,1
16,7,4,16,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
7,7,2,1,0
7,7,2,7,1
75,5,2,22,0
75,5,2,75,0
16,6,4,1,0
16,6,4,7,0
16,6,4,9,1
16,6,4,16,1
10,7,3,1,0
10,7,3,3,1
10,7,3,10,1
4,8,2,1,0
4,8,2,4,1
4,7,2,1,0
4,7,2,4,1
73,6,2,8,0
73,6,2,73,0
62,7,2,12,0
62,7,2,62,0
25,8,4,11,0
25,8,4,18,1
25,8,4,20,1
25,8,4,25,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
7,8,2,1,0
7,8,2,7,1
53,8,4,1,0
53,8,4,30,1
53,8,4,46,1
53,8,4,53,1
44,9,4,1,0
44,9,4,21,1
44,9,4,37,1
44,9,4,44,1
18,10,2,11,0
18,10,2,18,0
8,11,2,1,0
8,11,2,8,1
15,11,3,1,0
15,11,3,8,1
15,11,3,15,1
8,12,2,1,0
8,12,2,8,1
7,10,2,1,0
7,10,2,7,1
72,7,2,28,0
72,7,2,72,0
15,8,4,1,0
15,8,4,8,1
15,8,4,10,1
15,8,4,15,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
7,8,2,1,0
7,8,2,7,1
69,8,2,19,0
69,8,2,69,0
18,9,2,11,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,1
15,10,3,1,0
15,10,3,8,1
15,10,3,15,1
8,11,2,1,0
8,11,2,8,1
7,9,2,1,0
7,9,2,7,1
65,9,3,1,0
65,9,3,38,1
65,9,3,65,1
54,10,4,25,0
54,10,4,31,1
54,10,4,47,1
54,10,4,54,0
8,11,2,1,0
8,11,2,8,1
41,11,2,1,0
41,11,2,41,1
32,12,2,1,0
32,12,2,32,1
7,13,2,1,0
7,13,2,7,0
114,4,2,4,0
114,4,2,114,0
109,5,2,46,0
109,5,2,109,0
58,6,2,5,0
58,6,2,58,0
16,7,4,1,0
16,7,4,7,1
16,7,4,9,1
16,7,4,16,1
10,8,3,1,0
10,8,3,3,1
10,8,3,10,1
4,9,2,1,0
4,9,2,4,1
4,7,2,1,0
4,7,2,4,0
53,7,2,3,0
53,7,2,53,0
25,8,4,11,0
25,8,4,18,1
25,8,4,20,1
25,8,4,25,1
8,9,3,1,0
8,9,3,3,1
8,9,3,8,1
7,8,2,1,0
7,8,2,7,1
44,8,4,1,0
44,8,4,21,1
44,8,4,37,1
44,8,4,44,1
18,9,2,11,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,1
15,10,3,1,0
15,10,3,8,1
15,10,3,15,1
8,11,2,1,0
8,11,2,8,1
7,9,2,1,0
7,9,2,7,1
107,6,2,54,0
107,6,2,107,0
15,7,4,1,0
15,7,4,8,1
15,7,4,10,1
15,7,4,15,1
8,8,3,1,0
8,8,3,3,1
8,8,3,8,1
7,7,2,1,0
7,7,2,7,1
105,7,2,40,0
105,7,2,105,0
65,8,2,21,0
65,8,2,65,0
22,9,2,19,0
22,9,2,22,0
18,10,2,11,0
18,10,2,18,0
8,11,2,1,0
8,11,2,8,1
15,11,3,1,0
15,11,3,8,1
15,11,3,15,1
8,12,2,1,0
8,12,2,8,1
18,10,2,11,0
18,10,2,18,0
8,11,2,1,0
8,11,2,8,1
15,11,3,1,0
15,11,3,8,1
15,11,3,15,1
8,12,2,1,0
8,12,2,8,1
7,9,2,1,0
7,9,2,7,1
62,9,2,12,0
62,9,2,62,0
8,10,2,1,0
8,10,2,8,1
8,10,2,1,0
8,10,2,8,1
7,10,2,1,0
7,10,2,7,1
54,10,4,25,0
54,10,4,31,1
54,10,4,47,1
54,10,4,54,1
8,11,2,1,0
8,11,2,8,1
104,8,2,60,0
104,8,2,104,0
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,1
7,9,2,1,0
7,9,2,7,1
103,9,3,9,0
103,9,3,71,1
103,9,3,103,0
76,10,3,26,0
76,10,3,46,1
76,10,3,76,0
30,11,4,1,0
30,11,4,7,1
30,11,4,23,1
30,11,4,30,1
8,12,2,1,0
8,12,2,8,1
72,11,3,8,0
72,11,3,55,1
72,11,3,72,1
17,12,2,1,0
17,12,2,17,1
6,13,2,1,0
6,13,2,6,0
9,12,2,1,0
9,12,2,9,1
101,10,3,1,0
101,10,3,79,1
101,10,3,101,1
69,11,3,19,0
69,11,3,48,1
69,11,3,69,1
16,12,2,1,0
16,12,2,16,1
5,13,2,1,0
5,13,2,5,1
9,12,2,1,0
9,12,2,9,1
4,13,2,1,0
4,13,2,4,0
113,5,2,50,0
113,5,2,113,0
58,6,2,5,0
58,6,2,58,0
18,7,2,11,0
18,7,2,18,0
8,8,2,1,0
8,8,2,8,1
15,8,3,1,0
15,8,3,8,1
15,8,3,15,1
8,9,2,1,0
8,9,2,8,1
7,7,2,1,0
7,7,2,7,1
56,7,2,12,0
56,7,2,56,0
22,8,2,19,0
22,8,2,22,0
18,9,2,11,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,1
15,10,3,1,0
15,10,3,8,1
15,10,3,15,1
8,11,2,1,0
8,11,2,8,1
18,9,2,11,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,1
15,10,3,1,0
15,10,3,8,1
15,10,3,15,1
8,11,2,1,0
8,11,2,8,1
7,8,2,1,0
7,8,2,7,1
53,8,2,3,0
53,8,2,53,0
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,1
7,9,2,1,0
7,9,2,7,1
45,9,4,16,0
45,9,4,22,1
45,9,4,38,1
45,9,4,45,1
8,10,2,1,0
8,10,2,8,1
111,6,2,58,0
111,6,2,111,0
45,7,2,1,0
45,7,2,45,0
22,8,2,19,0
22,8,2,22,0
18,9,2,11,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,1
15,10,3,1,0
15,10,3,8,1
15,10,3,15,1
8,11,2,1,0
8,11,2,8,1
18,9,2,11,0
18,9,2,18,0
8,10,2,1,0
8,10,2,8,1
15,10,3,1,0
15,10,3,8,1
15,10,3,15,1
8,11,2,1,0
8,11,2,8,1
7,8,2,1,0
7,8,2,7,1
32,8,3,3,0
32,8,3,9,0
32,8,3,32,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,0
5,10,2,1,0
5,10,2,5,1
7,9,2,1,0
7,9,2,7,1
8,9,2,1,0
8,9,2,8,1
5,9,2,1,0
5,9,2,5,1
7,9,2,1,0
7,9,2,7,1
8,9,2,1,0
8,9,2,8,1
8,9,2,1,0
8,9,2,8,1
109,7,3,44,0
109,7,3,77,1
109,7,3,109,0
54,8,3,10,0
54,8,3,22,0
54,8,3,54,0
32,9,3,3,0
32,9,3,9,0
32,9,3,32,0
10,10,3,1,0
10,10,3,3,0
10,10,3,10,1
5,11,2,1,0
5,11,2,5,1
8,10,2,1,0
8,10,2,8,1
5,10,2,1,0
5,10,2,5,1
8,10,2,1,0
8,10,2,8,1
8,10,2,1,0
8,10,2,8,1
21,9,2,1,0
21,9,2,21,1
7,10,2,1,0
7,10,2,7,1
5,9,2,1,0
5,9,2,5,1
51,9,3,1,0
51,9,3,21,1
51,9,3,51,0
30,10,4,1,0
30,10,4,7,1
30,10,4,23,1
30,10,4,30,1
8,11,2,1,0
8,11,2,8,1
16,10,2,1,0
16,10,2,16,1
5,11,2,1,0
5,11,2,5,1
9,10,2,1,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,0
108,8,3,64,0
108,8,3,76,0
108,8,3,108,0
30,9,4,1,0
30,9,4,7,1
30,9,4,23,1
30,9,4,30,1
8,10,2,1,0
8,10,2,8,1
8,9,2,1,0
8,9,2,8,1
107,9,3,1,0
107,9,3,84,1
107,9,3,107,0
103,10,3,9,0
103,10,3,80,1
103,10,3,103,0
69,11,3,19,0
69,11,3,48,1
69,11,3,69,1
16,12,2,1,0
16,12,2,16,1
5,13,2,1,0
5,13,2,5,1
18,12,2,1,0
18,12,2,18,0
9,13,2,1,0
9,13,2,9,1
5,14,2,1,0
5,14,2,5,0
101,11,2,1,0
101,11,2,101,1
52,12,2,33,0
52,12,2,52,0
18,13,2,1,0
18,13,2,18,0
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,0
51,13,2,1,0
51,13,2,51,1
18,14,2,1,0
18,14,2,18,1
9,15,2,1,0
9,15,2,9,1
7,16,2,1,0
7,16,2,7,1
103,10,2,9,0
103,10,2,103,1
52,11,2,33,0
52,11,2,52,0
18,12,2,1,0
18,12,2,18,0
9,13,2,1,0
9,13,2,9,1
7,14,2,1,0
7,14,2,7,0
51,12,2,1,0
51,12,2,51,1
18,13,2,1,0
18,13,2,18,1
9,14,2,1,0
9,14,2,9,1
7,15,2,1,0
7,15,2,7,1
