21,6,2,1,0,1,0,0,0,0,0,0
19,7,13,12,1,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
24,5,6,5,0,1,0,0,0,0,0,0
18,6,13,12,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
18,6,12,11,1,0,0,0,0,0,0,0
6,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
22,5,17,16,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
9,5,9,9,0,0,0,0,0,0,0,0
18,5,13,12,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
27,5,4,3,0,0,1,0,0,0,0,0
23,6,4,3,0,1,0,0,0,0,0,0
19,7,15,14,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
43,4,43,43,0,0,0,0,0,0,0,0
28,4,10,9,0,1,0,0,0,0,0,0
18,5,13,12,1,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
18,5,12,11,1,0,0,0,0,0,0,0
6,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
71,4,2,1,0,0,0,0,0,0,1,0
38,5,38,38,0,0,0,0,0,0,0,0
31,5,3,2,0,0,1,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
22,6,17,16,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
28,6,1,0,0,0,1,0,0,0,0,0
27,7,4,3,0,0,1,0,0,0,0,0
23,8,4,3,0,1,0,0,0,0,0,0
19,9,15,14,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
69,5,1,0,0,0,0,0,0,0,1,0
31,6,31,31,0,0,0,0,0,0,0,0
37,6,8,7,0,0,1,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
18,7,13,12,1,0,0,0,0,0,0,0
5,8,3,2,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
29,7,1,0,0,0,1,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
22,8,22,22,0,0,0,0,0,0,0,0
28,8,1,0,0,0,1,0,0,0,0,0
27,9,2,1,0,0,1,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
25,10,1,0,0,0,1,0,0,0,0,0
14,11,14,14,0,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
68,6,2,1,0,0,0,0,0,0,1,0
48,7,48,48,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
66,7,1,0,0,0,0,0,0,0,1,0
43,8,43,43,0,0,0,0,0,0,0,0
22,8,9,8,0,1,0,0,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
13,9,3,2,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
65,8,1,0,0,0,0,0,0,0,1,0
64,9,37,36,0,0,1,0,0,0,0,0
27,10,14,13,0,1,0,0,0,0,0,0
13,11,3,2,1,0,0,0,0,0,0,0
10,12,10,10,0,0,0,0,0,0,0,0
