32,14,9,9,4
3,1,1,1,2
9,1,5,5,2
32,14,9,9,4
3,1,1,1,2
59,1,21,39,7
56,45,6,5,2
43,33,6,5,3
32,14,9,10,4
3,1,1,1,2
32,14,9,10,4
3,1,1,1,2
32,14,9,10,4
3,1,1,1,2
9,1,6,2,2
55,33,11,14,4
32,14,9,10,4
3,1,1,1,2
9,1,5,5,2
32,14,9,10,4
3,1,1,1,2
9,1,5,5,2
32,14,9,10,4
3,1,1,1,2
9,1,5,5,2
32,14,9,10,4
3,1,1,1,2
98,10,46,42,3
77,1,44,32,3
69,1,43,25,3
64,7,43,14,3
49,38,10,1,2
34,7,20,7,4
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
15,1,2,13,2
10,1,2,8,2
4,1,2,1,2
4,1,2,1,2
15,1,2,13,2
10,1,2,8,2
4,1,2,1,2
15,1,2,13,2
10,1,2,8,2
4,1,2,1,2
48,26,17,5,2
34,7,20,7,4
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
15,1,2,13,2
10,1,2,8,2
4,1,2,1,2
4,1,2,1,2
15,1,2,13,2
10,1,2,8,2
4,1,2,1,2
15,1,2,13,2
10,1,2,8,2
4,1,2,1,2
9,1,6,2,2
47,7,25,17,5
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
9,1,5,5,2
15,1,2,13,2
10,1,2,8,2
4,1,2,1,2
4,1,2,1,2
9,1,5,5,2
15,1,2,13,2
10,1,2,8,2
4,1,2,1,2
9,1,5,5,2
15,1,2,13,2
10,1,2,8,2
4,1,2,1,2
9,1,5,5,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
13,2,10,1,2
12,1,6,5,2
9,1,6,2,2
63,38,24,1,2
47,1,10,37,5
45,1,10,35,5
29,20,2,7,3
19,1,8,11,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
61,1,16,45,6
59,1,16,43,6
43,32,6,5,2
29,20,2,7,3
19,1,8,11,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
9,1,6,2,2
6,1,4,1,2
42,20,5,17,4
19,1,8,11,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
9,1,3,5,2
6,1,3,2,2
3,1,1,1,2
7,1,2,4,2
4,1,2,1,2
13,2,10,1,2
12,1,6,5,2
9,1,6,2,2
64,7,30,29,5
45,20,22,3,3
26,20,1,5,2
19,1,8,12,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
10,1,8,1,2
9,1,6,2,2
6,1,4,1,2
26,20,1,5,2
19,1,8,12,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
43,32,6,5,2
26,20,1,5,2
19,1,8,12,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
9,1,6,2,2
6,1,3,2,2
42,20,3,19,3
19,1,8,12,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
9,1,2,6,2
6,1,2,3,2
69,1,29,40,5
64,7,29,29,5
45,20,22,3,3
26,20,1,5,2
19,1,7,12,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
10,1,8,1,2
9,1,6,2,2
6,1,4,1,2
26,20,1,5,2
19,1,7,12,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
43,32,6,5,2
26,20,1,5,2
19,1,7,12,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
9,1,6,2,2
6,1,4,1,2
6,1,2,3,2
42,20,3,19,3
19,1,7,12,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
9,1,2,6,2
6,1,2,3,2
96,1,36,59,2
88,12,28,48,5
69,1,26,42,6
58,1,26,31,6
18,1,4,13,3
26,1,22,3,3
10,1,8,1,2
9,1,6,2,2
6,1,4,1,2
6,1,2,3,2
24,13,6,5,2
9,1,6,2,2
6,1,4,1,2
6,1,2,3,2
89,53,28,8,5
26,1,22,3,3
10,1,8,1,2
9,1,6,2,2
6,1,4,1,2
6,1,2,3,2
24,13,6,5,2
9,1,6,2,2
6,1,4,1,2
6,1,2,3,2
26,1,22,3,3
10,1,8,1,2
9,1,6,2,2
6,1,4,1,2
6,1,2,3,2
24,13,6,5,2
9,1,6,2,2
6,1,4,1,2
6,1,2,3,2
26,1,22,3,3
10,1,8,1,2
9,1,6,2,2
6,1,4,1,2
6,1,2,3,2
24,13,6,5,2
9,1,6,2,2
6,1,4,1,2
6,1,2,3,2
10,1,8,1,2
9,1,6,2,2
6,1,4,1,2
6,1,2,3,2
88,12,9,67,2
70,60,9,1,2
6,1,4,1,2
69,1,6,62,2
58,1,6,51,2
26,1,6,19,2
12,1,5,6,2
9,1,5,3,2
6,1,2,3,2
