5,4,7,5,6,3
95,8,2184,2184,97,1819
52,4,621,621,1,705
36,8,323,298,107,234
11,4,24,24,3,31
14,3,44,42,26,11
9,5,27,9,21,9
9,4,9,9,0,4
8,4,14,9,8,5
5,3,8,5,8,2
5,3,5,5,1,5
8,4,9,9,0,11
5,4,7,5,6,3
15,5,53,53,7,52
10,5,36,18,28,9
25,5,148,148,21,97
12,4,27,27,3,39
11,3,20,20,7,12
8,4,14,9,6,5
5,3,8,5,8,2
8,4,9,9,0,11
5,4,7,5,6,3
56,5,764,764,7,776
32,8,270,245,115,153
11,4,24,24,3,31
14,3,44,42,26,11
9,5,27,9,21,9
9,4,9,9,0,4
8,4,14,9,8,5
5,3,8,5,8,2
5,3,5,5,1,5
8,4,9,9,0,11
5,4,7,5,6,3
15,5,53,53,7,52
10,5,36,18,28,9
25,5,148,148,21,97
12,4,27,27,3,39
11,3,20,20,7,12
8,4,14,9,6,5
5,3,8,5,8,2
8,4,9,9,0,11
5,4,7,5,6,3
60,5,848,848,11,922
28,8,196,175,59,109
11,4,24,24,3,31
14,3,44,42,26,11
9,5,27,9,21,9
9,4,9,9,0,4
8,4,14,9,8,5
5,3,8,5,8,2
5,3,5,5,1,5
8,4,9,9,0,11
5,4,7,5,6,3
15,5,53,53,7,52
10,5,36,18,28,9
25,5,148,148,21,97
12,4,27,27,3,39
11,3,20,20,7,12
8,4,14,9,6,5
5,3,8,5,8,2
8,4,9,9,0,11
5,4,7,5,6,3
73,8,1275,1275,41,1353
15,4,58,46,40,11
9,5,27,9,21,9
9,4,9,9,0,4
8,4,14,9,8,5
5,3,8,5,8,2
5,3,5,5,1,5
8,4,9,9,0,11
5,4,7,5,6,3
88,8,1871,1871,85,1597
11,2,38,38,0,17
76,8,1449,1449,83,1203
59,9,810,810,34,901
10,4,31,18,22,5
5,3,8,5,8,2
5,3,5,5,1,5
69,8,1105,1105,59,1058
68,8,1105,1105,71,1058
57,8,807,807,113,731
25,7,148,148,19,119
11,3,20,20,5,13
8,4,14,9,6,6
5,4,7,5,6,3
