8,12,2,0
7,13,2,0
3,14,2,0
12,12,2,0
10,13,2,1
4,14,2,1
24,10,3,2
23,11,3,2
9,12,2,1
10,10,3,1
4,11,2,1
3,12,2,1
3,11,2,0
3,11,2,1
11,10,2,0
10,11,2,1
5,12,2,1
24,10,3,2
23,11,3,2
9,12,2,1
10,10,3,1
4,11,2,1
3,12,2,1
3,11,2,0
3,11,2,1
11,10,2,0
10,11,2,1
5,12,2,1
57,10,2,0
24,11,3,2
23,12,3,2
9,13,2,1
8,11,2,1
7,12,2,0
3,13,2,0
12,11,2,0
10,12,2,1
4,13,2,1
56,11,5,2
55,12,5,2
41,13,4,2
12,14,2,0
11,15,2,1
4,16,2,1
12,14,2,0
11,15,2,1
4,16,2,1
12,13,2,0
11,14,2,1
4,15,2,1
15,13,2,1
12,13,2,0
11,14,2,1
4,15,2,1
12,12,2,0
11,13,2,1
4,14,2,1
21,12,2,1
15,13,2,1
12,12,2,0
11,13,2,1
4,14,2,1
82,9,2,0
53,10,4,0
6,11,2,1
33,11,3,0
10,12,3,1
4,13,2,1
3,14,2,1
3,13,2,1
3,13,2,1
11,12,2,0
10,13,2,1
4,14,2,1
10,12,3,1
4,13,2,1
3,14,2,1
3,13,2,1
3,13,2,1
11,12,2,0
10,13,2,1
4,14,2,1
32,12,2,1
8,13,2,1
7,14,2,0
3,15,2,0
12,13,2,0
10,14,2,1
4,15,2,1
9,11,2,1
10,11,3,1
4,12,2,1
3,13,2,1
3,12,2,1
3,12,2,1
11,11,2,0
10,12,2,1
4,13,2,1
9,11,2,1
10,11,3,1
4,12,2,1
3,13,2,1
3,12,2,1
3,12,2,1
11,11,2,0
10,12,2,1
4,13,2,1
42,11,2,0
9,12,2,1
8,12,2,1
7,13,2,0
3,14,2,1
12,12,2,0
10,13,2,1
4,14,2,1
41,12,4,2
12,13,2,0
11,14,2,1
4,15,2,1
12,13,2,0
11,14,2,1
4,15,2,1
76,10,5,2
74,11,3,0
42,12,3,2
27,13,3,2
9,14,2,1
7,12,2,0
3,13,2,0
11,12,2,0
10,13,2,1
4,14,2,1
42,12,3,2
27,13,3,2
9,14,2,1
7,12,2,0
3,13,2,0
11,12,2,0
10,13,2,1
4,14,2,1
73,12,4,2
58,13,4,0
42,14,2,0
9,15,2,1
8,15,2,1
7,16,2,0
12,15,2,0
10,16,2,1
4,17,2,1
41,15,4,2
12,16,2,0
11,17,2,1
4,18,2,1
12,16,2,0
11,17,2,1
4,18,2,1
32,14,2,1
8,15,2,1
7,16,2,0
12,15,2,0
10,16,2,1
4,17,2,1
22,14,2,1
21,15,2,1
15,16,2,1
8,14,2,1
7,15,2,0
12,14,2,0
10,15,2,1
4,16,2,1
57,14,3,1
22,15,2,1
21,16,2,1
15,17,2,1
12,15,2,0
11,16,2,1
4,17,2,1
56,15,4,3
55,16,4,3
49,17,4,3
18,18,3,1
10,19,2,1
4,20,2,1
4,19,2,1
58,13,5,4
50,14,3,2
15,15,2,1
12,15,2,0
11,16,2,1
4,17,2,1
33,11,3,0
7,12,2,0
3,13,2,0
11,12,2,0
10,13,2,1
4,14,2,1
7,12,2,0
3,13,2,0
11,12,2,0
10,13,2,1
4,14,2,1
32,12,2,1
8,13,2,1
7,14,2,0
12,13,2,0
10,14,2,1
4,15,2,1
74,11,3,0
32,12,2,1
8,13,2,1
7,14,2,0
12,13,2,0
10,14,2,1
4,15,2,1
41,12,3,2
21,13,3,2
15,14,2,1
8,12,2,1
7,13,2,0
12,12,2,0
10,13,2,1
4,14,2,1
73,12,5,4
58,13,5,4
50,14,3,2
15,15,2,1
12,15,2,0
11,16,2,1
4,17,2,1
100,7,2,0
58,8,4,0
6,9,2,1
33,9,3,0
7,10,2,0
3,11,2,1
11,10,2,0
10,11,2,1
4,12,2,1
7,10,2,0
3,11,2,1
11,10,2,0
10,11,2,1
4,12,2,1
32,10,2,1
8,11,2,1
7,12,2,0
3,13,2,1
12,11,2,0
10,12,2,1
4,13,2,1
24,9,3,2
23,10,3,2
9,11,2,1
7,9,2,0
3,10,2,1
11,9,2,0
10,10,2,1
4,11,2,1
24,9,3,2
23,10,3,2
9,11,2,1
7,9,2,0
3,10,2,1
11,9,2,0
10,10,2,1
4,11,2,1
57,9,2,0
24,10,3,2
23,11,3,2
9,12,2,1
8,10,2,1
7,11,2,0
3,12,2,1
12,10,2,0
10,11,2,1
4,12,2,1
56,10,5,2
55,11,5,2
41,12,4,2
12,13,2,0
11,14,2,1
4,15,2,1
12,13,2,0
11,14,2,1
4,15,2,1
12,12,2,0
11,13,2,1
4,14,2,1
15,12,2,1
12,12,2,0
11,13,2,1
4,14,2,1
12,11,2,0
11,12,2,1
4,13,2,1
21,11,2,1
15,12,2,1
12,11,2,0
11,12,2,1
4,13,2,1
99,8,2,0
88,9,2,0
65,10,2,0
53,11,4,0
6,12,2,1
33,12,3,0
7,13,2,0
11,13,2,0
10,14,2,1
4,15,2,1
7,13,2,0
11,13,2,0
10,14,2,1
4,15,2,1
32,13,2,1
8,14,2,1
7,15,2,0
12,14,2,0
10,15,2,1
4,16,2,1
9,12,2,1
7,12,2,0
11,12,2,0
10,13,2,1
4,14,2,1
9,12,2,1
7,12,2,0
11,12,2,0
10,13,2,1
4,14,2,1
42,12,2,0
9,13,2,1
8,13,2,1
7,14,2,0
12,13,2,0
10,14,2,1
4,15,2,1
41,13,4,2
12,14,2,0
11,15,2,1
4,16,2,1
12,14,2,0
11,15,2,1
4,16,2,1
59,11,3,0
27,12,3,2
10,13,2,1
7,12,2,0
11,12,2,0
10,13,2,1
4,14,2,1
27,12,3,2
10,13,2,1
7,12,2,0
11,12,2,0
10,13,2,1
4,14,2,1
58,12,4,0
43,13,2,0
10,14,2,1
8,14,2,1
7,15,2,1
12,14,2,0
10,15,2,1
4,16,2,1
42,14,4,2
12,15,2,1
12,15,2,1
32,13,2,1
8,14,2,1
7,15,2,1
12,14,2,0
10,15,2,1
4,16,2,1
22,13,2,1
21,14,2,1
15,15,2,1
8,13,2,1
7,14,2,1
12,13,2,0
10,14,2,1
4,15,2,1
57,13,3,2
22,14,2,1
21,15,2,1
15,16,2,1
15,14,2,0
4,15,2,0
14,15,3,1
10,16,2,1
4,17,2,1
4,16,2,1
86,10,4,0
54,11,3,0
22,12,4,3
13,13,3,1
7,12,2,0
11,12,2,0
10,13,2,1
4,14,2,1
22,12,4,3
13,13,3,1
7,12,2,0
11,12,2,0
10,13,2,1
4,14,2,1
53,12,5,0
46,13,2,0
13,14,3,1
7,14,2,1
6,15,2,1
12,14,2,0
10,15,2,1
4,16,2,1
45,14,5,2
15,15,2,0
4,16,2,0
14,16,3,1
10,17,2,1
4,18,2,1
4,17,2,1
15,15,2,0
4,16,2,0
14,16,3,1
10,17,2,1
4,18,2,1
4,17,2,1
15,15,2,0
4,16,2,0
14,16,3,1
10,17,2,1
4,18,2,1
4,17,2,1
32,13,2,1
7,14,2,1
6,15,2,1
12,14,2,0
10,15,2,1
4,16,2,1
32,13,2,1
7,14,2,1
6,15,2,1
12,14,2,0
10,15,2,1
4,16,2,1
15,13,2,1
7,13,2,1
6,14,2,1
12,13,2,0
10,14,2,1
4,15,2,1
50,13,3,2
15,14,2,1
15,14,2,0
4,15,2,0
14,15,3,1
10,16,2,1
4,17,2,1
4,16,2,1
33,11,3,0
7,12,2,0
11,12,2,0
10,13,2,1
4,14,2,1
7,12,2,0
11,12,2,0
10,13,2,1
4,14,2,1
32,12,2,1
7,13,2,1
6,14,2,1
12,13,2,0
10,14,2,1
4,15,2,1
33,11,3,0
7,12,2,0
11,12,2,0
10,13,2,1
4,14,2,1
7,12,2,0
11,12,2,0
10,13,2,1
4,14,2,1
32,12,2,1
7,13,2,1
6,14,2,1
12,13,2,0
10,14,2,1
4,15,2,1
83,11,2,0
79,12,2,0
34,13,3,0
24,14,2,0
13,15,2,0
7,16,2,0
23,15,2,1
13,16,2,0
7,17,2,0
4,16,2,1
24,14,2,0
13,15,2,0
7,16,2,0
23,15,2,1
13,16,2,0
7,17,2,0
4,16,2,1
33,14,2,1
7,15,2,1
6,16,2,1
12,15,2,1
78,13,4,0
34,14,3,0
24,15,2,0
13,16,2,0
7,17,2,1
23,16,2,1
13,17,2,0
7,18,2,1
4,17,2,1
24,15,2,0
13,16,2,0
7,17,2,1
23,16,2,1
13,17,2,0
7,18,2,1
4,17,2,1
33,15,2,1
7,16,2,1
6,17,2,1
15,16,2,0
3,17,2,0
13,17,2,1
3,18,2,0
4,18,2,1
44,14,2,1
42,15,2,0
41,16,3,2
21,17,3,2
15,18,2,1
24,14,2,0
13,15,2,0
7,16,2,1
23,15,2,1
13,16,2,0
7,17,2,1
4,16,2,1
44,14,2,1
42,15,2,0
41,16,3,2
21,17,3,2
15,18,2,1
24,14,2,0
13,15,2,0
7,16,2,1
23,15,2,1
13,16,2,0
7,17,2,1
4,16,2,1
77,14,2,0
44,15,2,1
42,16,2,0
41,17,3,2
21,18,3,2
15,19,2,1
24,15,2,0
13,16,2,0
7,17,2,1
23,16,2,1
13,17,2,0
7,18,2,1
4,17,2,1
76,15,3,1
74,16,3,0
33,17,2,1
7,18,2,1
6,19,2,1
12,18,2,1
41,17,3,2
21,18,3,2
15,19,2,1
7,17,2,1
6,18,2,1
12,17,2,1
73,17,5,4
58,18,5,4
50,19,3,2
15,20,2,1
15,20,2,1
4,21,2,1
74,16,5,2
33,17,3,2
15,18,2,1
4,19,2,1
33,17,3,2
15,18,2,1
4,19,2,1
15,17,2,1
4,18,2,1
79,12,4,0
44,13,4,0
34,14,3,0
24,15,2,0
13,16,2,0
7,17,2,1
23,16,2,1
13,17,2,0
7,18,2,1
4,17,2,1
24,15,2,0
13,16,2,0
7,17,2,1
23,16,2,1
13,17,2,0
7,18,2,1
4,17,2,1
33,15,2,1
7,16,2,1
6,17,2,1
12,16,2,1
10,14,2,0
24,14,2,0
13,15,2,0
7,16,2,1
23,15,2,1
13,16,2,0
7,17,2,1
4,16,2,1
10,14,2,0
24,14,2,0
13,15,2,0
7,16,2,1
23,15,2,1
13,16,2,0
7,17,2,1
4,16,2,1
43,14,2,0
10,15,2,0
24,15,2,0
13,16,2,0
6,17,2,1
23,16,2,1
13,17,2,0
6,18,2,1
4,17,2,1
42,15,3,0
33,16,2,1
7,17,2,1
6,18,2,1
12,17,2,1
7,16,2,1
6,17,2,1
12,16,2,1
33,16,3,2
15,17,2,1
4,18,2,1
45,13,2,0
10,14,2,0
44,14,3,2
10,15,3,2
24,13,2,0
13,14,2,0
7,15,2,1
23,14,2,1
13,15,2,0
7,16,2,1
4,15,2,1
45,13,2,0
10,14,2,0
44,14,3,2
10,15,3,2
24,13,2,0
13,14,2,0
7,15,2,1
23,14,2,1
13,15,2,0
7,16,2,1
4,15,2,1
78,13,3,0
43,14,2,0
10,15,2,0
24,15,2,0
13,16,2,0
6,17,2,1
23,16,2,1
13,17,2,0
6,18,2,1
4,17,2,1
42,15,3,0
33,16,2,1
7,17,2,1
6,18,2,1
12,17,2,1
7,16,2,1
6,17,2,1
12,16,2,1
33,16,3,2
15,17,2,1
4,18,2,1
44,14,3,2
10,15,3,2
28,14,2,0
24,15,2,0
13,16,2,0
6,17,2,1
23,16,2,1
13,17,2,0
6,18,2,1
4,17,2,1
7,15,2,1
6,16,2,1
12,15,2,1
77,14,2,0
44,15,3,2
10,16,3,2
7,15,2,1
6,16,2,1
12,15,2,1
76,15,5,4
74,16,5,2
33,17,3,2
15,18,2,1
4,19,2,1
33,17,3,2
15,18,2,1
4,19,2,1
15,17,2,1
4,18,2,1
98,9,4,0
89,10,4,0
65,11,4,0
54,12,3,0
22,13,4,3
13,14,3,1
7,13,2,0
11,13,2,0
10,14,2,1
4,15,2,1
22,13,4,3
13,14,3,1
7,13,2,0
11,13,2,0
10,14,2,1
4,15,2,1
53,13,5,0
46,14,2,0
13,15,3,1
7,15,2,1
6,16,2,1
12,15,2,0
10,16,2,1
4,17,2,1
45,15,5,2
15,16,2,0
4,17,2,0
14,17,3,1
10,18,2,1
4,19,2,1
4,18,2,1
15,16,2,0
4,17,2,0
14,17,3,1
10,18,2,1
4,19,2,1
4,18,2,1
15,16,2,0
4,17,2,0
14,17,3,1
10,18,2,1
4,19,2,1
4,18,2,1
32,14,2,1
7,15,2,1
6,16,2,1
12,15,2,0
10,16,2,1
4,17,2,1
32,14,2,1
7,15,2,1
6,16,2,1
12,15,2,0
10,16,2,1
4,17,2,1
15,14,2,1
7,14,2,1
6,15,2,1
12,14,2,0
10,15,2,1
4,16,2,1
50,14,3,2
15,15,2,1
15,15,2,1
4,16,2,1
33,12,3,0
7,13,2,0
11,13,2,0
10,14,2,1
4,15,2,1
7,13,2,0
11,13,2,0
10,14,2,1
4,15,2,1
32,13,2,1
7,14,2,1
6,15,2,1
12,14,2,0
10,15,2,1
4,16,2,1
33,12,3,0
7,13,2,0
11,13,2,0
10,14,2,1
4,15,2,1
7,13,2,0
11,13,2,0
10,14,2,1
4,15,2,1
32,13,2,1
7,14,2,1
6,15,2,1
12,14,2,0
10,15,2,1
4,16,2,1
62,12,2,0
34,13,3,0
24,14,2,0
13,15,2,0
7,16,2,1
23,15,2,1
13,16,2,0
7,17,2,1
4,16,2,1
24,14,2,0
13,15,2,0
7,16,2,1
23,15,2,1
13,16,2,0
7,17,2,1
4,16,2,1
33,14,2,1
7,15,2,1
6,16,2,1
15,15,2,0
3,16,2,1
13,16,2,1
3,17,2,1
4,17,2,1
61,13,4,0
34,14,3,0
24,15,2,0
13,16,2,0
7,17,2,1
23,16,2,1
13,17,2,0
7,18,2,1
4,17,2,1
24,15,2,0
13,16,2,0
7,17,2,1
23,16,2,1
13,17,2,0
7,18,2,1
4,17,2,1
33,15,2,1
7,16,2,1
6,17,2,1
12,16,2,1
22,14,2,0
21,15,3,2
15,16,2,1
24,14,2,0
13,15,2,0
7,16,2,1
23,15,2,1
13,16,2,0
7,17,2,1
4,16,2,1
22,14,2,0
21,15,3,2
15,16,2,1
24,14,2,0
13,15,2,0
7,16,2,1
23,15,2,1
13,16,2,0
7,17,2,1
4,16,2,1
60,14,2,0
22,15,2,0
21,16,3,2
15,17,2,1
24,15,2,0
13,16,2,0
7,17,2,1
23,16,2,1
13,17,2,0
7,18,2,1
4,17,2,1
59,15,3,0
33,16,2,1
7,17,2,1
6,18,2,1
12,17,2,1
21,16,3,2
15,17,2,1
7,16,2,1
6,17,2,1
12,16,2,1
58,16,5,4
50,17,3,2
15,18,2,1
15,18,2,1
4,19,2,1
33,11,3,0
7,12,2,0
11,12,2,0
10,13,2,1
4,14,2,1
7,12,2,0
11,12,2,0
10,13,2,1
4,14,2,1
32,12,2,1
7,13,2,1
6,14,2,1
12,13,2,0
10,14,2,1
4,15,2,1
33,11,3,0
7,12,2,0
11,12,2,0
10,13,2,1
4,14,2,1
7,12,2,0
11,12,2,0
10,13,2,1
4,14,2,1
32,12,2,1
7,13,2,1
6,14,2,1
12,13,2,0
10,14,2,1
4,15,2,1
87,11,2,0
57,12,2,0
34,13,3,0
24,14,2,0
13,15,2,0
7,16,2,1
23,15,2,1
13,16,2,0
7,17,2,1
4,16,2,1
24,14,2,0
13,15,2,0
7,16,2,1
23,15,2,1
13,16,2,0
7,17,2,1
4,16,2,1
33,14,2,1
7,15,2,1
6,16,2,1
12,15,2,1
56,13,4,0
34,14,3,0
24,15,2,0
13,16,2,0
7,17,2,1
23,16,2,1
13,17,2,0
7,18,2,1
4,17,2,1
24,15,2,0
13,16,2,0
7,17,2,1
23,16,2,1
13,17,2,0
7,18,2,1
4,17,2,1
33,15,2,1
7,16,2,1
6,17,2,1
12,16,2,1
22,14,2,0
21,15,3,2
15,16,2,1
24,14,2,0
13,15,2,0
7,16,2,1
23,15,2,1
13,16,2,0
7,17,2,1
4,16,2,1
22,14,2,0
21,15,3,2
15,16,2,1
24,14,2,0
13,15,2,0
7,16,2,1
23,15,2,1
13,16,2,0
7,17,2,1
4,16,2,1
55,14,2,0
22,15,2,0
21,16,3,2
15,17,2,1
24,15,2,0
13,16,2,0
6,17,2,1
23,16,2,1
13,17,2,0
6,18,2,1
4,17,2,1
54,15,3,0
33,16,2,1
7,17,2,1
6,18,2,1
12,17,2,1
21,16,3,2
15,17,2,1
7,16,2,1
6,17,2,1
12,16,2,1
53,16,5,4
50,17,3,2
15,18,2,1
15,18,2,1
4,19,2,1
84,12,4,2
79,13,4,0
44,14,4,0
34,15,3,0
24,16,2,0
13,17,2,0
6,18,2,1
23,17,2,1
13,18,2,0
6,19,2,1
4,18,2,1
24,16,2,0
13,17,2,0
6,18,2,1
23,17,2,1
13,18,2,0
6,19,2,1
4,18,2,1
33,16,2,1
7,17,2,1
6,18,2,1
12,17,2,1
10,15,2,0
24,15,2,0
13,16,2,0
6,17,2,1
23,16,2,1
13,17,2,0
6,18,2,1
4,17,2,1
10,15,2,0
24,15,2,0
13,16,2,0
6,17,2,1
23,16,2,1
13,17,2,0
6,18,2,1
4,17,2,1
43,15,2,0
10,16,2,0
24,16,2,0
13,17,2,0
6,18,2,1
23,17,2,1
13,18,2,0
6,19,2,1
4,18,2,1
42,16,3,0
33,17,2,1
7,18,2,1
6,19,2,1
12,18,2,1
7,17,2,1
6,18,2,1
12,17,2,1
33,17,3,2
15,18,2,1
4,19,2,1
45,14,2,0
10,15,2,0
44,15,3,2
10,16,3,2
24,14,2,0
13,15,2,0
6,16,2,1
23,15,2,1
13,16,2,0
6,17,2,1
4,16,2,1
45,14,2,0
10,15,2,0
44,15,3,2
10,16,3,2
24,14,2,0
13,15,2,0
6,16,2,1
23,15,2,1
13,16,2,0
6,17,2,1
4,16,2,1
78,14,3,0
43,15,2,0
10,16,2,0
24,16,2,0
13,17,3,0
3,18,2,0
6,18,2,1
6,18,2,1
23,17,2,1
13,18,3,0
3,19,2,0
6,19,2,1
6,19,2,1
4,18,2,1
42,16,3,0
33,17,2,1
7,18,2,1
6,19,2,1
12,18,2,1
7,17,2,1
6,18,2,1
12,17,2,1
33,17,4,3
15,18,2,1
4,19,2,1
44,15,3,2
10,16,3,2
28,15,2,0
24,16,2,0
13,17,3,0
3,18,2,0
6,18,2,1
6,18,2,1
23,17,2,1
13,18,3,0
3,19,2,0
6,19,2,1
6,19,2,1
4,18,2,1
7,16,2,1
6,17,2,1
12,16,2,1
77,15,2,0
44,16,3,2
10,17,3,2
7,16,2,1
6,17,2,1
12,16,2,1
76,16,6,5
74,17,6,3
33,18,4,3
15,19,2,1
4,20,2,1
33,18,4,3
15,19,2,1
4,20,2,1
15,18,2,1
4,19,2,1
83,13,3,0
44,14,3,0
43,15,2,0
10,16,2,0
11,16,2,0
6,17,2,1
11,16,2,1
42,16,3,0
33,17,2,1
7,18,2,1
6,19,2,1
12,18,2,1
7,17,2,1
6,18,2,1
12,17,2,1
33,17,4,3
15,18,2,1
4,19,2,1
10,15,3,2
28,15,2,0
11,16,2,0
6,17,2,1
11,16,2,1
7,16,2,1
6,17,2,1
12,16,2,1
43,15,2,0
10,16,3,2
7,16,2,1
6,17,2,1
12,16,2,1
42,16,6,3
33,17,4,3
15,18,2,1
4,19,2,1
33,17,4,3
15,18,2,1
4,19,2,1
15,17,2,1
4,18,2,1
11,14,3,2
10,15,3,2
28,14,2,0
11,15,2,0
6,16,2,1
11,15,2,1
7,15,2,1
6,16,2,1
12,15,2,1
82,14,4,0
43,15,2,0
10,16,3,2
7,16,2,1
6,17,2,1
12,16,2,1
42,16,6,3
33,17,4,3
15,18,2,1
4,19,2,1
33,17,4,3
15,18,2,1
4,19,2,1
15,17,2,1
4,18,2,1
34,15,2,0
7,16,2,1
6,17,2,1
12,16,2,1
33,16,4,3
15,17,2,1
4,18,2,1
28,15,2,0
7,16,2,1
6,17,2,1
12,16,2,1
15,16,2,1
4,17,2,1
81,15,4,2
15,16,2,1
4,17,2,1
80,16,3,2
74,17,3,2
35,18,3,2
18,19,3,2
10,20,2,1
33,10,3,0
7,11,2,0
11,11,2,0
10,12,2,1
4,13,2,1
7,11,2,0
11,11,2,0
10,12,2,1
4,13,2,1
32,11,2,1
7,12,2,1
6,13,2,1
12,12,2,0
10,13,2,1
4,14,2,1
33,10,3,0
7,11,2,0
11,11,2,0
10,12,2,1
4,13,2,1
7,11,2,0
11,11,2,0
10,12,2,1
4,13,2,1
32,11,2,1
7,12,2,1
6,13,2,1
12,12,2,0
10,13,2,1
4,14,2,1
88,10,2,0
63,11,2,0
57,12,2,0
34,13,3,0
24,14,2,0
13,15,2,0
6,16,2,1
23,15,2,1
13,16,2,0
6,17,2,1
4,16,2,1
24,14,2,0
13,15,2,0
6,16,2,1
23,15,2,1
13,16,2,0
6,17,2,1
4,16,2,1
33,14,2,1
7,15,2,1
6,16,2,1
12,15,2,1
56,13,4,0
34,14,3,0
24,15,2,0
13,16,2,0
6,17,2,1
23,16,2,1
13,17,2,0
6,18,2,1
4,17,2,1
24,15,2,0
13,16,2,0
6,17,2,1
23,16,2,1
13,17,2,0
6,18,2,1
4,17,2,1
33,15,2,1
7,16,2,1
6,17,2,1
12,16,2,1
22,14,2,0
21,15,3,2
15,16,2,1
24,14,2,0
13,15,2,0
6,16,2,1
23,15,2,1
13,16,2,0
6,17,2,1
4,16,2,1
22,14,2,0
21,15,3,2
15,16,2,1
24,14,2,0
13,15,2,0
6,16,2,1
23,15,2,1
13,16,2,0
6,17,2,1
4,16,2,1
55,14,2,0
22,15,2,0
21,16,3,2
15,17,2,1
24,15,2,0
13,16,2,0
6,17,2,1
23,16,2,1
13,17,2,0
6,18,2,1
4,17,2,1
54,15,3,0
33,16,2,1
7,17,2,1
6,18,2,1
12,17,2,1
21,16,3,2
15,17,2,1
7,16,2,1
6,17,2,1
12,16,2,1
53,16,5,4
50,17,3,2
15,18,2,1
15,18,2,1
4,19,2,1
57,12,4,0
44,13,4,0
34,14,3,0
24,15,2,0
13,16,3,0
3,17,2,0
6,17,2,1
6,17,2,1
23,16,2,1
13,17,3,0
3,18,2,0
6,18,2,1
6,18,2,1
4,17,2,1
24,15,2,0
13,16,3,0
3,17,2,0
6,17,2,1
6,17,2,1
23,16,2,1
13,17,3,0
3,18,2,0
6,18,2,1
6,18,2,1
4,17,2,1
33,15,2,1
7,16,2,1
6,17,2,1
12,16,2,1
10,14,2,0
24,14,2,0
13,15,3,0
3,16,2,0
6,16,2,1
6,16,2,1
23,15,2,1
13,16,3,0
3,17,2,0
6,17,2,1
6,17,2,1
4,16,2,1
10,14,2,0
24,14,2,0
13,15,3,0
3,16,2,0
6,16,2,1
6,16,2,1
23,15,2,1
13,16,3,0
3,17,2,0
6,17,2,1
6,17,2,1
4,16,2,1
43,14,2,0
10,15,2,0
24,15,2,0
13,16,3,0
3,17,2,0
6,17,2,1
6,17,2,1
23,16,2,1
13,17,3,0
3,18,2,0
6,18,2,1
6,18,2,1
4,17,2,1
42,15,3,0
33,16,2,1
7,17,2,1
6,18,2,1
12,17,2,1
7,16,2,1
6,17,2,1
12,16,2,1
33,16,4,3
15,17,2,1
4,18,2,1
11,13,2,0
10,14,2,0
10,14,3,2
24,13,2,0
13,14,3,0
3,15,2,0
6,15,2,1
6,15,2,1
23,14,2,1
13,15,3,0
3,16,2,0
6,16,2,1
6,16,2,1
4,15,2,1
11,13,2,0
10,14,2,0
10,14,3,2
24,13,2,0
13,14,3,0
3,15,2,0
6,15,2,1
6,15,2,1
23,14,2,1
13,15,3,0
3,16,2,0
6,16,2,1
6,16,2,1
4,15,2,1
56,13,3,0
43,14,2,0
10,15,2,0
11,15,2,0
6,16,2,1
11,15,2,1
42,15,3,0
33,16,2,1
7,17,2,1
6,18,2,1
12,17,2,1
7,16,2,1
6,17,2,1
12,16,2,1
33,16,4,3
15,17,2,1
4,18,2,1
10,14,3,2
28,14,2,0
11,15,2,0
6,16,2,1
11,15,2,1
7,15,2,1
6,16,2,1
12,15,2,1
55,14,2,0
10,15,3,2
7,15,2,1
6,16,2,1
12,15,2,1
54,15,6,3
33,16,4,3
15,17,2,1
4,18,2,1
33,16,4,3
15,17,2,1
4,18,2,1
15,16,2,1
4,17,2,1
86,11,3,0
57,12,4,0
44,13,4,0
34,14,3,0
24,15,2,0
13,16,3,0
3,17,2,1
6,17,2,1
6,17,2,1
23,16,2,1
13,17,3,0
3,18,2,1
6,18,2,1
6,18,2,1
4,17,2,1
24,15,2,0
13,16,3,0
3,17,2,1
6,17,2,1
6,17,2,1
23,16,2,1
13,17,3,0
3,18,2,1
6,18,2,1
6,18,2,1
4,17,2,1
33,15,2,1
7,16,2,1
6,17,2,1
12,16,2,1
10,14,2,0
24,14,2,0
13,15,3,0
3,16,2,1
6,16,2,1
6,16,2,1
23,15,2,1
13,16,3,0
3,17,2,1
6,17,2,1
6,17,2,1
4,16,2,1
10,14,2,0
24,14,2,0
13,15,3,0
3,16,2,1
6,16,2,1
6,16,2,1
23,15,2,1
13,16,3,0
3,17,2,1
6,17,2,1
6,17,2,1
4,16,2,1
43,14,2,0
10,15,2,0
11,15,2,0
6,16,2,1
11,15,2,1
42,15,3,0
33,16,2,1
7,17,2,1
6,18,2,1
12,17,2,1
7,16,2,1
6,17,2,1
12,16,2,1
33,16,4,3
15,17,2,1
4,18,2,1
11,13,2,0
10,14,2,0
10,14,3,2
24,13,2,0
13,14,3,0
3,15,2,1
6,15,2,1
6,15,2,1
23,14,2,1
13,15,3,0
3,16,2,1
6,16,2,1
6,16,2,1
4,15,2,1
11,13,2,0
10,14,2,0
10,14,3,2
24,13,2,0
13,14,3,0
3,15,2,1
6,15,2,1
6,15,2,1
23,14,2,1
13,15,3,0
3,16,2,1
6,16,2,1
6,16,2,1
4,15,2,1
56,13,3,0
43,14,2,0
10,15,2,0
11,15,2,0
6,16,2,1
11,15,2,1
42,15,3,0
33,16,2,1
7,17,2,1
6,18,2,1
12,17,2,1
7,16,2,1
6,17,2,1
12,16,2,1
33,16,4,3
15,17,2,1
4,18,2,1
10,14,3,2
28,14,2,0
11,15,2,0
6,16,2,1
11,15,2,1
7,15,2,1
6,16,2,1
12,15,2,1
55,14,2,0
10,15,3,2
7,15,2,1
6,16,2,1
12,15,2,1
54,15,6,3
33,16,4,3
15,17,2,1
4,18,2,1
33,16,4,3
15,17,2,1
4,18,2,1
15,16,2,1
4,17,2,1
50,12,2,1
12,13,2,1
11,14,2,0
10,15,2,0
10,15,3,2
24,12,2,0
13,13,3,0
3,14,2,1
6,14,2,1
6,14,2,1
23,13,2,1
13,14,3,0
3,15,2,1
6,15,2,1
6,15,2,1
4,14,2,1
85,12,2,0
50,13,2,1
12,14,2,1
11,15,2,0
10,16,2,0
10,16,3,2
11,13,2,0
6,14,2,1
11,13,2,1
83,13,3,1
79,14,3,0
44,15,3,0
43,16,2,0
10,17,2,0
11,17,2,0
6,18,2,1
11,17,2,1
42,17,4,1
33,18,3,2
13,19,2,0
12,20,2,1
13,18,2,0
12,19,2,1
33,18,4,3
15,19,2,1
4,20,2,1
10,16,3,2
28,16,2,0
11,17,2,0
6,18,2,1
11,17,2,1
13,17,2,0
12,18,2,1
43,16,3,0
10,17,3,2
13,17,2,0
12,18,2,1
32,17,5,3
23,18,3,2
4,19,2,1
23,18,3,2
4,19,2,1
42,17,6,3
33,18,4,3
15,19,2,1
4,20,2,1
33,18,4,3
15,19,2,1
4,20,2,1
15,18,2,1
4,19,2,1
11,15,3,2
10,16,3,2
28,15,2,0
11,16,2,0
6,17,2,1
11,16,2,1
13,16,2,0
12,17,2,1
78,15,5,1
43,16,3,0
10,17,3,2
13,17,2,0
12,18,2,1
32,17,5,3
23,18,3,2
4,19,2,1
23,18,3,2
4,19,2,1
42,17,6,3
33,18,4,3
15,19,2,1
4,20,2,1
33,18,4,3
15,19,2,1
4,20,2,1
15,18,2,1
4,19,2,1
34,16,3,0
13,17,2,0
12,18,2,1
23,17,3,2
4,18,2,1
