2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
32,5,263,250,61,123
31,6,279,250,95,137
7,4,8,8,0,2
6,4,13,8,10,2
10,4,36,24,26,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
45,6,471,471,13,377
44,6,471,471,15,377
32,4,207,207,2,289
10,4,29,19,20,16
42,6,411,411,10,371
40,6,401,401,14,340
20,5,105,103,17,68
14,5,54,52,15,37
32,6,333,254,178,119
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
49,6,548,548,13,486
44,6,471,471,15,377
32,4,207,207,2,289
10,4,29,19,20,16
42,6,411,411,10,371
40,6,401,401,14,340
20,5,105,103,17,68
14,5,54,52,15,37
28,6,256,178,126,78
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
77,7,1441,1441,81,891
49,6,548,548,13,486
44,6,471,471,15,377
32,4,207,207,2,289
10,4,29,19,20,16
42,6,411,411,10,371
40,6,401,401,14,340
20,5,105,103,17,68
14,5,54,52,15,37
27,6,229,178,99,78
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
76,7,1392,1392,66,924
75,7,1392,1392,69,924
32,4,207,207,2,289
41,6,431,408,130,279
31,6,279,250,95,137
7,3,8,8,0,2
6,4,12,8,9,3
10,4,36,24,26,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
42,6,411,411,10,371
40,6,401,401,14,340
20,5,105,103,17,68
14,5,54,52,15,37
31,6,279,250,95,137
7,3,8,8,0,2
6,4,12,8,9,3
10,4,36,24,26,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
73,7,1310,1310,64,943
72,7,1310,1310,71,943
5,2,1,1,0,9
52,7,717,715,127,469
17,5,71,71,1,48
14,5,54,52,15,37
32,5,284,274,77,168
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
10,4,36,24,26,9
14,4,46,42,9,17
13,4,46,42,24,17
9,4,21,19,5,11
3,3,2,1,2,1
3,2,3,3,0,0
10,4,30,24,10,11
3,3,2,1,2,1
75,8,1392,1392,66,1076
32,3,207,207,1,289
41,6,412,408,95,319
32,5,284,274,77,168
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
10,4,36,24,26,9
14,4,46,42,9,17
13,4,46,42,24,17
9,4,21,19,5,11
3,3,2,1,2,1
3,2,3,3,0,0
10,4,30,24,10,11
3,3,2,1,2,1
38,4,322,322,2,381
35,5,307,305,56,199
32,5,284,274,77,168
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
10,4,36,24,26,9
14,4,46,42,9,17
13,4,46,42,24,17
9,4,21,19,5,11
3,3,2,1,2,1
3,2,3,3,0,0
10,4,30,24,10,11
3,3,2,1,2,1
41,6,401,401,8,419
32,5,284,274,77,168
4,2,3,3,0,0
3,2,3,3,3,0
3,2,3,3,0,0
10,4,36,24,26,9
14,4,46,42,9,17
13,4,46,42,24,17
9,4,21,19,5,11
3,3,2,1,2,1
3,2,3,3,0,0
10,4,30,24,10,11
3,3,2,1,2,1
73,8,1310,1310,61,1063
72,8,1310,1310,64,1063
52,6,715,715,98,480
15,3,52,52,1,53
34,5,305,305,54,207
4,2,0,0,0,6
13,4,46,42,24,17
9,4,21,19,5,11
3,3,2,1,2,1
98,7,2378,2326,223,1135
97,7,2378,2326,239,1135
17,2,34,34,0,102
71,8,1396,1218,339,557
2,2,0,0,0,1
62,9,1190,971,541,427
52,7,762,715,259,388
5,4,7,4,6,3
31,6,302,250,153,107
9,3,24,18,21,6
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,1,4
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
9,4,28,19,24,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,229,178,102,66
9,3,24,18,21,6
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,1,4
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
9,4,28,19,24,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
32,5,264,250,66,124
31,6,279,250,102,134
7,2,8,8,1,0
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
10,4,37,24,31,8
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
21,6,123,109,36,74
8,4,19,12,14,9
31,6,302,250,153,107
9,3,24,18,21,6
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,1,4
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
9,4,28,19,24,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
25,6,164,150,40,123
8,4,19,12,14,9
27,6,229,178,102,66
9,3,24,18,21,6
3,1,0,0,0,0
2,2,1,0,1,0
6,3,8,8,1,4
2,2,1,0,1,0
3,1,0,0,0,0
2,2,1,0,1,0
9,4,28,19,24,8
10,4,19,19,1,11
9,4,21,19,6,11
3,3,2,1,2,1
52,7,732,715,190,426
10,4,16,13,6,16
8,4,19,12,14,9
31,6,279,250,102,134
7,2,8,8,1,0
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
10,4,37,24,30,8
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
41,6,408,402,100,309
40,7,423,402,125,325
10,4,36,24,29,9
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
8,3,15,12,6,13
32,7,288,274,84,176
10,4,36,24,29,9
11,4,28,24,6,11
10,4,30,24,11,11
3,3,2,1,2,1
64,8,1161,987,336,432
27,4,160,158,8,87
5,2,1,1,0,9
21,6,123,109,34,74
8,4,19,12,13,9
31,6,302,250,148,119
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
31,4,209,207,10,152
5,2,1,1,0,9
21,6,123,109,34,74
8,4,19,12,13,9
27,6,229,178,99,78
6,2,12,8,10,0
2,2,1,0,1,0
2,2,0,0,0,1
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
58,6,829,827,109,466
5,2,1,1,0,9
52,7,732,715,187,429
10,4,16,13,6,16
8,4,19,12,13,9
31,6,279,250,96,137
7,4,8,8,0,2
6,4,13,8,10,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
41,6,408,402,99,310
40,7,422,402,123,326
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
8,3,15,12,6,13
32,7,287,274,81,177
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
16,4,29,29,0,91
41,6,431,408,131,279
31,6,279,250,96,137
7,4,8,8,0,2
6,4,13,8,10,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
26,5,155,153,8,112
21,5,97,97,8,76
20,5,97,97,15,76
14,5,54,52,15,37
31,6,279,250,96,137
7,4,8,8,0,2
6,4,13,8,10,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
57,7,824,822,109,520
24,5,124,124,2,94
21,5,97,97,8,76
20,5,97,97,15,76
14,5,54,52,15,37
32,8,287,274,81,177
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
56,7,800,800,103,531
55,7,800,800,138,531
54,7,800,800,168,531
48,7,654,652,144,425
4,2,0,0,0,6
13,4,46,42,24,17
9,4,21,19,5,11
3,3,2,1,2,1
7,3,9,9,2,12
10,4,30,24,10,11
3,3,2,1,2,1
88,7,1886,1834,220,908
24,3,124,124,0,152
62,8,1145,971,413,432
22,4,111,109,17,57
21,6,122,109,33,74
8,4,19,12,13,9
31,6,302,250,148,119
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
26,4,152,150,19,110
21,6,122,109,33,74
8,4,19,12,13,9
27,6,229,178,99,78
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
53,6,717,715,129,412
52,7,731,715,186,429
10,4,15,13,5,16
8,4,19,12,13,9
31,6,279,250,95,137
7,4,8,8,0,2
6,4,13,8,10,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
41,6,407,402,97,310
40,7,422,402,123,326
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
8,4,14,12,5,14
32,7,287,274,81,177
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
11,3,12,12,1,43
41,6,431,408,131,279
31,6,279,250,95,137
7,4,8,8,0,2
6,4,13,8,10,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
21,5,111,109,17,82
14,5,54,52,15,37
31,6,279,250,95,137
7,4,8,8,0,2
6,4,13,8,10,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
52,7,717,715,129,466
17,5,71,71,1,48
14,5,54,52,15,37
32,8,287,274,81,177
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
39,4,266,266,0,475
47,7,661,466,334,251
31,6,302,250,148,119
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,229,178,99,78
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
32,5,263,250,61,123
31,6,279,250,95,137
7,4,8,8,0,2
6,4,13,8,10,2
6,3,8,8,0,7
10,4,36,24,27,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
86,7,1775,1727,186,965
82,7,1601,1601,134,965
34,4,226,226,1,335
44,8,523,423,215,251
31,6,302,250,147,122
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,19,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,229,178,98,81
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,19,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
32,5,260,250,57,126
31,6,279,250,95,140
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,26,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
78,7,1475,1475,87,866
34,4,226,226,1,335
43,7,480,423,172,251
31,6,302,250,147,122
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,19,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,229,178,98,81
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,19,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
32,5,260,250,57,126
31,6,279,250,95,140
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,26,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
45,6,471,471,13,377
44,6,471,471,14,377
32,4,207,207,1,289
10,4,29,19,20,16
42,6,411,411,9,371
40,6,401,401,13,340
20,5,105,103,16,68
14,5,54,52,15,37
32,6,333,254,177,122
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,19,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
49,6,548,548,13,486
44,6,471,471,14,377
32,4,207,207,1,289
10,4,29,19,20,16
42,6,411,411,9,371
40,6,401,401,13,340
20,5,105,103,16,68
14,5,54,52,15,37
28,6,256,178,125,81
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,19,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
77,7,1441,1441,81,892
49,6,548,548,13,486
44,6,471,471,14,377
32,4,207,207,1,289
10,4,29,19,20,16
42,6,411,411,9,371
40,6,401,401,13,340
20,5,105,103,16,68
14,5,54,52,15,37
27,6,229,178,98,81
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,19,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
76,7,1392,1392,66,927
75,7,1392,1392,68,927
32,4,207,207,1,289
41,6,428,408,127,282
31,6,279,250,94,140
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,26,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
42,6,411,411,9,371
40,6,401,401,13,340
20,5,105,103,16,68
14,5,54,52,15,37
31,6,279,250,94,140
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,26,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
73,7,1310,1310,63,943
72,7,1310,1310,69,943
5,2,1,1,0,9
52,7,717,715,126,469
17,5,71,71,1,48
14,5,54,52,15,37
32,5,284,274,77,168
4,2,3,3,0,0
3,2,3,3,3,0
10,4,36,24,24,9
75,7,1392,1392,66,1076
32,3,207,207,1,289
41,6,412,408,94,319
32,5,284,274,77,168
4,2,3,3,0,0
3,2,3,3,3,0
10,4,36,24,24,9
38,4,322,322,2,381
35,5,307,305,56,199
32,5,284,274,77,168
4,2,3,3,0,0
3,2,3,3,3,0
10,4,36,24,24,9
41,5,401,401,8,419
32,5,284,274,77,168
4,2,3,3,0,0
3,2,3,3,3,0
10,4,36,24,24,9
73,7,1310,1310,61,1067
72,7,1310,1310,63,1067
52,6,715,715,98,484
15,3,52,52,1,53
34,5,305,305,54,211
4,2,0,0,0,6
13,5,46,42,24,21
9,5,21,19,5,15
83,7,1605,1605,99,1123
38,3,265,265,0,438
44,6,427,423,102,223
43,7,479,423,171,251
2,2,0,0,0,1
31,6,302,250,147,122
6,4,13,8,10,2
6,3,8,8,0,7
9,4,27,19,18,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
6,3,6,6,0,9
27,6,229,178,98,81
6,4,13,8,10,2
6,3,8,8,0,7
9,4,27,19,18,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
33,5,284,274,77,133
32,6,303,274,118,147
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,26,9
11,4,23,19,9,17
9,4,27,18,19,9
9,4,22,18,9,14
32,6,333,254,177,122
6,4,13,8,10,2
6,3,8,8,0,7
9,4,27,19,18,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
15,4,37,33,9,53
9,4,27,18,19,9
9,4,22,18,9,14
28,6,256,178,125,81
6,4,13,8,10,2
6,3,8,8,0,7
9,4,27,19,18,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
43,6,427,423,102,246
15,4,37,33,9,53
9,4,27,18,19,9
9,4,22,18,9,14
27,5,217,178,86,59
14,4,42,36,12,4
12,5,45,29,31,21
12,5,29,29,2,26
6,4,13,8,10,2
6,3,8,8,0,7
9,4,27,19,18,9
23,5,128,122,27,65
13,3,29,29,2,4
12,5,45,29,31,21
12,5,29,29,2,26
6,4,13,8,10,2
6,3,8,8,0,7
9,4,21,19,5,11
3,3,2,1,2,1
42,6,412,408,94,283
41,6,427,408,126,287
32,6,301,274,116,147
6,3,4,4,0,2
5,4,7,4,5,3
4,2,4,4,2,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,36,24,26,9
14,5,48,44,13,26
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,21,19,5,11
3,3,2,1,2,1
9,4,22,18,9,14
32,6,301,274,116,147
6,3,4,4,0,2
5,4,7,4,5,3
4,2,4,4,2,0
2,2,1,1,1,0
2,2,1,1,0,0
10,4,36,24,26,9
14,5,48,44,13,26
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
9,4,21,19,5,11
3,3,2,1,2,1
41,6,412,408,94,319
32,5,284,274,75,168
4,2,3,3,0,0
3,2,3,3,3,0
10,4,36,24,24,9
50,6,561,561,9,590
34,3,226,226,0,335
10,4,22,18,9,8
9,4,27,18,19,9
9,4,22,18,9,14
44,6,461,461,6,428
43,6,461,461,12,428
9,4,22,18,9,14
32,6,333,254,177,122
6,4,13,8,10,2
6,3,8,8,0,7
9,4,27,19,18,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
54,6,638,638,9,719
34,3,226,226,0,335
10,4,22,18,9,8
9,4,27,18,19,9
9,4,22,18,9,14
44,6,461,461,6,428
43,6,461,461,12,428
9,4,22,18,9,14
28,6,256,178,125,81
6,4,13,8,10,2
6,3,8,8,0,7
9,4,27,19,18,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
82,7,1567,1567,95,1150
38,3,265,265,0,438
43,6,427,423,101,246
15,4,37,33,9,53
9,4,27,18,19,9
9,4,22,18,9,14
27,5,217,178,86,59
14,4,42,36,12,4
12,5,45,29,31,21
12,5,29,29,2,26
6,4,13,8,10,2
6,3,8,8,0,7
9,4,27,19,18,9
23,5,128,122,27,65
13,3,29,29,2,4
12,5,45,29,31,21
12,5,29,29,2,26
6,4,13,8,10,2
6,3,8,8,0,7
9,4,21,19,5,11
3,3,2,1,2,1
42,6,412,408,93,285
41,6,427,408,126,289
32,6,301,274,116,149
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,26,9
9,4,22,18,9,14
32,6,301,274,116,149
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,26,9
41,6,412,408,93,319
32,5,284,274,75,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,24,9
48,6,513,513,5,558
43,6,461,461,12,428
9,4,22,18,9,14
33,5,306,279,118,104
27,5,217,178,86,59
14,4,42,36,12,4
12,5,45,29,31,21
12,5,29,29,2,26
6,4,13,8,10,2
6,3,8,8,0,7
9,4,27,19,18,9
23,5,128,122,27,65
13,3,29,29,2,4
12,5,45,29,31,21
12,5,29,29,2,26
6,4,13,8,10,2
6,3,8,8,0,7
9,4,21,19,5,11
3,3,2,1,2,1
27,6,205,178,59,100
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,26,9
81,7,1529,1529,91,1196
53,6,600,600,5,721
43,6,461,461,12,428
9,4,22,18,9,14
27,6,205,178,59,100
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,26,9
80,7,1476,1476,77,1224
4,2,1,1,0,5
75,7,1392,1392,65,1076
32,3,207,207,1,289
41,6,412,408,93,319
32,5,284,274,73,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,24,9
38,4,322,322,1,381
35,5,307,305,54,199
32,5,284,274,73,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,24,9
41,5,401,401,7,419
32,5,284,274,73,168
4,2,3,3,0,0
3,2,3,3,3,0
10,5,36,24,24,9
97,6,2378,2326,223,1174
17,2,34,34,0,102
71,6,1270,1218,184,488
2,2,0,0,0,1
62,8,1145,971,412,432
22,4,111,109,17,57
21,6,122,109,33,74
8,4,19,12,13,9
31,6,302,250,148,119
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
26,4,152,150,19,110
21,6,122,109,33,74
8,4,19,12,13,9
27,6,229,178,99,78
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
53,6,717,715,128,412
52,7,731,715,185,429
10,4,15,13,5,16
8,4,19,12,13,9
31,6,279,250,95,137
7,4,8,8,0,2
6,4,13,8,10,2
10,4,36,24,26,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
41,6,407,402,97,310
40,8,422,402,123,326
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
8,4,14,12,5,14
32,8,287,274,81,177
10,4,36,24,26,9
11,4,28,24,6,11
10,4,30,24,10,11
3,3,2,1,2,1
11,3,12,12,1,43
41,6,431,408,130,279
31,6,279,250,95,137
7,4,8,8,0,2
6,4,13,8,10,2
10,4,36,24,26,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
21,5,111,109,17,82
14,5,54,52,15,37
31,6,279,250,95,137
7,4,8,8,0,2
6,4,13,8,10,2
10,4,36,24,26,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
52,7,717,715,128,466
17,5,71,71,1,48
14,5,54,52,15,37
32,8,287,274,80,177
10,4,36,24,26,9
17,3,34,34,0,102
47,7,661,466,333,251
31,6,302,250,148,119
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,229,178,99,78
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
32,5,263,250,61,123
31,6,279,250,95,137
7,4,8,8,0,2
6,4,13,8,10,2
10,4,36,24,26,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
64,7,1035,987,160,373
17,3,34,34,0,102
44,8,523,423,215,251
31,6,302,250,147,122
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,19,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,229,178,98,81
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,19,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
32,5,260,250,57,126
31,6,279,250,95,140
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,26,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
61,7,893,893,85,422
17,3,34,34,0,102
43,7,480,423,172,251
31,6,302,250,147,122
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,19,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,229,178,98,81
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,19,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
32,5,260,250,57,126
31,6,279,250,94,140
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,26,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
28,6,175,175,7,148
12,3,12,12,0,54
9,4,27,18,19,9
21,5,103,103,7,68
20,5,105,103,16,68
14,5,54,52,14,37
32,6,333,254,177,122
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,19,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
32,6,224,224,7,217
12,3,12,12,0,54
9,4,27,18,19,9
21,5,103,103,7,68
20,5,105,103,16,68
14,5,54,52,14,37
28,6,256,178,125,81
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,19,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
60,7,876,876,82,449
32,6,224,224,7,217
12,3,12,12,0,54
9,4,27,18,19,9
21,5,103,103,7,68
20,5,105,103,16,68
14,5,54,52,14,37
27,6,229,178,98,81
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,18,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
59,7,844,844,73,485
17,3,34,34,0,102
41,6,427,408,126,283
32,6,303,274,118,147
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,26,9
26,6,151,151,4,135
20,5,105,103,16,68
14,5,54,52,14,37
32,6,303,274,118,147
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,26,9
58,7,827,827,70,523
5,2,1,1,0,9
52,7,717,715,126,469
17,5,71,71,1,48
14,5,54,52,14,37
32,5,284,274,77,168
4,2,3,3,0,0
3,2,3,3,3,0
10,4,36,24,24,9
40,4,290,290,3,490
48,7,708,509,359,251
31,6,302,250,148,119
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,229,178,99,78
6,2,12,8,10,0
2,2,1,0,1,0
6,4,9,8,2,6
9,4,28,19,21,8
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
32,5,263,250,61,123
31,6,279,250,95,137
7,4,8,8,0,2
6,4,13,8,10,2
10,4,36,24,26,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
88,7,1886,1834,203,1075
24,2,124,124,0,152
62,7,1019,971,237,373
12,3,12,12,0,54
44,8,523,423,215,251
31,6,302,250,147,122
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,19,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
5,2,3,3,0,7
27,6,229,178,98,81
6,4,13,8,11,2
6,3,8,8,0,7
9,4,27,19,19,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
32,5,260,250,57,126
31,6,279,250,94,140
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,26,9
11,4,29,25,7,11
9,4,21,19,5,11
3,3,2,1,2,1
56,7,766,766,114,368
12,3,12,12,0,54
43,7,479,423,171,251
2,2,0,0,0,1
31,6,302,250,147,122
6,4,13,8,10,2
6,3,8,8,0,7
9,4,27,19,18,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
6,3,6,6,0,9
27,6,229,178,98,81
6,4,13,8,10,2
6,3,8,8,0,7
9,4,27,19,18,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
33,5,284,274,77,133
32,6,303,274,118,147
6,3,4,4,0,2
5,4,7,4,5,3
10,4,36,24,26,9
23,5,121,121,10,77
12,3,12,12,0,54
9,4,27,18,19,9
21,5,103,103,7,68
20,5,105,103,16,68
14,4,54,52,14,37
32,6,333,254,177,122
6,4,13,8,10,2
6,3,8,8,0,7
9,4,27,19,18,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
27,5,162,162,12,134
12,3,12,12,0,54
9,4,27,18,19,9
21,5,103,103,7,68
20,5,105,103,16,68
14,4,54,52,14,37
28,6,256,178,125,81
6,4,13,8,10,2
6,3,8,8,0,7
9,4,27,19,18,9
10,4,19,19,1,11
9,4,21,19,5,11
3,3,2,1,2,1
55,7,754,754,111,395
27,5,162,162,12,134
12,3,12,12,0,54
9,4,27,18,19,9
21,5,103,103,7,68
20,5,105,103,16,68
14,4,54,52,14,37
27,5,217,178,86,59
14,4,42,36,12,4
12,5,45,29,31,21
12,5,29,29,2,26
6,4,13,8,10,2
6,3,8,8,0,7
9,4,27,19,18,9
23,5,128,122,27,65
13,3,29,29,2,4
