5,1,3,1,2
27,6,16,6,3
9,1,6,2,2
22,1,2,19,2
21,1,2,18,2
15,1,2,12,2
4,1,1,2,2
3,1,1,1,2
12,3,7,2,2
11,2,5,4,2
5,1,3,1,2
58,6,40,14,4
42,8,27,8,2
9,1,6,2,2
8,1,5,3,2
7,1,5,2,2
3,1,1,1,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
41,1,23,17,4
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
3,1,1,1,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
22,1,2,19,2
21,1,2,18,2
15,1,2,12,2
8,1,5,3,2
7,1,5,2,2
3,1,1,1,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
57,23,19,15,3
22,1,2,19,2
21,1,2,18,2
15,1,2,12,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
56,1,10,46,4
55,1,10,45,4
49,1,10,39,4
18,5,8,5,2
4,1,1,2,2
74,33,39,2,3
42,1,16,26,3
27,6,16,6,3
9,1,6,2,2
22,1,2,19,2
21,1,2,18,2
15,1,2,12,2
4,1,1,2,2
3,1,1,1,2
12,3,7,2,2
11,2,5,4,2
5,1,3,1,2
42,1,16,26,3
27,6,16,6,3
9,1,6,2,2
22,1,2,19,2
21,1,2,18,2
15,1,2,12,2
4,1,1,2,2
3,1,1,1,2
12,3,7,2,2
11,2,5,4,2
5,1,3,1,2
73,1,40,34,4
58,6,40,14,4
42,8,27,8,2
9,1,6,2,2
8,1,5,3,2
7,1,5,2,2
3,1,1,1,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
41,1,23,17,4
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
3,1,1,1,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
22,1,2,19,2
21,1,2,18,2
15,1,2,12,2
8,1,5,3,2
7,1,5,2,2
3,1,1,1,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
57,23,19,15,3
22,1,2,19,2
21,1,2,18,2
15,1,2,12,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
56,1,10,46,4
55,1,10,45,4
49,1,10,39,4
18,5,8,5,2
4,1,1,2,2
58,6,21,31,5
50,16,19,15,3
15,1,2,12,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
49,1,10,39,4
18,5,8,5,2
4,1,1,2,2
100,31,64,5,2
57,23,32,2,3
25,1,23,1,2
9,1,6,2,2
3,1,1,1,2
23,1,14,8,3
9,1,6,2,2
3,1,1,1,2
12,3,7,2,2
11,2,5,4,2
5,1,3,1,2
25,1,23,1,2
9,1,6,2,2
3,1,1,1,2
23,1,14,8,3
9,1,6,2,2
3,1,1,1,2
12,3,7,2,2
11,2,5,4,2
5,1,3,1,2
56,1,48,9,3
42,1,35,8,2
9,1,6,2,2
3,1,1,1,2
11,1,7,5,3
4,1,1,2,2
3,1,1,1,2
13,2,9,2,2
11,2,5,4,2
5,1,3,1,2
41,1,25,16,4
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
12,2,8,2,2
11,1,6,4,2
5,1,3,1,2
4,1,1,2,2
3,1,1,1,2
12,2,8,2,2
11,1,6,4,2
5,1,3,1,2
23,1,14,8,3
9,1,6,2,2
11,1,7,5,3
4,1,1,2,2
3,1,1,1,2
13,2,9,2,2
11,2,5,4,2
5,1,3,1,2
55,1,33,22,5
41,1,25,16,4
12,2,8,2,2
11,1,5,5,2
5,1,2,2,2
12,2,8,2,2
11,1,5,5,2
5,1,2,2,2
12,2,8,2,2
11,1,5,5,2
5,1,2,2,2
15,1,2,12,2
12,2,8,2,2
11,1,5,5,2
5,1,2,2,2
49,1,11,39,4
18,5,8,5,2
4,1,1,2,2
99,11,63,27,2
88,17,63,10,2
58,6,48,4,4
6,1,3,2,2
33,2,28,3,3
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
12,3,7,2,2
11,2,5,4,2
5,1,3,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
12,3,7,2,2
11,2,5,4,2
5,1,3,1,2
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
24,1,14,10,3
23,1,14,9,3
9,1,6,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
12,3,7,2,2
11,2,5,4,2
5,1,3,1,2
24,1,14,10,3
23,1,14,9,3
9,1,6,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
12,3,7,2,2
11,2,5,4,2
5,1,3,1,2
57,23,27,8,2
24,1,14,10,3
23,1,14,9,3
9,1,6,2,2
8,1,5,3,2
7,1,5,2,2
3,1,1,1,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
56,1,31,25,5
55,1,31,24,5
41,1,23,17,4
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
15,1,2,12,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
21,1,2,18,2
15,1,2,12,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
86,24,57,5,2
53,1,48,4,4
6,1,3,2,2
33,2,28,3,3
10,1,6,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
5,1,2,2,2
10,1,6,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
5,1,2,2,2
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
9,1,6,2,2
10,1,6,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
5,1,2,2,2
9,1,6,2,2
10,1,6,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
5,1,2,2,2
42,8,27,8,2
9,1,6,2,2
8,1,5,3,2
7,1,5,2,2
3,1,1,1,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
41,1,23,17,4
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
83,1,52,31,3
76,1,46,30,5
74,33,38,3,3
42,1,16,26,3
27,6,16,6,3
9,1,6,2,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
42,1,16,26,3
27,6,16,6,3
9,1,6,2,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
73,1,40,34,4
58,6,40,14,4
42,8,27,8,2
9,1,6,2,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
41,1,22,18,4
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
22,1,2,19,2
21,1,2,18,2
15,1,2,12,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
57,23,18,16,3
22,1,2,19,2
21,1,2,18,2
15,1,2,12,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
56,1,10,46,4
55,1,10,45,4
49,1,10,39,4
18,5,8,5,2
4,1,1,2,2
58,6,20,32,5
50,16,18,16,3
15,1,2,12,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
33,1,29,3,3
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
74,33,32,10,3
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
41,1,4,36,3
21,1,4,16,3
15,1,2,12,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
73,1,20,52,5
58,6,20,32,5
50,16,18,16,3
15,1,2,12,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
33,1,29,3,3
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
79,35,43,1,2
33,1,29,3,3
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
78,35,39,4,4
33,1,29,3,3
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
45,1,8,36,2
43,33,8,2,2
41,1,4,36,3
21,1,4,16,3
15,1,2,12,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
45,1,8,36,2
43,33,8,2,2
41,1,4,36,3
21,1,4,16,3
15,1,2,12,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
77,50,26,1,2
45,1,8,36,2
43,33,8,2,2
41,1,4,36,3
21,1,4,16,3
15,1,2,12,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
76,1,32,44,3
74,33,32,10,3
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
41,1,4,36,3
21,1,4,16,3
15,1,2,12,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
73,1,19,53,5
58,6,19,33,5
50,16,17,17,3
15,1,2,12,2
15,2,11,2,2
4,1,2,1,2
14,1,7,6,3
10,1,4,5,2
4,1,1,2,2
4,1,1,2,2
74,33,19,22,5
33,1,15,17,3
15,2,11,2,2
4,1,2,1,2
14,1,7,6,3
10,1,4,5,2
4,1,1,2,2
4,1,1,2,2
33,1,15,17,3
15,2,11,2,2
4,1,2,1,2
14,1,7,6,3
10,1,4,5,2
4,1,1,2,2
4,1,1,2,2
15,2,11,2,2
4,1,2,1,2
14,1,7,6,3
10,1,4,5,2
4,1,1,2,2
4,1,1,2,2
73,1,6,66,3
53,1,6,46,3
50,16,6,28,3
18,5,6,7,3
10,1,4,5,2
4,1,1,2,2
98,1,58,39,2
89,18,58,13,2
65,3,57,5,2
53,1,48,4,4
6,1,3,2,2
33,2,28,3,3
10,1,6,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
10,1,6,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
3,1,1,1,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
9,1,6,2,2
10,1,6,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
9,1,6,2,2
10,1,6,3,3
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
42,8,27,8,2
9,1,6,2,2
8,1,5,3,2
7,1,5,2,2
3,1,1,1,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
41,1,23,17,4
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
59,18,38,3,3
27,6,16,6,3
9,1,6,2,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
27,6,16,6,3
9,1,6,2,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
58,6,40,14,4
42,8,27,8,2
9,1,6,2,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
41,1,22,18,4
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
22,1,2,19,2
21,1,2,18,2
15,1,2,12,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
57,23,18,16,3
22,1,2,19,2
21,1,2,18,2
15,1,2,12,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
56,1,9,46,4
55,1,9,45,4
49,1,9,39,4
18,5,7,6,3
10,1,4,5,2
4,1,1,2,2
4,1,1,2,2
87,25,54,9,3
54,13,38,3,3
22,1,16,6,3
9,1,6,2,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
22,1,16,6,3
9,1,6,2,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
53,1,40,14,4
42,8,27,8,2
9,1,6,2,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
41,1,22,18,4
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
15,1,2,12,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
50,16,18,16,3
15,1,2,12,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
33,1,29,3,3
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
84,2,43,39,2
79,35,43,1,2
33,1,29,3,3
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
32,1,24,8,2
7,1,4,3,2
6,1,4,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
78,35,39,5,4
33,1,29,3,3
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
32,1,24,8,2
7,1,4,3,2
6,1,4,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
45,1,8,36,2
43,33,8,2,2
41,1,4,36,3
21,1,4,16,3
15,1,2,12,2
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
45,1,8,36,2
43,33,8,2,2
41,1,4,36,3
21,1,4,16,3
15,1,2,12,2
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
77,50,26,1,2
45,1,8,36,2
43,33,8,2,2
41,1,4,36,3
21,1,4,16,3
15,1,2,12,2
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
76,1,31,45,3
74,33,31,11,3
32,1,23,9,2
7,1,3,4,2
6,1,3,3,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
41,1,4,36,3
21,1,4,16,3
15,1,2,12,2
7,1,3,4,2
6,1,3,3,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
73,1,18,54,5
58,6,18,34,5
50,16,16,18,3
15,1,2,12,2
15,2,10,3,2
4,1,1,2,2
74,33,18,23,5
33,1,14,18,3
15,2,10,3,2
4,1,1,2,2
33,1,14,18,3
15,2,10,3,2
4,1,1,2,2
15,2,10,3,2
4,1,1,2,2
73,1,6,66,3
53,1,6,46,3
50,16,6,28,3
18,5,6,7,3
10,1,3,6,2
83,39,39,6,4
44,1,39,5,4
34,1,30,3,3
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
33,1,23,10,2
7,1,3,4,2
6,1,3,3,2
12,1,9,2,2
10,1,7,2,2
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
10,1,7,2,2
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
43,16,25,2,2
10,1,7,2,2
24,15,7,2,2
13,1,11,1,2
7,1,5,2,2
23,8,10,5,2
13,1,11,1,2
7,1,5,2,2
4,1,1,2,2
42,1,30,12,3
33,1,23,10,2
7,1,3,4,2
6,1,3,3,2
15,2,11,2,2
3,1,1,1,2
13,4,4,5,2
3,1,1,1,2
4,1,1,2,2
7,1,3,4,2
6,1,3,3,2
15,2,11,2,2
3,1,1,1,2
13,4,4,5,2
3,1,1,1,2
4,1,1,2,2
33,1,14,18,3
15,2,10,3,2
4,1,1,2,2
45,35,7,3,2
10,1,7,2,2
44,1,4,39,3
10,1,4,5,3
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
45,35,7,3,2
10,1,7,2,2
44,1,4,39,3
10,1,4,5,3
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
82,39,32,11,3
43,16,25,2,2
10,1,7,2,2
24,15,7,2,2
13,1,11,1,2
7,1,5,2,2
23,8,10,5,2
13,1,11,1,2
7,1,5,2,2
4,1,1,2,2
42,1,30,12,3
33,1,23,10,2
7,1,3,4,2
6,1,3,3,2
12,1,8,3,2
7,1,3,4,2
6,1,3,3,2
12,1,8,3,2
33,1,14,18,3
15,2,10,3,2
4,1,1,2,2
44,1,4,39,3
10,1,4,5,3
28,1,25,2,2
24,15,7,2,2
13,1,11,1,2
7,1,5,2,2
23,8,10,5,2
13,1,11,1,2
7,1,5,2,2
4,1,1,2,2
7,1,3,4,2
6,1,3,3,2
12,1,8,3,2
81,54,23,5,2
44,1,4,39,3
10,1,4,5,3
7,1,3,4,2
6,1,3,3,2
12,1,8,3,2
80,5,18,57,5
74,33,18,23,5
33,1,14,18,3
15,2,10,3,2
4,1,1,2,2
33,1,14,18,3
15,2,10,3,2
4,1,1,2,2
15,2,10,3,2
4,1,1,2,2
89,18,55,17,3
65,3,54,9,3
54,13,38,3,3
22,1,16,6,3
9,1,6,2,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
22,1,16,6,3
9,1,6,2,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
53,1,40,14,4
42,8,27,8,2
9,1,6,2,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
41,1,22,18,4
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
12,2,8,2,2
11,1,5,5,2
4,1,1,2,2
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
15,1,2,12,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
50,16,18,16,3
15,1,2,12,2
12,2,8,2,2
33,1,29,3,3
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
62,18,43,1,2
33,1,29,3,3
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
32,1,24,8,2
7,1,4,3,2
6,1,4,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
61,18,39,5,4
33,1,29,3,3
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
32,1,23,9,2
7,1,3,4,2
6,1,3,3,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
22,13,7,2,2
21,1,4,16,3
15,1,2,12,2
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
22,13,7,2,2
21,1,4,16,3
15,1,2,12,2
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
60,33,26,1,2
22,13,7,2,2
21,1,4,16,3
15,1,2,12,2
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
59,18,30,12,3
33,1,23,10,2
7,1,3,4,2
6,1,3,3,2
12,1,9,2,2
21,1,4,16,3
15,1,2,12,2
7,1,3,4,2
6,1,3,3,2
12,1,9,2,2
58,6,18,34,5
50,16,16,18,3
15,1,2,12,2
15,2,10,3,2
4,1,1,2,2
33,1,29,3,3
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
7,1,5,2,2
3,1,1,1,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
32,1,24,8,2
8,1,5,3,2
7,1,5,2,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
87,25,45,17,2
57,13,43,1,2
33,1,29,3,3
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
32,1,23,9,2
7,1,3,4,2
6,1,3,3,2
12,1,9,2,2
10,1,4,5,2
4,1,1,2,2
56,13,39,5,4
34,1,30,3,3
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
33,1,23,10,2
7,1,3,4,2
6,1,3,3,2
12,1,9,2,2
22,13,7,2,2
21,1,4,16,3
15,1,2,12,2
7,1,5,2,2
11,2,7,2,2
10,1,4,5,2
4,1,1,2,2
22,13,7,2,2
21,1,4,16,3
15,1,2,12,2
7,1,5,2,2
11,2,7,2,2
