11,11,2,1
10,12,2,1
6,13,2,1
10,11,2,1
6,12,2,1
11,10,2,1
8,11,2,0
7,10,3,2
17,10,3,1
11,11,2,1
10,12,2,1
6,13,2,1
10,11,2,1
6,12,2,1
52,10,5,2
8,11,2,0
17,11,2,1
4,12,2,1
17,11,3,1
11,12,2,1
10,13,2,1
6,14,2,1
10,12,2,1
6,13,2,1
17,11,2,1
4,12,2,1
17,11,3,1
11,12,2,1
10,13,2,1
6,14,2,1
10,12,2,1
6,13,2,1
7,11,2,1
5,12,2,1
3,13,2,1
15,11,2,1
10,12,2,1
6,13,2,1
70,9,3,0
58,10,2,0
11,11,4,3
7,12,3,2
17,11,3,1
11,12,2,1
10,13,2,1
6,14,2,1
10,12,2,1
6,13,2,1
53,11,3,0
20,12,2,0
7,13,2,0
7,13,2,1
3,14,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
11,12,2,1
8,13,2,0
7,14,2,0
18,12,2,0
7,13,2,0
3,13,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
51,12,4,1
8,13,2,0
7,14,2,0
17,13,2,1
3,14,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
17,13,2,1
3,14,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
11,10,4,3
7,11,3,2
17,10,3,1
11,11,2,1
10,12,2,1
6,13,2,1
10,11,2,1
6,12,2,1
68,10,2,0
50,11,3,0
7,12,2,0
20,12,2,0
7,13,2,0
7,13,2,1
3,14,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
8,12,2,0
7,13,2,0
18,12,2,0
7,13,2,0
3,13,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
8,12,2,0
7,13,2,0
17,12,2,1
14,12,2,1
67,11,3,0
56,12,2,0
9,13,2,0
8,14,2,0
7,15,2,0
18,13,2,0
7,14,2,1
14,13,2,1
52,13,4,0
8,14,2,0
7,15,2,0
17,14,2,1
14,14,2,1
17,14,2,1
14,14,2,1
36,14,3,2
36,14,3,2
18,12,2,0
7,13,2,1
14,12,2,1
55,12,3,0
17,13,2,1
15,13,2,1
37,13,3,2
37,13,3,2
13,13,2,1
95,8,3,0
60,9,3,0
58,10,2,0
11,11,4,3
7,12,3,2
17,11,3,1
11,12,2,1
10,13,2,1
6,14,2,1
10,12,2,1
6,13,2,1
53,11,3,0
20,12,2,0
7,13,2,0
7,13,2,1
3,14,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
11,12,2,1
8,13,2,0
7,14,2,0
18,12,2,0
7,13,2,0
3,13,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
51,12,4,1
8,13,2,0
7,14,2,0
17,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
17,13,2,1
14,13,2,1
11,14,2,1
10,15,2,1
6,16,2,1
11,10,4,3
7,11,3,2
17,10,3,1
11,11,2,1
10,12,2,1
6,13,2,1
10,11,2,1
6,12,2,1
58,10,2,0
50,11,3,0
7,12,2,0
18,12,2,0
7,13,2,0
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
8,12,2,0
7,13,2,0
18,12,2,0
7,13,2,0
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
8,12,2,0
7,13,2,0
17,12,2,1
14,12,2,1
56,11,2,0
9,12,2,0
8,13,2,0
7,14,2,0
18,12,2,0
7,13,3,2
14,12,2,1
52,12,4,0
8,13,2,0
7,14,2,0
17,13,2,1
14,13,2,1
17,13,2,1
14,13,2,1
36,13,3,2
36,13,3,2
11,9,4,3
7,10,3,2
17,9,3,1
11,10,2,1
10,11,2,1
6,12,2,1
10,10,2,1
6,11,2,1
88,9,2,0
58,10,2,0
50,11,3,0
7,12,2,0
18,12,2,0
7,13,3,2
14,12,2,1
8,12,2,0
7,13,2,0
18,12,2,0
7,13,3,2
14,12,2,1
8,12,2,0
7,13,2,0
17,12,2,1
14,12,2,1
56,11,2,0
9,12,2,1
8,13,2,0
7,14,2,1
17,12,2,0
7,13,3,2
15,12,2,1
52,12,4,1
8,13,2,0
7,14,2,1
17,13,2,1
15,13,2,1
17,13,2,1
15,13,2,1
36,13,4,3
5,14,2,1
87,10,3,1
82,11,3,0
53,12,2,0
9,13,2,1
8,14,2,1
7,15,2,1
17,13,2,0
4,14,2,1
15,13,2,1
49,13,4,2
8,14,2,1
7,15,2,1
17,14,3,2
5,15,2,1
15,14,2,1
17,14,3,2
5,15,2,1
15,14,2,1
17,12,2,0
4,13,2,1
15,12,2,1
81,12,2,0
52,13,3,0
15,14,3,0
13,15,3,0
15,14,2,1
31,14,3,2
3,15,2,1
31,14,3,2
3,15,2,1
13,14,2,1
79,13,4,3
46,14,2,0
25,15,3,2
3,16,2,1
44,15,4,3
3,16,2,1
13,16,2,1
82,11,2,0
52,12,3,0
15,13,3,0
13,14,3,0
15,13,2,1
31,13,3,2
3,14,2,1
31,13,3,2
3,14,2,1
13,13,2,1
80,12,4,3
46,13,2,0
25,14,3,2
3,15,2,1
44,14,4,3
3,15,2,1
13,15,2,1
111,7,3,0
77,8,3,0
60,9,3,0
58,10,2,0
8,11,2,1
4,12,2,1
17,11,3,1
11,12,2,1
10,13,2,1
6,14,2,1
10,12,2,1
6,13,2,1
53,11,3,0
7,12,2,0
20,12,2,0
7,13,2,0
7,13,2,1
3,14,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
11,12,2,1
8,13,2,0
7,14,2,0
18,12,2,0
7,13,2,0
3,13,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
51,12,4,2
8,13,2,0
7,14,2,0
17,13,2,1
14,13,2,1
17,13,2,1
14,13,2,1
8,10,2,1
4,11,2,1
17,10,3,1
11,11,2,1
10,12,2,1
6,13,2,1
10,11,2,1
6,12,2,1
58,10,2,0
50,11,3,0
7,12,2,0
18,12,2,0
7,13,2,0
14,12,2,1
8,12,2,0
7,13,2,0
18,12,2,0
7,13,2,0
14,12,2,1
8,12,2,0
7,13,2,0
17,12,2,1
14,12,2,1
56,11,2,0
9,12,2,1
8,13,2,0
7,14,2,0
18,12,2,0
7,13,3,2
14,12,2,1
52,12,4,0
8,13,2,0
7,14,2,0
17,13,2,1
14,13,2,1
17,13,2,1
14,13,2,1
36,13,3,2
36,13,3,2
8,9,2,1
4,10,2,1
17,9,3,1
11,10,2,1
10,11,2,1
6,12,2,1
10,10,2,1
6,11,2,1
70,9,2,0
58,10,2,0
50,11,3,0
7,12,2,0
17,12,2,0
7,13,3,2
14,12,2,1
8,12,2,0
7,13,2,0
17,12,2,0
7,13,3,2
14,12,2,1
8,12,2,0
7,13,2,0
17,12,2,1
14,12,2,1
56,11,2,0
9,12,2,1
8,13,2,0
7,14,2,1
17,12,2,0
7,13,3,2
15,12,2,1
52,12,4,2
8,13,2,0
7,14,2,1
17,13,2,1
15,13,2,1
17,13,2,1
15,13,2,1
68,10,3,0
53,11,2,0
9,12,2,1
8,13,2,1
7,14,2,1
17,12,2,0
4,13,2,1
15,12,2,1
49,12,4,2
8,13,2,1
7,14,2,1
17,13,3,2
5,14,2,1
15,13,2,1
17,13,3,2
5,14,2,1
15,13,2,1
17,11,2,0
4,12,2,1
15,11,2,1
67,11,2,0
52,12,3,0
15,13,3,0
13,14,3,0
15,13,2,1
31,13,3,2
3,14,2,1
31,13,3,2
3,14,2,1
13,13,2,1
46,12,2,0
25,13,3,2
3,14,2,1
44,13,4,3
3,14,2,1
13,14,2,1
8,8,2,1
4,9,2,1
17,8,3,1
11,9,2,1
10,10,2,1
6,11,2,1
10,9,2,1
6,10,2,1
109,8,2,0
60,9,2,0
58,10,2,0
50,11,3,0
7,12,2,0
17,12,2,0
7,13,3,2
14,12,2,1
8,12,2,0
7,13,2,0
17,12,2,0
7,13,3,2
14,12,2,1
8,12,2,0
7,13,2,0
17,12,2,1
15,12,2,1
56,11,2,0
9,12,2,1
8,13,2,1
7,14,2,1
17,12,2,0
4,13,2,1
15,12,2,1
52,12,4,2
8,13,2,1
7,14,2,1
17,13,3,2
5,14,2,1
15,13,2,1
17,13,3,2
5,14,2,1
15,13,2,1
57,10,3,0
53,11,2,0
9,12,2,1
8,13,2,1
7,14,2,1
17,12,2,0
4,13,2,1
15,12,2,1
49,12,4,1
8,13,2,1
7,14,2,1
17,13,4,0
15,14,4,0
3,15,2,1
3,15,2,1
3,14,2,1
15,13,2,1
17,13,4,0
15,14,4,0
3,15,2,1
3,15,2,1
3,14,2,1
15,13,2,1
3,13,2,1
17,11,2,0
4,12,2,1
15,11,2,1
52,11,3,0
15,12,3,0
13,13,3,0
15,12,2,1
31,12,3,2
3,13,2,1
31,12,3,2
3,13,2,1
13,12,2,1
105,9,3,1
88,10,3,0
57,11,3,0
53,12,2,0
9,13,2,1
8,14,2,1
7,15,2,1
17,13,2,0
13,14,3,0
15,13,2,1
49,13,4,2
8,14,2,1
7,15,2,1
15,14,3,0
13,15,3,0
15,14,2,1
15,14,3,0
13,15,3,0
15,14,2,1
17,12,2,0
13,13,3,0
15,12,2,1
52,12,3,0
15,13,3,0
13,14,3,0
17,13,2,0
15,14,2,1
31,13,3,2
3,14,2,1
13,13,2,0
31,13,3,2
3,14,2,1
13,13,2,1
17,11,2,0
13,12,3,0
15,11,2,1
87,11,2,0
82,12,2,0
52,13,3,0
15,14,3,0
13,15,3,0
17,14,2,0
15,15,2,1
31,14,3,2
5,15,3,2
13,14,2,0
31,14,3,2
5,15,3,2
13,14,3,2
5,15,2,0
80,13,3,2
46,14,2,0
25,15,2,1
13,15,2,0
7,16,3,1
5,17,2,0
44,15,5,4
13,16,4,3
10,17,4,0
7,18,2,0
6,19,2,1
5,18,2,0
67,12,3,2
46,13,2,0
25,14,2,1
13,14,2,0
10,15,4,0
7,16,2,0
6,17,2,1
5,16,2,0
44,14,5,4
13,15,4,3
10,16,4,0
5,17,2,0
5,17,2,0
88,10,2,0
57,11,2,0
52,12,3,0
15,13,4,0
13,14,4,0
17,13,2,0
15,14,4,3
7,15,3,1
5,16,2,0
31,13,2,1
5,14,2,1
13,13,2,0
7,14,3,1
5,15,2,0
31,13,2,1
5,14,2,1
13,13,4,3
7,14,3,1
5,15,2,0
46,12,2,0
25,13,2,1
13,13,2,0
10,14,4,0
7,15,2,0
6,16,2,1
5,15,2,0
44,13,5,4
13,14,4,3
10,15,4,0
5,16,2,0
5,16,2,0
87,11,3,2
67,12,3,2
46,13,2,0
25,14,2,1
13,14,2,0
10,15,4,0
5,16,2,0
5,16,2,0
44,14,4,3
13,15,3,2
10,16,3,0
5,17,2,0
5,17,2,0
122,6,3,0
97,7,3,0
77,8,3,0
60,9,3,0
58,10,2,0
20,11,2,0
7,12,2,0
8,12,2,1
4,13,2,1
16,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
53,11,3,0
7,12,2,0
18,12,2,0
7,13,2,0
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
11,12,2,1
8,13,2,0
7,14,2,0
18,12,2,0
7,13,2,0
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
51,12,4,2
8,13,2,0
7,14,2,0
17,13,2,1
14,13,2,1
17,13,2,1
14,13,2,1
20,10,2,0
7,11,2,0
8,11,2,1
4,12,2,1
16,10,3,2
11,11,2,1
10,12,2,1
6,13,2,1
58,10,2,0
50,11,3,0
7,12,2,0
18,12,2,0
7,13,2,1
14,12,2,1
8,12,2,0
7,13,2,0
18,12,2,0
7,13,2,1
14,12,2,1
8,12,2,0
7,13,2,0
17,12,2,1
14,12,2,1
56,11,2,0
9,12,2,1
8,13,2,0
7,14,2,0
17,12,2,0
7,13,3,2
14,12,2,1
52,12,4,0
8,13,2,0
7,14,2,0
17,13,2,1
15,13,2,1
17,13,2,1
15,13,2,1
36,13,3,2
36,13,3,2
20,9,2,0
7,10,2,0
8,10,2,1
4,11,2,1
16,9,3,2
11,10,2,1
10,11,2,1
6,12,2,1
70,9,2,0
58,10,2,0
50,11,3,0
7,12,2,0
17,12,2,0
7,13,3,2
14,12,2,1
8,12,2,0
7,13,2,0
17,12,2,0
7,13,3,2
14,12,2,1
8,12,2,0
7,13,2,0
17,12,2,1
15,12,2,1
56,11,2,0
9,12,2,1
8,13,2,1
7,14,2,1
17,12,2,0
4,13,2,1
15,12,2,1
52,12,4,2
8,13,2,1
7,14,2,1
17,13,3,2
5,14,2,1
15,13,2,1
17,13,3,2
5,14,2,1
15,13,2,1
68,10,3,0
53,11,2,0
9,12,2,1
8,13,2,1
7,14,2,1
17,12,2,0
4,13,2,1
15,12,2,1
49,12,4,1
8,13,2,1
7,14,2,1
17,13,4,0
15,14,4,0
3,15,2,1
3,15,2,1
3,14,2,1
15,13,2,1
17,13,4,0
15,14,4,0
3,15,2,1
3,15,2,1
3,14,2,1
15,13,2,1
3,13,2,1
17,11,2,0
4,12,2,1
15,11,2,1
67,11,2,0
52,12,3,0
15,13,3,0
13,14,3,0
15,13,2,1
31,13,3,2
3,14,2,1
31,13,3,2
3,14,2,1
13,13,2,1
46,12,2,0
25,13,3,2
3,14,2,1
44,13,4,3
3,14,2,1
13,14,2,1
20,8,2,0
7,9,2,0
8,9,2,1
4,10,2,1
16,8,3,2
11,9,2,1
10,10,2,1
6,11,2,1
95,8,2,0
60,9,2,0
58,10,2,0
50,11,3,0
7,12,2,0
17,12,2,0
7,13,3,2
14,12,2,1
8,12,2,0
7,13,2,0
17,12,2,0
7,13,3,2
14,12,2,1
8,12,2,0
7,13,2,0
17,12,2,1
15,12,2,1
56,11,2,0
9,12,2,1
8,13,2,1
7,14,2,1
17,12,2,0
4,13,2,1
15,12,2,1
52,12,4,2
8,13,2,1
7,14,2,1
17,13,3,2
5,14,2,1
15,13,2,1
17,13,3,2
5,14,2,1
15,13,2,1
57,10,3,0
53,11,2,0
9,12,2,1
8,13,2,1
7,14,2,1
17,12,2,0
3,13,2,1
5,13,2,1
15,12,2,1
49,12,4,1
8,13,2,1
7,14,2,1
15,13,3,0
13,14,3,0
15,13,2,1
15,13,3,0
13,14,3,0
15,13,2,1
3,13,2,1
17,11,2,0
3,12,2,1
5,12,2,1
15,11,2,1
52,11,3,0
15,12,3,0
13,13,3,0
15,12,2,1
31,12,3,2
3,13,2,1
31,12,3,2
3,13,2,1
13,12,2,1
88,9,3,0
57,10,3,0
53,11,2,0
9,12,2,1
8,13,2,1
7,14,2,1
17,12,2,0
3,13,2,1
13,13,3,0
15,12,2,1
49,12,4,2
8,13,2,1
7,14,2,1
15,13,3,0
13,14,3,0
15,13,2,1
15,13,3,0
13,14,3,0
15,13,2,1
17,11,2,0
3,12,2,1
13,12,3,0
15,11,2,1
52,11,3,0
15,12,3,0
13,13,3,0
17,12,2,0
15,13,2,1
31,12,3,2
5,13,3,1
13,12,2,0
31,12,3,2
5,13,3,1
13,12,2,1
17,10,2,0
3,11,2,1
13,11,3,0
15,10,2,1
87,10,2,0
82,11,2,0
52,12,3,0
15,13,3,0
13,14,3,0
17,13,2,0
15,14,3,2
5,15,2,0
31,13,2,1
5,14,2,1
13,13,2,0
5,14,2,0
31,13,2,1
5,14,2,1
13,13,4,3
7,14,3,1
5,15,2,0
80,12,3,2
46,13,2,0
25,14,2,1
13,14,2,0
7,15,3,1
5,16,2,0
44,14,5,4
13,15,4,3
10,16,4,0
5,17,2,0
5,17,2,0
67,11,3,2
46,12,2,0
25,13,2,1
13,13,2,0
10,14,4,0
5,15,2,0
5,15,2,0
44,13,4,3
13,14,3,2
10,15,3,0
5,16,2,0
5,16,2,0
20,7,2,0
7,8,2,0
8,8,2,1
4,9,2,1
16,7,3,2
11,8,2,1
10,9,2,1
6,10,2,1
120,7,2,0
77,8,2,0
60,9,2,0
58,10,2,0
50,11,3,0
7,12,2,0
17,12,2,0
7,13,3,2
15,12,2,1
8,12,2,0
7,13,2,1
17,12,2,0
7,13,3,2
15,12,2,1
8,12,2,0
7,13,2,1
17,12,2,1
15,12,2,1
56,11,2,0
9,12,2,1
8,13,2,1
7,14,2,1
17,12,2,0
4,13,2,1
15,12,2,1
52,12,4,0
8,13,2,1
7,14,2,1
17,13,4,0
15,14,4,0
3,15,2,1
3,15,2,1
3,14,2,1
15,13,2,1
17,13,4,0
15,14,4,0
3,15,2,1
3,15,2,1
3,14,2,1
15,13,2,1
33,13,3,2
3,14,2,1
33,13,3,2
3,14,2,1
57,10,3,0
53,11,2,0
9,12,2,1
8,13,2,1
7,14,2,1
17,12,2,0
3,13,2,1
5,13,2,1
15,12,2,1
49,12,4,1
8,13,2,1
7,14,2,1
15,13,3,0
13,14,3,0
15,13,2,1
15,13,3,0
13,14,3,0
15,13,2,1
3,13,2,1
17,11,2,0
3,12,2,1
5,12,2,1
15,11,2,1
52,11,3,0
15,12,3,0
13,13,3,0
15,12,2,1
31,12,3,2
3,13,2,1
31,12,3,2
3,13,2,1
13,12,2,1
70,9,3,0
57,10,3,0
53,11,2,0
9,12,2,1
8,13,2,1
7,14,2,1
17,12,2,0
13,13,3,0
15,12,2,1
49,12,4,2
8,13,2,1
7,14,2,1
15,13,3,0
13,14,3,0
15,13,2,1
15,13,3,0
13,14,3,0
15,13,2,1
17,11,2,0
13,12,3,0
15,11,2,1
52,11,3,0
15,12,3,0
13,13,3,0
17,12,2,0
15,13,2,1
31,12,3,2
5,13,3,2
13,12,2,0
31,12,3,2
5,13,3,2
13,12,3,2
5,13,2,0
17,10,2,0
13,11,3,0
15,10,2,1
68,10,2,0
52,11,3,0
15,12,4,0
13,13,4,0
17,12,2,0
15,13,4,3
7,14,3,1
5,15,2,0
31,12,2,1
5,13,2,1
13,12,2,0
7,13,3,1
5,14,2,0
31,12,2,1
5,13,2,1
13,12,4,3
7,13,3,1
5,14,2,0
66,11,3,2
46,12,2,0
25,13,2,1
13,13,2,0
10,14,4,0
7,15,2,0
6,16,2,1
5,15,2,0
44,13,5,4
13,14,4,3
10,15,4,0
5,16,2,0
5,16,2,0
118,8,3,0
60,9,3,0
57,10,3,0
53,11,2,0
9,12,2,1
8,13,2,1
7,14,2,1
17,12,2,0
13,13,3,0
15,12,2,1
49,12,4,2
8,13,2,1
7,14,2,1
15,13,3,0
13,14,3,0
15,13,2,1
15,13,3,0
13,14,3,0
15,13,2,1
17,11,2,0
13,12,3,0
15,11,2,1
52,11,3,0
15,12,3,0
13,13,3,0
17,12,2,0
15,13,3,2
5,14,2,0
31,12,2,1
5,13,2,1
13,12,2,0
5,13,2,0
31,12,2,1
5,13,2,1
13,12,4,3
7,13,3,1
5,14,2,0
17,10,2,0
13,11,3,0
15,10,2,1
57,10,2,0
52,11,3,0
15,12,4,0
13,13,4,0
17,12,2,0
15,13,4,3
7,14,3,1
5,15,2,0
31,12,2,1
5,13,2,1
13,12,2,0
7,13,3,1
5,14,2,0
31,12,2,1
5,13,2,1
13,12,4,3
7,13,3,1
5,14,2,0
46,11,2,0
25,12,2,1
13,12,2,0
10,13,4,0
5,14,2,0
5,14,2,0
44,12,4,3
13,13,3,2
10,14,3,0
5,15,2,0
5,15,2,0
17,9,2,0
13,10,3,0
15,9,2,1
117,9,2,0
112,10,2,0
105,11,2,0
88,12,2,0
57,13,2,0
52,14,3,0
11,15,2,0
9,16,2,0
17,15,2,0
5,16,2,0
15,16,3,2
10,17,3,0
5,18,2,0
5,18,2,0
31,15,2,1
13,15,2,0
5,16,2,0
10,16,3,0
5,17,2,0
5,17,2,0
31,15,2,1
13,15,3,2
10,16,3,0
5,17,2,0
5,17,2,0
46,14,2,0
25,15,2,1
13,15,2,0
7,16,3,1
5,17,2,0
10,16,3,0
5,17,2,0
5,17,2,0
44,15,4,3
13,16,3,2
10,17,3,0
6,18,2,1
6,18,2,1
87,13,3,2
67,14,3,2
46,15,2,0
25,16,2,1
13,16,2,0
10,17,4,0
5,18,2,0
5,18,2,0
10,17,3,0
6,18,2,1
6,18,2,1
44,16,4,3
13,17,3,2
10,18,3,1
6,19,2,1
88,12,4,3
56,13,4,3
46,14,2,0
25,15,2,1
13,15,2,0
10,16,3,0
5,17,2,0
5,17,2,0
10,16,3,1
6,17,2,1
44,15,4,3
13,16,3,2
10,17,3,2
6,18,2,1
105,11,4,3
88,12,4,3
56,13,4,3
46,14,2,0
25,15,2,1
13,15,2,0
10,16,3,0
5,17,2,0
5,17,2,0
10,16,3,2
6,17,2,1
44,15,4,3
13,16,3,2
10,17,3,2
6,18,2,1
112,10,4,3
105,11,4,3
88,12,4,3
56,13,4,3
46,14,2,0
25,15,2,1
13,15,2,0
10,16,3,0
5,17,2,0
5,17,2,0
10,16,3,2
6,17,2,1
44,15,4,3
13,16,3,2
10,17,3,2
6,18,2,1
131,4,2,0
127,5,2,0
93,6,2,0
77,7,2,0
60,8,2,0
51,9,3,0
3,10,2,1
11,10,4,3
7,11,3,2
17,10,2,0
10,11,3,2
6,12,2,1
15,11,2,1
10,12,2,1
6,13,2,1
8,10,2,0
3,11,2,1
7,10,3,2
17,10,2,0
10,11,3,2
6,12,2,1
15,11,2,1
10,12,2,1
6,13,2,1
8,10,2,0
3,11,2,1
17,10,2,1
7,11,3,2
17,10,2,0
10,11,3,2
6,12,2,1
15,11,2,1
10,12,2,1
6,13,2,1
53,9,3,0
8,10,2,1
4,11,2,1
17,10,3,1
11,11,2,1
10,12,2,1
6,13,2,1
10,11,2,1
6,12,2,1
11,10,2,1
8,11,2,0
7,12,2,0
4,10,2,1
17,10,3,1
11,11,2,1
10,12,2,1
6,13,2,1
10,11,2,1
6,12,2,1
51,10,5,2
8,11,2,0
7,12,2,0
17,11,2,1
4,12,2,1
14,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
17,11,2,1
4,12,2,1
14,11,3,2
11,12,2,1
10,13,2,1
6,14,2,1
70,8,3,0
58,9,2,0
8,10,2,1
4,11,2,1
17,10,3,1
11,11,2,1
10,12,2,1
6,13,2,1
10,11,2,1
6,12,2,1
53,10,3,0
7,11,2,0
20,11,2,0
7,12,2,0
7,12,2,1
3,13,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
11,11,2,1
8,12,2,0
7,13,2,0
18,11,2,0
7,12,2,0
3,12,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
51,11,4,2
8,12,2,0
7,13,2,0
17,12,2,1
14,12,2,1
17,12,2,1
14,12,2,1
8,9,2,1
4,10,2,1
17,9,3,1
11,10,2,1
10,11,2,1
6,12,2,1
10,10,2,1
6,11,2,1
68,9,2,0
50,10,3,0
7,11,2,0
18,11,2,0
7,12,2,0
14,11,2,1
8,11,2,0
7,12,2,0
18,11,2,0
7,12,2,0
14,11,2,1
8,11,2,0
7,12,2,0
17,11,2,1
14,11,2,1
67,10,3,0
56,11,2,0
9,12,2,1
8,13,2,0
7,14,2,0
18,12,2,0
7,13,3,2
14,12,2,1
52,12,4,0
8,13,2,0
7,14,2,0
17,13,2,1
14,13,2,1
17,13,2,1
14,13,2,1
36,13,3,2
36,13,3,2
18,11,2,0
7,12,3,2
14,11,2,1
52,11,3,0
17,12,2,1
15,12,2,1
34,12,4,3
5,13,2,1
34,12,4,3
5,13,2,1
13,12,2,1
91,7,3,0
60,8,3,0
58,9,2,0
20,10,2,0
7,11,2,0
8,11,2,1
4,12,2,1
16,10,3,2
11,11,2,1
10,12,2,1
6,13,2,1
53,10,3,0
7,11,2,0
18,11,2,0
7,12,2,0
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
11,11,2,1
8,12,2,0
7,13,2,0
18,11,2,0
7,12,2,0
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
51,11,4,2
8,12,2,0
7,13,2,0
17,12,2,1
14,12,2,1
17,12,2,1
14,12,2,1
20,9,2,0
7,10,2,0
8,10,2,1
4,11,2,1
16,9,3,2
11,10,2,1
10,11,2,1
6,12,2,1
58,9,2,0
50,10,3,0
7,11,2,0
18,11,2,0
7,12,2,1
14,11,2,1
8,11,2,0
7,12,2,0
18,11,2,0
7,12,2,1
14,11,2,1
8,11,2,0
7,12,2,0
17,11,2,1
14,11,2,1
56,10,2,0
9,11,2,1
8,12,2,0
7,13,2,0
17,11,2,0
7,12,3,2
14,11,2,1
52,11,4,0
8,12,2,0
7,13,2,0
17,12,2,1
15,12,2,1
17,12,2,1
15,12,2,1
36,12,3,2
36,12,3,2
20,8,2,0
7,9,2,0
8,9,2,1
4,10,2,1
16,8,3,2
11,9,2,1
10,10,2,1
6,11,2,1
84,8,2,0
58,9,2,0
50,10,3,0
7,11,2,0
17,11,2,0
7,12,3,2
14,11,2,1
8,11,2,0
7,12,2,0
17,11,2,0
7,12,3,2
14,11,2,1
8,11,2,0
7,12,2,0
17,11,2,1
15,11,2,1
56,10,2,0
9,11,2,1
8,12,2,1
7,13,2,1
17,11,2,0
4,12,2,1
15,11,2,1
52,11,4,2
8,12,2,1
7,13,2,1
17,12,3,2
5,13,2,1
15,12,2,1
17,12,3,2
5,13,2,1
15,12,2,1
82,9,3,0
53,10,2,0
9,11,2,1
8,12,2,1
7,13,2,1
17,11,2,0
4,12,2,1
15,11,2,1
49,11,4,1
8,12,2,1
7,13,2,1
17,12,4,0
15,13,4,0
3,14,2,1
3,14,2,1
3,13,2,1
15,12,2,1
17,12,4,0
15,13,4,0
3,14,2,1
3,14,2,1
3,13,2,1
15,12,2,1
3,12,2,1
17,10,2,0
4,11,2,1
15,10,2,1
81,10,2,0
52,11,3,0
15,12,3,0
13,13,3,0
15,12,2,1
31,12,3,2
3,13,2,1
31,12,3,2
3,13,2,1
13,12,2,1
79,11,4,3
46,12,2,0
25,13,3,2
3,14,2,1
44,13,4,3
3,14,2,1
13,14,2,1
123,6,3,0
113,7,3,0
97,8,3,0
77,9,3,0
60,10,3,0
58,11,2,0
7,12,2,0
20,12,2,0
7,13,2,0
7,13,2,1
3,14,2,1
14,12,2,1
11,13,2,1
10,14,2,1
6,15,2,1
53,12,3,0
7,13,2,0
18,13,2,0
7,14,3,2
14,13,2,1
11,13,2,1
8,14,2,0
7,15,2,0
18,13,2,0
7,14,3,2
14,13,2,1
51,13,4,2
8,14,2,0
7,15,2,0
17,14,2,1
14,14,2,1
17,14,2,1
14,14,2,1
7,11,2,0
20,11,2,0
7,12,2,0
7,12,2,1
3,13,2,1
14,11,2,1
11,12,2,1
10,13,2,1
6,14,2,1
58,11,2,0
50,12,3,0
7,13,2,0
17,13,2,0
7,14,3,2
14,13,2,1
8,13,2,0
7,14,2,0
17,13,2,0
7,14,3,2
14,13,2,1
8,13,2,0
7,14,2,0
17,13,2,1
14,13,2,1
56,12,2,0
9,13,2,1
8,14,2,0
7,15,2,1
17,13,2,0
7,14,3,2
15,13,2,1
52,13,4,2
8,14,2,0
7,15,2,1
17,14,2,1
15,14,2,1
17,14,2,1
15,14,2,1
7,10,2,0
20,10,2,0
7,11,2,0
7,11,2,1
3,12,2,1
14,10,2,1
11,11,2,1
10,12,2,1
6,13,2,1
70,10,2,0
58,11,2,0
50,12,3,0
7,13,2,0
17,13,2,0
4,14,2,1
15,13,2,1
8,13,2,0
7,14,2,1
17,13,2,0
4,14,2,1
15,13,2,1
8,13,2,0
7,14,2,1
17,13,2,1
15,13,2,1
56,12,2,0
9,13,2,1
8,14,2,1
7,15,2,1
17,13,2,0
3,14,2,1
5,14,2,1
15,13,2,1
52,13,4,1
8,14,2,1
7,15,2,1
15,14,3,0
13,15,3,0
15,14,2,1
15,14,3,0
13,15,3,0
15,14,2,1
33,14,3,2
3,15,2,1
68,11,3,0
53,12,2,0
9,13,2,1
8,14,2,1
7,15,2,1
17,13,2,0
13,14,3,0
15,13,2,1
49,13,4,1
8,14,2,1
7,15,2,1
15,14,3,0
13,15,3,0
15,14,2,1
15,14,3,0
13,15,3,0
15,14,2,1
3,14,2,1
17,12,2,0
