53,7,644,633,101,523
51,7,643,626,148,489
7,4,11,5,6,7
2,2,1,0,1,0
7,4,6,5,1,15
16,6,53,39,27,57
6,4,9,6,5,6
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,7,0
16,5,51,51,2,40
14,5,38,38,4,38
9,4,15,15,5,15
5,2,10,9,5,0
10,3,15,14,1,30
41,7,415,398,124,284
16,6,53,39,27,57
6,4,9,6,5,6
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,7,0
16,5,51,51,2,40
14,5,38,38,4,38
9,4,15,15,5,15
5,2,10,9,5,0
51,7,638,626,102,580
10,4,12,12,0,15
8,4,7,7,2,11
6,4,9,6,5,6
2,2,1,1,0,0
6,4,9,6,5,6
14,5,38,38,4,38
9,4,15,15,5,15
5,2,10,9,4,0
66,7,993,953,178,779
14,4,18,18,0,43
8,3,5,5,0,1
7,5,12,5,7,9
7,3,6,5,1,15
41,7,435,355,198,313
6,4,9,6,5,6
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,6,0
55,7,691,676,87,519
3,2,0,0,0,3
49,7,586,571,114,435
7,5,12,5,7,9
7,3,6,5,1,15
16,6,53,39,26,57
6,4,9,6,5,6
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,5,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,5,0
11,3,15,14,1,40
41,6,413,398,118,274
16,6,53,39,26,57
6,4,9,6,5,6
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,5,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,5,0
38,6,325,323,36,315
36,6,327,315,61,290
6,3,5,5,0,3
4,3,1,1,1,2
2,2,1,0,1,0
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,5,0
40,6,357,355,40,360
36,6,327,315,61,290
6,3,5,5,0,3
4,3,1,1,1,2
2,2,1,0,1,0
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,5,0
52,7,628,626,61,592
50,7,596,584,86,587
6,3,5,5,0,3
4,3,1,1,1,2
2,2,1,0,1,0
14,4,38,38,4,38
9,4,15,15,3,15
5,2,10,9,3,0
96,7,2294,2187,503,1195
25,3,139,139,2,161
69,10,1447,1175,570,561
3,2,0,0,0,3
50,7,659,578,226,478
2,2,1,0,1,0
10,4,20,20,11,12
6,4,10,6,7,5
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,8,0
16,5,51,51,2,39
14,5,38,38,4,37
9,4,16,15,6,14
5,2,10,9,6,0
13,4,15,15,0,31
10,4,14,14,3,9
7,4,11,5,6,7
2,2,1,0,1,0
7,4,6,5,1,15
40,7,395,329,170,310
6,4,10,6,7,5
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,8,0
16,5,51,51,2,39
14,5,38,38,4,37
9,4,16,15,6,14
5,2,10,9,6,0
53,7,644,633,100,523
51,7,643,626,148,489
7,4,11,5,6,7
2,2,1,0,1,0
7,4,6,5,1,15
16,6,53,39,27,57
6,4,9,6,5,6
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,6,0
16,5,51,51,2,40
14,5,38,38,4,38
9,4,15,15,5,15
5,2,10,9,4,0
10,3,15,14,1,30
41,7,415,398,123,284
16,6,53,39,27,57
6,4,9,6,5,6
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,6,0
16,5,51,51,2,40
14,5,38,38,4,38
9,4,15,15,5,15
5,2,10,9,4,0
51,7,638,626,101,580
10,4,12,12,0,15
8,4,7,7,2,11
6,4,9,6,5,6
2,2,1,1,0,0
6,4,9,6,5,6
14,4,38,38,4,38
9,4,15,15,5,15
5,2,10,9,4,0
94,6,2174,2108,440,1239
28,4,185,185,3,193
59,10,927,768,300,454
3,2,0,0,0,3
49,7,649,571,218,429
2,2,1,0,1,0
10,4,20,20,10,15
6,4,9,6,5,6
2,2,0,0,0,1
14,5,50,39,20,15
10,4,15,15,1,14
9,4,16,15,6,14
5,2,10,9,6,0
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,6,0
13,4,15,15,0,31
10,4,14,14,3,9
7,5,12,5,7,9
7,3,6,5,1,15
39,6,388,325,164,268
6,4,9,6,5,6
2,2,0,0,0,1
14,5,50,39,20,15
10,4,15,15,1,14
9,4,16,15,6,14
5,2,10,9,6,0
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,6,0
52,7,637,626,97,479
51,7,641,626,142,479
7,5,12,5,7,9
7,3,6,5,1,15
16,6,53,39,26,57
6,4,9,6,5,6
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,4,0
10,3,15,14,1,30
41,5,413,398,117,274
16,6,53,39,26,57
6,4,9,6,5,6
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,4,0
51,7,638,626,98,595
6,3,5,5,0,3
4,3,1,1,1,2
2,2,1,0,1,0
14,4,38,38,4,38
9,4,15,15,3,15
5,2,10,9,3,0
87,6,1603,1591,187,1302
86,6,1608,1591,217,1302
25,4,151,151,4,149
56,7,812,717,256,456
49,7,650,571,218,431
10,4,20,20,9,15
6,4,9,6,5,6
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,4,0
10,3,6,6,0,18
7,5,12,5,7,9
7,3,6,5,1,15
39,6,388,325,162,268
6,4,9,6,5,6
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,4,0
49,7,586,571,112,438
7,5,12,5,7,9
7,3,6,5,1,15
16,6,53,39,25,61
3,3,2,0,2,1
2,2,0,0,0,1
13,5,37,27,13,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
81,6,1341,1336,151,1328
14,3,43,43,0,48
66,6,993,953,174,828
14,4,18,18,0,44
8,3,5,5,0,2
7,3,5,5,0,2
6,3,11,5,10,4
6,3,6,5,1,9
7,3,6,5,1,15
8,3,5,5,0,23
41,7,415,355,171,300
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,80
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,4,15
5,2,10,9,3,0
55,6,691,676,85,554
3,2,0,0,0,3
48,6,545,531,97,446
7,3,5,5,0,2
6,3,11,5,10,4
6,3,6,5,1,9
7,3,6,5,1,15
16,6,53,39,25,67
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,3,15
5,2,10,9,3,0
11,3,14,14,0,41
40,5,379,365,99,285
16,6,53,39,25,67
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,3,15
5,2,10,9,3,0
38,7,325,323,34,331
35,7,315,305,57,280
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,3,15
5,2,10,9,3,0
51,8,586,584,50,642
35,7,315,305,57,280
38,5,276,276,11,390
35,5,277,275,20,318
42,7,456,375,205,300
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,80
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,4,15
5,2,10,9,3,0
80,6,1327,1322,149,1416
79,7,1345,1322,185,1430
32,4,213,213,8,283
42,6,453,426,128,312
16,6,53,39,24,67
13,7,36,27,11,42
59,7,715,715,64,866
23,4,122,122,4,131
33,7,276,267,43,252
15,7,62,40,30,43
74,8,1166,1166,109,1371
23,4,122,122,4,131
33,7,276,267,43,252
12,7,35,26,21,31
79,8,1327,1322,149,1600
37,7,292,292,17,304
7,2,2,2,0,19
27,7,200,191,54,151
15,7,62,40,30,43
52,8,615,615,39,591
7,2,2,2,0,19
43,8,462,453,95,407
12,6,35,26,21,31
86,8,1603,1591,187,1475
25,4,151,151,4,149
56,6,765,717,160,503
11,3,6,6,0,20
8,3,5,5,0,2
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
8,3,5,5,0,23
41,7,415,355,168,301
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,80
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,3,15
5,2,10,9,3,0
52,6,638,615,96,517
48,6,545,531,97,465
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
16,6,53,39,24,67
13,7,37,27,12,41
8,3,5,5,0,23
40,5,379,365,96,304
16,6,53,39,24,67
13,7,37,27,12,41
35,7,295,285,45,300
13,7,37,27,12,41
48,8,541,531,60,587
39,5,290,290,10,427
22,4,107,105,9,124
42,7,456,375,202,301
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,80
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,3,15
5,2,10,9,3,0
81,8,1336,1336,122,1467
14,3,43,43,0,48
66,7,976,953,135,917
12,3,17,17,0,49
42,8,452,426,127,316
16,6,53,39,24,67
13,6,36,27,11,42
39,7,326,326,23,337
3,2,0,0,0,3
33,7,276,267,43,252
15,6,62,40,30,43
54,8,669,669,51,650
3,2,0,0,0,3
33,7,276,267,43,252
12,6,35,26,21,31
80,8,1322,1322,120,1586
78,8,1319,1315,146,1529
36,7,284,284,17,276
7,2,2,2,0,19
27,7,200,191,53,151
16,6,75,53,40,45
52,8,615,615,39,591
7,2,2,2,0,19
43,8,462,453,91,407
12,6,35,26,20,31
112,8,3171,3005,528,1836
23,3,104,104,0,149
87,7,1944,1814,514,966
7,2,4,4,0,17
69,10,1447,1175,570,561
3,2,0,0,0,3
50,7,659,578,225,481
2,2,1,0,1,0
10,4,20,20,11,15
6,4,9,6,5,6
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,7,0
16,5,51,51,2,40
14,5,38,38,4,38
9,4,15,15,5,15
5,2,10,9,5,0
13,4,15,15,0,31
10,4,14,14,3,9
7,5,12,5,7,9
7,3,6,5,1,15
40,7,395,329,170,313
6,4,9,6,5,6
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,7,0
16,5,51,51,2,40
14,5,38,38,4,38
9,4,15,15,5,15
5,2,10,9,5,0
53,7,644,633,99,523
51,7,643,626,146,489
7,5,12,5,7,9
7,3,6,5,1,15
16,6,53,39,27,57
6,4,9,6,5,6
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,6,0
10,3,15,14,1,30
41,6,415,398,122,284
16,6,53,39,27,57
6,4,9,6,5,6
4,3,1,1,0,5
12,5,36,26,17,14
9,4,16,15,6,14
5,2,10,9,6,0
51,7,638,626,100,580
10,4,12,12,0,15
8,4,7,7,2,11
6,4,9,6,5,6
14,4,38,38,4,38
9,4,15,15,5,15
5,2,10,9,4,0
76,6,1500,1411,369,635
10,3,20,20,0,25
59,10,927,768,300,455
3,2,0,0,0,3
49,7,650,571,219,431
10,4,20,20,10,15
6,4,9,6,5,6
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,5,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,5,0
13,4,15,15,0,31
10,4,14,14,3,9
7,5,12,5,7,9
7,3,6,5,1,15
39,6,388,325,163,268
6,4,9,6,5,6
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,5,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,5,0
52,7,637,626,97,479
51,7,641,626,141,479
7,5,12,5,7,9
7,3,6,5,1,15
16,6,53,39,26,61
3,3,2,0,2,1
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,4,0
10,3,15,14,1,30
41,5,413,398,115,274
16,6,53,39,26,61
3,3,2,0,2,1
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,4,0
51,7,638,626,98,595
6,3,5,5,0,3
4,3,1,1,1,2
2,2,1,0,1,0
14,4,38,38,4,38
9,4,15,15,3,15
5,2,10,9,3,0
69,7,1055,1020,168,705
11,3,29,29,0,26
56,7,812,717,256,462
49,7,650,571,218,438
7,3,10,10,5,5
3,3,2,0,2,1
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,4,0
10,3,6,6,0,18
7,3,5,5,0,2
6,3,11,5,10,4
6,4,6,5,1,9
7,3,6,5,1,15
39,6,388,325,161,272
3,3,2,0,2,1
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,4,0
49,7,586,571,112,452
7,3,5,5,0,2
6,3,11,5,10,4
6,4,6,5,1,9
7,3,6,5,1,15
16,6,53,39,25,61
3,3,2,0,2,1
13,5,37,27,13,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
67,6,976,953,135,822
66,6,993,953,173,829
14,4,18,18,0,44
8,3,5,5,0,2
7,3,5,5,0,2
6,3,11,5,10,4
6,3,6,5,1,9
7,3,5,5,0,16
8,3,5,5,0,23
41,7,415,355,170,301
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,80
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,4,15
5,2,10,9,3,0
55,6,691,676,84,573
3,2,0,0,0,3
48,6,545,531,97,465
7,3,5,5,0,2
6,3,11,5,10,4
6,3,6,5,1,9
7,3,5,5,0,16
16,6,53,39,25,67
13,6,37,27,12,41
11,3,14,14,0,41
40,5,379,365,99,304
16,6,53,39,25,67
13,6,37,27,12,41
38,7,325,323,33,331
35,7,315,305,57,280
13,6,37,27,12,41
51,8,586,584,49,642
35,7,315,305,57,280
24,4,108,106,9,168
42,7,456,375,204,301
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,80
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,4,15
5,2,10,9,3,0
66,7,976,953,135,915
12,3,17,17,0,49
42,8,453,426,128,315
16,6,53,39,24,67
13,7,36,27,11,42
39,7,326,326,23,337
3,2,0,0,0,3
33,7,276,267,43,252
15,7,62,40,30,43
54,8,669,669,51,650
3,2,0,0,0,3
33,7,276,267,43,252
12,6,35,26,21,31
110,8,3037,2930,457,1881
39,3,353,353,2,388
69,6,1281,1175,358,436
59,9,927,768,299,456
3,2,0,0,0,3
49,7,650,571,218,431
10,4,20,20,9,15
6,4,9,6,5,6
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,4,0
13,4,15,15,0,32
10,4,14,14,3,10
7,5,12,5,7,9
7,3,6,5,1,15
39,6,388,325,162,268
6,4,9,6,5,6
2,2,0,0,0,1
14,5,50,39,20,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
4,3,1,1,0,5
12,5,36,26,17,15
9,4,15,15,5,15
5,2,10,9,4,0
52,7,637,626,96,483
50,7,599,584,127,474
7,5,12,5,7,9
7,3,6,5,1,15
16,6,53,39,25,61
3,3,2,0,2,1
2,2,0,0,0,1
13,5,37,27,13,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
10,3,15,14,1,30
40,5,380,365,106,269
16,6,53,39,25,61
3,3,2,0,2,1
2,2,0,0,0,1
13,5,37,27,13,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
50,7,596,584,85,616
6,3,5,5,0,3
4,3,1,1,1,2
2,2,1,0,1,0
59,7,820,768,152,396
56,7,812,717,255,463
49,8,633,571,200,417
2,2,0,0,0,1
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
19,7,69,55,21,89
7,3,10,10,5,5
3,3,2,0,2,1
2,2,0,0,0,1
13,5,37,27,13,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
10,3,6,6,0,18
7,3,5,5,0,2
6,3,11,5,10,4
6,4,6,5,1,9
7,3,6,5,1,15
39,7,371,325,143,251
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,77
3,3,2,0,2,1
2,2,0,0,0,1
13,5,37,27,13,16
10,4,15,15,1,15
9,4,15,15,5,15
5,2,10,9,4,0
49,7,586,571,112,452
7,3,5,5,0,2
6,3,11,5,10,4
6,4,6,5,1,9
7,3,6,5,1,15
16,6,53,39,25,64
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,4,15
5,2,10,9,3,0
57,6,761,721,123,512
14,4,18,18,0,44
8,3,5,5,0,2
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
8,3,5,5,0,23
41,7,415,355,168,301
17,5,64,39,45,59
6,4,10,6,7,5
6,3,6,6,2,9
17,6,53,39,25,80
2,2,1,0,1,0
13,5,37,27,12,16
10,4,15,15,1,15
9,4,15,15,3,15
5,2,10,9,3,0
55,6,691,676,84,573
3,2,0,0,0,3
48,6,545,531,97,465
7,3,5,5,0,2
6,4,10,5,9,5
6,3,6,5,1,9
7,3,5,5,0,16
16,6,53,39,24,67
13,7,37,27,12,41
11,3,14,14,0,41
40,5,379,365,96,304
16,6,53,39,24,67
13,7,37,27,12,41
38,7,325,323,33,331
35,7,315,305,57,280
13,7,37,27,12,41
51,8,586,584,49,642
35,7,315,305,57,280
108,9,2889,2823,391,1995
104,9,2571,2543,290,1995
28,3,185,185,2,193
59,9,820,768,150,441
56,9,811,717,251,491
49,9,625,571,190,433
6,3,11,5,10,4
6,4,6,5,1,9
17,5,64,39,45,59
