32,11,3,32,0
31,12,2,1,0
31,12,2,31,0
68,11,2,1,0
68,11,2,68,1
34,12,2,5,0
34,12,2,34,0
33,13,2,3,0
33,13,2,33,1
71,9,2,7,0
71,9,2,71,0
35,10,2,2,0
35,10,2,35,0
32,11,3,3,0
32,11,3,5,0
32,11,3,32,0
31,12,2,1,0
31,12,2,31,0
34,11,2,5,0
34,11,2,34,0
33,12,2,3,0
33,12,2,33,1
69,10,2,36,0
69,10,2,69,0
32,11,2,3,0
32,11,2,32,0
31,12,2,1,0
31,12,2,31,1
68,11,2,1,0
68,11,2,68,1
34,12,2,5,0
34,12,2,34,1
10,13,2,1,0
10,13,2,10,0
107,7,2,48,0
107,7,2,107,0
57,8,2,24,0
57,8,2,57,0
31,9,3,1,0
31,9,3,4,0
31,9,3,31,0
4,10,2,1,0
4,10,2,4,1
56,9,3,27,0
56,9,3,29,0
56,9,3,56,0
55,10,2,25,0
55,10,2,55,0
51,11,2,23,0
51,11,2,51,1
106,8,2,34,0
106,8,2,106,0
71,9,2,7,0
71,9,2,71,0
35,10,2,2,0
35,10,2,35,0
32,11,3,3,0
32,11,3,5,0
32,11,3,32,0
31,12,2,1,0
31,12,2,31,0
34,11,2,5,0
34,11,2,34,0
33,12,2,3,0
33,12,2,33,1
69,10,2,36,0
69,10,2,69,0
32,11,2,3,0
32,11,2,32,0
31,12,2,1,0
31,12,2,31,1
68,11,2,1,0
68,11,2,68,1
34,12,2,5,0
34,12,2,34,1
10,13,2,1,0
10,13,2,10,1
105,9,2,16,0
105,9,2,105,0
85,10,2,21,0
85,10,2,85,0
35,11,2,2,0
35,11,2,35,0
32,12,2,3,0
32,12,2,32,0
31,13,2,1,0
31,13,2,31,1
10,14,2,1,0
10,14,2,10,0
34,12,2,5,0
34,12,2,34,1
10,13,2,1,0
10,13,2,10,1
84,11,2,12,0
84,11,2,84,0
70,12,2,37,0
70,12,2,70,0
32,13,2,3,0
32,13,2,32,1
10,14,3,1,0
10,14,3,5,1
10,14,3,10,0
5,15,2,1,0
5,15,2,5,0
69,13,2,1,0
69,13,2,69,1
68,14,2,1,0
68,14,2,68,1
32,15,2,3,0
32,15,2,32,1
8,16,2,1,0
8,16,2,8,0
3,17,2,1,0
3,17,2,3,1
82,12,2,49,0
82,12,2,82,0
32,13,2,3,0
32,13,2,32,1
9,14,2,1,0
9,14,2,9,0
81,13,2,13,0
81,13,2,81,1
68,14,2,1,0
68,14,2,68,1
32,15,2,3,0
32,15,2,32,1
11,16,2,1,0
11,16,2,11,1
103,10,2,39,0
103,10,2,103,0
34,11,2,1,0
34,11,2,34,1
32,12,2,3,0
32,12,2,32,1
11,13,3,1,0
11,13,3,6,1
11,13,3,11,1
5,14,2,1,0
5,14,2,5,0
102,11,2,30,0
102,11,2,102,1
70,12,2,37,0
70,12,2,70,0
32,13,2,3,0
32,13,2,32,1
9,14,2,1,0
9,14,2,9,1
69,13,2,1,0
69,13,2,69,1
68,14,2,1,0
68,14,2,68,1
32,15,2,3,0
32,15,2,32,1
12,16,2,1,0
12,16,2,12,1
