12,8,12,12,0,0,0,0,0,0,0,0
63,6,11,10,0,0,0,0,0,1,0,0
4,7,4,4,0,0,0,0,0,0,0,0
48,7,25,23,1,1,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,8,9,8,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
42,7,22,21,0,1,0,0,0,0,0,0
20,8,9,8,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
57,5,11,10,0,0,0,0,1,0,0,0
46,6,24,23,0,0,1,0,0,0,0,0
22,7,15,14,1,0,0,0,0,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
55,5,39,37,1,1,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
13,6,1,0,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
112,5,1,0,0,0,0,0,0,0,0,0
10,6,10,10,0,0,0,0,0,0,0,0
101,6,8,7,0,0,0,0,0,0,0,0
18,7,18,18,0,0,0,0,0,0,0,0
75,7,2,1,0,0,0,0,0,0,0,1
14,8,14,14,0,0,0,0,0,0,0,0
59,8,11,10,0,0,0,0,1,0,0,0
48,9,25,23,1,1,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
20,10,9,8,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
42,9,22,21,0,1,0,0,0,0,0,0
20,10,9,8,0,1,0,0,0,0,0,0
11,11,11,11,0,0,0,0,0,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
52,8,32,31,0,1,0,0,0,0,0,0
20,9,9,8,0,1,0,0,0,0,0,0
11,10,11,11,0,0,0,0,0,0,0,0
73,8,1,0,0,0,0,0,0,0,0,1
72,9,2,1,0,0,0,0,0,0,1,0
6,10,6,6,0,0,0,0,0,0,0,0
64,10,6,5,0,0,0,0,0,1,0,0
28,11,28,28,0,0,0,0,0,0,0,0
30,11,30,30,0,0,0,0,0,0,0,0
31,11,31,31,0,0,0,0,0,0,0,0
27,11,27,27,0,0,0,0,0,0,0,0
58,11,4,3,0,0,0,0,0,1,0,0
26,12,26,26,0,0,0,0,0,0,0,0
28,12,15,13,2,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
5,13,3,2,1,0,0,0,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
54,12,3,2,0,0,0,0,0,1,0,0
4,13,4,4,0,0,0,0,0,0,0,0
47,13,44,43,1,0,0,0,0,0,0,0
3,14,3,3,0,0,0,0,0,0,0,0
70,10,2,1,0,0,0,0,0,0,1,0
35,11,35,35,0,0,0,0,0,0,0,0
33,11,3,2,0,0,1,0,0,0,0,0
30,12,28,27,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
27,12,25,24,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
30,12,27,26,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
68,11,1,0,0,0,0,0,0,0,1,0
67,12,12,11,0,0,0,0,0,1,0,0
28,13,28,28,0,0,0,0,0,0,0,0
27,13,27,27,0,0,0,0,0,0,0,0
55,13,1,0,0,0,0,0,0,1,0,0
24,14,24,24,0,0,0,0,0,0,0,0
30,14,27,26,1,0,0,0,0,0,0,0
3,15,3,3,0,0,0,0,0,0,0,0
54,14,4,3,0,0,0,0,1,0,0,0
22,15,22,22,0,0,0,0,0,0,0,0
28,15,28,28,0,0,0,0,0,0,0,0
67,12,34,33,0,0,0,1,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
29,13,25,24,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
33,13,1,0,0,0,0,1,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
30,14,30,30,0,0,0,0,0,0,0,0
72,9,2,1,0,0,0,0,0,0,1,0
6,10,6,6,0,0,0,0,0,0,0,0
64,10,8,7,0,0,0,0,0,1,0,0
23,11,23,23,0,0,0,0,0,0,0,0
33,11,3,2,0,0,1,0,0,0,0,0
30,12,28,27,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
27,12,25,24,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
30,12,27,26,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
56,11,1,0,0,0,0,0,0,1,0,0
26,12,26,26,0,0,0,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
28,12,28,28,0,0,0,0,0,0,0,0
27,12,27,27,0,0,0,0,0,0,0,0
55,12,1,0,0,0,0,0,0,1,0,0
24,13,24,24,0,0,0,0,0,0,0,0
30,13,26,25,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
54,13,4,3,0,0,0,0,1,0,0,0
22,14,22,22,0,0,0,0,0,0,0,0
28,14,28,28,0,0,0,0,0,0,0,0
70,10,2,1,0,0,0,0,0,0,1,0
35,11,35,35,0,0,0,0,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
27,12,27,27,0,0,0,0,0,0,0,0
31,12,1,0,0,0,1,0,0,0,0,0
30,13,26,25,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
30,13,30,30,0,0,0,0,0,0,0,0
68,11,1,0,0,0,0,0,0,0,1,0
67,12,34,33,0,0,0,1,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
29,13,29,29,0,0,0,0,0,0,0,0
33,13,1,0,0,0,0,1,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
30,14,30,30,0,0,0,0,0,0,0,0
40,7,40,40,0,0,0,0,0,0,0,0
53,7,33,32,0,1,0,0,0,0,0,0
20,8,9,8,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
93,7,2,1,0,0,0,0,0,0,0,0
32,8,32,32,0,0,0,0,0,0,0,0
59,8,5,4,0,0,0,0,0,1,0,0
24,9,24,24,0,0,0,0,0,0,0,0
30,9,30,30,0,0,0,0,0,0,0,0
27,9,27,27,0,0,0,0,0,0,0,0
27,9,27,27,0,0,0,0,0,0,0,0
54,9,4,3,0,0,0,0,1,0,0,0
22,10,22,22,0,0,0,0,0,0,0,0
28,10,25,24,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
50,10,3,2,0,0,0,0,1,0,0,0
47,11,44,43,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
91,8,1,0,0,0,0,0,0,0,0,0
18,9,18,18,0,0,0,0,0,0,0,0
72,9,2,1,0,0,0,0,0,0,1,0
6,10,6,6,0,0,0,0,0,0,0,0
64,10,8,7,0,0,0,0,0,1,0,0
23,11,23,23,0,0,0,0,0,0,0,0
33,11,3,2,0,0,1,0,0,0,0,0
30,12,28,27,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
27,12,25,24,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
30,12,27,26,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
56,11,1,0,0,0,0,0,0,1,0,0
26,12,26,26,0,0,0,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
28,12,28,28,0,0,0,0,0,0,0,0
27,12,27,27,0,0,0,0,0,0,0,0
55,12,1,0,0,0,0,0,0,1,0,0
24,13,24,24,0,0,0,0,0,0,0,0
30,13,26,25,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
54,13,4,3,0,0,0,0,1,0,0,0
22,14,22,22,0,0,0,0,0,0,0,0
28,14,28,28,0,0,0,0,0,0,0,0
70,10,2,1,0,0,0,0,0,0,1,0
35,11,35,35,0,0,0,0,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
27,12,27,27,0,0,0,0,0,0,0,0
31,12,1,0,0,0,1,0,0,0,0,0
30,13,30,30,0,0,0,0,0,0,0,0
30,13,30,30,0,0,0,0,0,0,0,0
68,11,1,0,0,0,0,0,0,0,1,0
67,12,34,33,0,0,0,1,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
29,13,29,29,0,0,0,0,0,0,0,0
33,13,1,0,0,0,0,1,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
30,14,30,30,0,0,0,0,0,0,0,0
90,9,1,0,0,0,0,0,0,0,0,0
89,10,5,4,0,0,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
64,11,30,29,0,0,0,1,0,0,0,0
33,12,2,1,0,0,0,1,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
29,13,29,29,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
27,13,27,27,0,0,0,0,0,0,0,0
31,13,1,0,0,0,1,0,0,0,0,0
30,14,30,30,0,0,0,0,0,0,0,0
30,14,30,30,0,0,0,0,0,0,0,0
34,12,1,0,0,0,0,1,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
29,13,29,29,0,0,0,0,0,0,0,0
33,13,1,0,0,0,0,1,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
30,14,30,30,0,0,0,0,0,0,0,0
84,11,1,0,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
72,12,3,2,0,0,0,0,0,0,1,0
36,13,36,36,0,0,0,0,0,0,0,0
33,13,2,1,0,0,0,1,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
29,14,29,29,0,0,0,0,0,0,0,0
31,14,1,0,0,0,1,0,0,0,0,0
30,15,30,30,0,0,0,0,0,0,0,0
69,13,1,0,0,0,0,0,0,0,1,0
68,14,1,0,0,0,0,0,0,0,1,0
67,15,34,33,0,0,0,1,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
29,16,20,19,1,0,0,0,0,0,0,0
9,17,9,9,0,0,0,0,0,0,0,0
9,17,9,9,0,0,0,0,0,0,0,0
83,12,2,1,0,0,0,0,0,0,0,0
48,13,48,48,0,0,0,0,0,0,0,0
33,13,2,1,0,0,0,1,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
29,14,20,19,1,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
81,13,1,0,0,0,0,0,0,0,0,1
12,14,12,12,0,0,0,0,0,0,0,0
68,14,1,0,0,0,0,0,0,0,1,0
67,15,36,35,0,0,0,1,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
29,16,16,15,0,1,0,0,0,0,0,0
6,17,6,6,0,0,0,0,0,0,0,0
7,17,7,7,0,0,0,0,0,0,0,0
13,17,3,2,1,0,0,0,0,0,0,0
10,18,8,7,1,0,0,0,0,0,0,0
2,19,2,2,0,0,0,0,0,0,0,0
89,10,5,4,0,0,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
64,11,30,29,0,0,0,1,0,0,0,0
33,12,2,1,0,0,0,1,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
29,13,29,29,0,0,0,0,0,0,0,0
31,13,1,0,0,0,1,0,0,0,0,0
30,14,30,30,0,0,0,0,0,0,0,0
34,12,1,0,0,0,0,1,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
29,13,20,19,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
84,11,1,0,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
72,12,3,2,0,0,0,0,0,0,1,0
36,13,36,36,0,0,0,0,0,0,0,0
33,13,2,1,0,0,0,1,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
29,14,20,19,1,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
69,13,1,0,0,0,0,0,0,0,1,0
68,14,1,0,0,0,0,0,0,0,1,0
67,15,36,35,0,0,0,1,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
29,16,22,21,1,0,0,0,0,0,0,0
7,17,5,4,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
7,17,5,4,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
83,12,2,1,0,0,0,0,0,0,0,0
48,13,48,48,0,0,0,0,0,0,0,0
33,13,2,1,0,0,0,1,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
29,14,22,21,1,0,0,0,0,0,0,0
7,15,5,4,1,0,0,0,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
7,15,7,7,0,0,0,0,0,0,0,0
81,13,1,0,0,0,0,0,0,0,0,1
12,14,12,12,0,0,0,0,0,0,0,0
68,14,1,0,0,0,0,0,0,0,1,0
67,15,36,35,0,0,0,1,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
29,16,17,16,0,1,0,0,0,0,0,0
2,17,2,2,0,0,0,0,0,0,0,0
10,17,10,10,0,0,0,0,0,0,0,0
12,17,4,3,1,0,0,0,0,0,0,0
8,18,8,8,0,0,0,0,0,0,0,0
56,6,56,56,0,0,0,0,0,0,0,0
55,6,35,34,0,1,0,0,0,0,0,0
20,7,9,8,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
111,6,3,2,0,0,0,0,0,0,0,0
33,7,33,33,0,0,0,0,0,0,0,0
75,7,2,1,0,0,0,0,0,0,0,1
14,8,14,14,0,0,0,0,0,0,0,0
59,8,5,4,0,0,0,0,0,1,0,0
24,9,24,24,0,0,0,0,0,0,0,0
30,9,28,27,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
27,9,27,27,0,0,0,0,0,0,0,0
27,9,25,24,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
54,9,4,3,0,0,0,0,1,0,0,0
22,10,22,22,0,0,0,0,0,0,0,0
28,10,25,24,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
50,10,3,2,0,0,0,0,1,0,0,0
47,11,44,43,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
73,8,1,0,0,0,0,0,0,0,0,1
72,9,2,1,0,0,0,0,0,0,1,0
6,10,6,6,0,0,0,0,0,0,0,0
64,10,8,7,0,0,0,0,0,1,0,0
23,11,23,23,0,0,0,0,0,0,0,0
33,11,3,2,0,0,1,0,0,0,0,0
30,12,28,27,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
27,12,25,24,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
30,12,27,26,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
56,11,1,0,0,0,0,0,0,1,0,0
26,12,26,26,0,0,0,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
28,12,28,28,0,0,0,0,0,0,0,0
27,12,27,27,0,0,0,0,0,0,0,0
55,12,1,0,0,0,0,0,0,1,0,0
24,13,24,24,0,0,0,0,0,0,0,0
30,13,26,25,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
54,13,4,3,0,0,0,0,1,0,0,0
22,14,22,22,0,0,0,0,0,0,0,0
28,14,28,28,0,0,0,0,0,0,0,0
70,10,2,1,0,0,0,0,0,0,1,0
35,11,35,35,0,0,0,0,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
27,12,27,27,0,0,0,0,0,0,0,0
31,12,1,0,0,0,1,0,0,0,0,0
30,13,30,30,0,0,0,0,0,0,0,0
30,13,30,30,0,0,0,0,0,0,0,0
68,11,1,0,0,0,0,0,0,0,1,0
67,12,34,33,0,0,0,1,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
29,13,29,29,0,0,0,0,0,0,0,0
33,13,1,0,0,0,0,1,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
30,14,30,30,0,0,0,0,0,0,0,0
72,9,2,1,0,0,0,0,0,0,1,0
6,10,6,6,0,0,0,0,0,0,0,0
64,10,30,29,0,0,0,1,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
27,12,27,27,0,0,0,0,0,0,0,0
31,12,1,0,0,0,1,0,0,0,0,0
30,13,30,30,0,0,0,0,0,0,0,0
30,13,30,30,0,0,0,0,0,0,0,0
34,11,1,0,0,0,0,1,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
33,12,1,0,0,0,0,1,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
30,13,30,30,0,0,0,0,0,0,0,0
70,10,2,1,0,0,0,0,0,0,1,0
35,11,35,35,0,0,0,0,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
31,12,1,0,0,0,1,0,0,0,0,0
30,13,30,30,0,0,0,0,0,0,0,0
68,11,1,0,0,0,0,0,0,0,1,0
67,12,34,33,0,0,0,1,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
29,13,20,19,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
108,7,2,1,0,0,0,0,0,0,0,0
47,8,47,47,0,0,0,0,0,0,0,0
59,8,3,2,0,0,0,0,0,1,0,0
23,9,23,23,0,0,0,0,0,0,0,0
33,9,3,2,0,0,1,0,0,0,0,0
30,10,30,30,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
27,10,27,27,0,0,0,0,0,0,0,0
30,10,27,26,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
56,9,1,0,0,0,0,0,0,1,0,0
26,10,26,26,0,0,0,0,0,0,0,0
29,10,29,29,0,0,0,0,0,0,0,0
28,10,28,28,0,0,0,0,0,0,0,0
27,10,27,27,0,0,0,0,0,0,0,0
55,10,1,0,0,0,0,0,0,1,0,0
24,11,24,24,0,0,0,0,0,0,0,0
30,11,30,30,0,0,0,0,0,0,0,0
54,11,4,3,0,0,0,0,1,0,0,0
22,12,22,22,0,0,0,0,0,0,0,0
28,12,28,28,0,0,0,0,0,0,0,0
106,8,1,0,0,0,0,0,0,0,0,0
33,9,33,33,0,0,0,0,0,0,0,0
72,9,2,1,0,0,0,0,0,0,1,0
6,10,6,6,0,0,0,0,0,0,0,0
64,10,30,29,0,0,0,1,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
27,12,27,27,0,0,0,0,0,0,0,0
31,12,1,0,0,0,1,0,0,0,0,0
30,13,30,30,0,0,0,0,0,0,0,0
30,13,30,30,0,0,0,0,0,0,0,0
34,11,1,0,0,0,0,1,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
33,12,1,0,0,0,0,1,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
30,13,30,30,0,0,0,0,0,0,0,0
70,10,2,1,0,0,0,0,0,0,1,0
35,11,35,35,0,0,0,0,0,0,0,0
33,11,2,1,0,0,0,1,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
29,12,29,29,0,0,0,0,0,0,0,0
31,12,1,0,0,0,1,0,0,0,0,0
30,13,30,30,0,0,0,0,0,0,0,0
68,11,1,0,0,0,0,0,0,0,1,0
67,12,34,33,0,0,0,1,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
29,13,20,19,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
105,9,1,0,0,0,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
89,10,5,4,0,0,0,0,0,0,0,0
20,11,20,20,0,0,0,0,0,0,0,0
64,11,30,29,0,0,0,1,0,0,0,0
33,12,2,1,0,0,0,1,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
29,13,29,29,0,0,0,0,0,0,0,0
31,13,1,0,0,0,1,0,0,0,0,0
30,14,21,20,1,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
34,12,1,0,0,0,0,1,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
29,13,20,19,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
84,11,1,0,0,0,0,0,0,0,0,0
11,12,11,11,0,0,0,0,0,0,0,0
72,12,3,2,0,0,0,0,0,0,1,0
36,13,36,36,0,0,0,0,0,0,0,0
33,13,2,1,0,0,0,1,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
29,14,20,19,1,0,0,0,0,0,0,0
9,15,5,4,1,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
4,16,4,4,0,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
69,13,1,0,0,0,0,0,0,0,1,0
68,14,1,0,0,0,0,0,0,0,1,0
67,15,36,35,0,0,0,1,0,0,0,0
2,16,2,2,0,0,0,0,0,0,0,0
29,16,22,21,1,0,0,0,0,0,0,0
7,17,5,4,1,0,0,0,0,0,0,0
2,18,2,2,0,0,0,0,0,0,0,0
7,17,7,7,0,0,0,0,0,0,0,0
83,12,2,1,0,0,0,0,0,0,0,0
48,13,48,48,0,0,0,0,0,0,0,0
33,13,2,1,0,0,0,1,0,0,0,0
2,14,2,2,0,0,0,0,0,0,0,0
29,14,21,20,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
