4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
11,2,7,3,2
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
14,1,10,3,2
27,1,21,5,2
26,1,21,4,2
19,3,15,1,2
14,1,10,3,2
14,1,10,3,2
20,1,18,1,2
5,1,3,1,2
18,1,14,4,3
5,1,2,2,2
4,1,2,1,2
13,1,10,3,2
4,1,2,1,2
13,1,10,3,2
26,1,19,6,2
20,1,18,1,2
5,1,2,2,2
4,1,2,1,2
18,1,14,5,3
9,1,6,3,2
4,1,2,1,2
4,1,2,2,2
13,1,7,5,4
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
4,1,2,2,2
13,1,7,5,4
3,1,1,1,2
6,1,3,2,3
4,1,2,1,2
20,1,17,3,2
18,1,14,5,3
11,1,8,3,2
6,1,3,2,3
4,1,2,1,2
4,1,2,2,2
13,1,5,7,4
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
9,1,2,6,2
8,1,2,5,2
5,1,2,3,2
4,1,2,2,2
68,42,20,6,2
26,1,20,5,2
19,3,15,1,2
14,1,10,3,2
14,1,10,3,2
20,1,18,1,2
5,1,3,1,2
18,1,14,4,3
5,1,2,2,2
4,1,2,1,2
13,1,9,4,3
4,1,2,1,2
4,1,2,1,2
13,1,9,4,3
4,1,2,1,2
67,17,19,31,2
36,10,19,7,2
26,1,19,6,2
20,1,18,1,2
9,1,6,3,2
4,1,2,1,2
4,1,2,2,2
18,1,14,5,3
11,1,8,3,2
6,1,3,2,3
4,1,2,1,2
4,1,2,2,2
13,1,6,6,4
6,1,3,2,3
4,1,2,1,2
4,1,2,2,2
20,1,17,3,2
18,1,14,5,3
11,1,8,3,2
6,1,2,3,3
4,1,1,2,2
3,1,1,1,2
4,1,2,2,2
8,1,2,5,2
4,1,2,2,2
9,1,2,7,2
8,1,2,6,2
5,1,2,3,2
4,1,2,2,2
35,5,18,13,2
26,1,18,8,2
20,1,17,3,2
14,1,12,2,2
8,1,2,6,2
9,1,2,7,2
8,1,2,6,2
16,1,5,12,2
34,9,10,17,2
16,1,5,12,2
