6,1,1,4,2
20,1,11,8,2
15,1,11,3,2
34,1,16,17,2
28,13,14,1,2
27,1,11,15,2
21,4,11,6,2
15,1,11,3,2
31,3,18,10,2
21,4,14,3,2
9,1,1,7,2
6,1,1,4,2
20,1,11,8,2
15,1,11,3,2
73,22,17,34,2
36,8,16,12,2
22,7,14,1,2
21,4,11,6,2
15,1,11,3,2
3,1,1,1,2
71,8,13,50,2
54,2,13,39,2
36,8,13,15,2
22,7,11,4,2
15,1,11,3,2
3,1,1,1,2
21,4,6,11,3
15,1,6,8,3
12,6,5,1,2
11,1,2,9,2
3,1,1,1,2
85,53,20,12,2
29,1,18,10,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
83,46,17,20,2
36,8,16,12,2
22,7,14,1,2
21,4,11,6,2
15,1,11,3,2
3,1,1,1,2
82,31,14,37,2
36,8,13,15,2
22,7,10,5,3
15,1,10,4,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
21,4,6,11,3
15,1,6,8,3
12,6,5,1,2
11,1,2,9,2
3,1,1,1,2
80,17,11,53,2
53,1,11,42,2
36,8,11,18,2
20,10,9,1,2
6,1,3,2,3
19,4,5,10,2
15,1,5,9,2
12,6,5,1,2
109,33,44,33,2
66,15,35,17,3
40,12,25,3,2
5,1,2,3,2
20,1,16,3,3
14,6,2,6,3
5,1,1,3,2
3,1,1,1,2
6,1,1,4,2
12,4,2,6,3
3,1,1,1,2
6,1,1,4,2
15,1,12,2,2
9,1,2,6,3
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
39,5,24,10,2
5,1,2,3,2
21,4,15,2,2
9,1,1,7,2
6,1,1,4,2
20,1,12,7,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
11,1,3,7,2
36,21,14,1,2
5,1,2,3,2
9,1,1,7,2
6,1,1,4,2
35,9,13,13,2
5,1,2,3,2
21,4,12,5,2
15,1,12,2,2
30,1,1,28,2
19,1,1,17,2
20,1,16,3,3
14,6,2,6,3
5,1,1,3,2
3,1,1,1,2
6,1,1,4,2
12,4,2,6,3
3,1,1,1,2
6,1,1,4,2
15,1,12,2,2
9,1,2,6,3
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
64,1,20,44,3
54,2,20,33,3
35,7,18,10,2
21,4,14,3,2
9,1,1,7,2
6,1,1,4,2
20,1,12,7,2
15,1,12,2,2
11,1,3,7,2
34,1,17,17,2
27,12,14,1,2
9,1,1,7,2
6,1,1,4,2
26,1,11,14,2
21,4,11,6,2
15,1,11,3,2
106,1,40,65,2
104,25,39,40,2
79,1,39,39,2
74,37,34,3,2
17,1,1,15,2
20,1,16,3,3
9,1,1,7,2
6,1,1,4,2
9,1,1,7,2
6,1,1,4,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
11,1,3,7,2
9,1,1,7,2
6,1,1,4,2
73,22,20,31,3
35,7,18,10,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
34,1,16,17,2
28,13,14,1,2
27,1,11,15,2
21,4,11,6,2
15,1,11,3,2
3,1,1,1,2
71,8,16,47,2
54,2,16,36,2
36,8,16,12,2
22,7,14,1,2
21,4,11,6,2
15,1,11,3,2
3,1,1,1,2
76,44,29,3,2
3,1,1,1,2
20,1,15,4,3
9,1,1,7,2
6,1,1,4,2
9,1,1,7,2
6,1,1,4,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
11,1,3,7,2
9,1,1,7,2
6,1,1,4,2
74,37,20,17,3
35,7,18,10,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
31,3,18,10,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
73,22,17,34,2
36,8,16,12,2
22,7,14,1,2
21,4,11,6,2
15,1,11,3,2
3,1,1,1,2
71,8,13,50,2
54,2,13,39,2
36,8,13,15,2
22,7,10,5,3
15,1,10,4,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
21,4,6,11,3
15,1,6,8,3
12,6,5,1,2
11,1,2,9,2
3,1,1,1,2
103,1,30,72,4
86,8,30,48,4
76,44,29,3,2
3,1,1,1,2
20,1,15,4,3
9,1,1,7,2
6,1,1,4,2
9,1,1,7,2
6,1,1,4,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
11,1,3,7,2
9,1,1,7,2
6,1,1,4,2
74,37,20,17,3
35,7,18,10,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
31,3,18,10,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
73,22,17,34,2
36,8,16,12,2
22,7,14,1,2
21,4,11,6,2
15,1,11,3,2
3,1,1,1,2
71,8,13,50,2
54,2,13,39,2
36,8,13,15,2
22,7,10,5,3
15,1,10,4,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
21,4,6,11,3
15,1,6,8,3
12,6,5,1,2
11,1,2,9,2
3,1,1,1,2
85,53,20,12,2
29,1,18,10,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
83,46,17,20,2
36,8,16,12,2
22,7,14,1,2
3,1,1,1,2
21,4,10,7,3
15,1,10,4,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
82,31,14,37,2
36,8,13,15,2
22,7,10,5,3
15,1,10,4,3
9,1,6,2,3
6,1,3,2,3
3,1,1,1,2
21,4,5,12,2
15,1,5,9,2
12,6,5,1,2
80,17,10,53,2
53,1,10,42,2
36,8,10,18,2
17,7,8,2,2
6,1,3,2,3
16,1,3,12,2
15,1,3,11,2
12,6,3,3,2
86,8,20,58,2
76,44,20,12,2
29,1,18,10,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
3,1,1,1,2
74,37,17,20,2
36,8,16,12,2
22,7,14,1,2
3,1,1,1,2
21,4,10,7,3
15,1,10,4,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
73,22,14,37,2
36,8,13,15,2
22,7,10,5,3
15,1,10,4,3
9,1,6,2,3
6,1,3,2,3
21,4,5,12,2
15,1,5,9,2
12,6,5,1,2
85,53,18,15,2
29,1,16,13,2
22,7,14,2,2
3,1,1,1,2
21,4,10,7,3
15,1,10,4,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
83,46,14,23,2
36,8,13,15,2
22,7,10,5,3
15,1,10,4,3
9,1,6,2,3
6,1,3,2,3
21,4,4,13,2
15,1,4,10,2
12,6,4,2,2
82,31,10,41,2
36,8,9,19,2
17,7,8,2,2
6,1,2,3,3
16,1,3,12,2
15,1,3,11,2
12,6,3,3,2
104,25,30,49,4
79,1,30,48,4
76,44,29,3,2
3,1,1,1,2
20,1,15,4,3
9,1,1,7,2
6,1,1,4,2
9,1,1,7,2
6,1,1,4,2
74,37,19,18,3
35,7,17,11,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
3,1,1,1,2
31,3,17,11,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
3,1,1,1,2
73,22,17,34,2
36,8,16,12,2
22,7,14,1,2
3,1,1,1,2
21,4,10,7,3
15,1,10,4,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
71,8,13,50,2
54,2,13,39,2
36,8,13,15,2
22,7,10,5,3
15,1,10,4,3
9,1,6,2,3
6,1,3,2,3
21,4,5,12,2
15,1,5,9,2
12,6,5,1,2
76,44,19,13,2
29,1,17,11,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
3,1,1,1,2
74,37,17,21,2
36,8,16,13,2
22,7,14,2,2
3,1,1,1,2
21,4,10,7,3
15,1,10,4,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
73,22,14,37,2
36,8,13,15,2
22,7,10,5,3
15,1,10,4,3
9,1,6,2,3
6,1,3,2,3
21,4,4,13,2
15,1,4,10,2
12,6,4,2,2
103,1,19,83,2
86,8,19,59,2
76,44,19,13,2
29,1,17,11,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
3,1,1,1,2
74,37,17,21,2
36,8,16,13,2
22,7,14,2,2
3,1,1,1,2
21,4,10,7,3
15,1,10,4,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
35,1,13,21,2
28,13,10,5,3
15,1,10,4,3
9,1,6,2,3
6,1,3,2,3
27,1,5,21,2
21,4,5,12,2
15,1,5,9,2
12,6,5,1,2
73,22,14,37,2
36,8,13,15,2
22,7,10,5,3
15,1,10,4,3
9,1,6,2,3
6,1,3,2,3
21,4,3,14,2
15,1,3,11,2
12,6,3,3,2
85,53,18,15,2
29,1,16,13,2
22,7,14,2,2
3,1,1,1,2
21,4,10,7,3
15,1,10,4,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
83,46,14,23,2
36,8,13,15,2
22,7,9,6,3
15,1,9,5,3
10,1,6,3,3
6,1,3,2,3
21,4,3,14,2
15,1,3,11,2
12,6,3,3,2
82,31,10,41,2
36,8,9,19,2
17,7,8,2,2
6,1,1,4,2
16,1,3,12,2
15,1,3,11,2
12,6,3,3,2
79,1,18,61,2
69,37,18,15,2
29,1,16,13,2
22,7,14,2,2
3,1,1,1,2
21,4,10,7,3
15,1,10,4,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
67,30,14,23,2
36,8,13,15,2
22,7,9,6,3
15,1,9,5,3
10,1,6,3,3
6,1,3,2,3
21,4,3,14,2
15,1,3,11,2
12,6,3,3,2
66,15,10,41,2
36,8,9,19,2
17,7,8,2,2
6,1,1,4,2
16,1,3,12,2
15,1,3,11,2
12,6,3,3,2
113,51,52,11,3
52,1,44,8,3
44,10,32,2,2
9,1,4,6,2
18,1,16,1,2
8,1,4,3,4
6,1,3,2,3
10,1,6,3,3
6,1,3,2,3
40,14,16,10,2
9,1,4,6,2
21,4,15,2,2
9,1,3,5,4
6,1,2,3,3
20,1,12,7,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
39,22,12,5,2
9,1,4,6,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
38,6,15,17,2
9,1,4,6,2
20,1,7,12,2
15,1,7,7,2
11,1,3,7,2
9,1,1,7,2
6,1,1,4,2
36,2,32,2,2
18,1,16,1,2
8,1,4,3,4
6,1,3,2,3
10,1,6,3,3
6,1,3,2,3
32,6,16,10,2
21,4,15,2,2
9,1,3,5,4
6,1,2,3,3
20,1,12,7,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
31,14,12,5,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
30,1,12,17,2
20,1,7,12,2
15,1,7,7,2
11,1,3,7,2
9,1,1,7,2
6,1,1,4,2
40,12,26,2,2
5,1,3,2,2
18,1,16,1,2
9,1,4,4,4
6,1,3,2,3
10,1,6,3,3
6,1,2,3,3
39,5,24,10,2
5,1,3,2,2
21,4,15,2,2
12,4,2,6,3
3,1,1,1,2
6,1,1,4,2
20,1,12,7,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
35,9,13,13,2
5,1,3,2,2
21,4,12,5,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
11,1,3,7,2
36,2,32,2,2
18,1,16,1,2
8,1,4,3,4
6,1,3,2,3
10,1,6,3,3
6,1,3,2,3
32,6,16,10,2
21,4,15,2,2
9,1,3,5,4
6,1,2,3,3
20,1,12,7,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
31,14,12,5,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
30,1,12,17,2
20,1,7,12,2
15,1,7,7,2
11,1,3,7,2
9,1,1,7,2
6,1,1,4,2
112,2,46,65,2
108,32,44,33,2
66,15,35,17,3
40,12,25,3,2
5,1,2,3,2
20,1,16,3,3
9,1,1,7,2
6,1,1,4,2
9,1,1,7,2
6,1,1,4,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
39,5,24,10,2
5,1,2,3,2
21,4,14,3,2
9,1,1,7,2
6,1,1,4,2
20,1,12,7,2
15,1,12,2,2
11,1,3,7,2
36,21,14,1,2
5,1,2,3,2
9,1,1,7,2
6,1,1,4,2
35,9,12,14,2
5,1,2,3,2
21,4,11,6,2
15,1,11,3,2
30,1,1,28,2
19,1,1,17,2
20,1,16,3,3
9,1,1,7,2
6,1,1,4,2
9,1,1,7,2
6,1,1,4,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
10,1,3,6,2
6,1,1,4,2
64,1,19,44,3
54,2,19,33,3
35,7,18,10,2
21,4,14,3,2
9,1,1,7,2
6,1,1,4,2
20,1,12,7,2
15,1,12,2,2
34,1,16,17,2
28,13,14,1,2
27,1,11,15,2
21,4,11,6,2
15,1,11,3,2
104,25,39,40,2
79,1,39,39,2
74,37,34,3,2
17,1,1,15,2
20,1,15,4,3
9,1,1,7,2
6,1,1,4,2
9,1,1,7,2
6,1,1,4,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
11,1,3,7,2
9,1,1,7,2
6,1,1,4,2
73,22,20,31,3
35,7,18,10,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
71,8,16,47,2
54,2,16,36,2
36,8,16,12,2
22,7,14,1,2
21,4,11,6,2
15,1,11,3,2
3,1,1,1,2
76,44,29,3,2
3,1,1,1,2
20,1,15,4,3
9,1,1,7,2
6,1,1,4,2
9,1,1,7,2
6,1,1,4,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
11,1,3,7,2
74,37,20,17,3
35,7,18,10,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
3,1,1,1,2
31,3,18,10,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
3,1,1,1,2
73,22,17,34,2
36,8,16,12,2
22,7,14,1,2
3,1,1,1,2
21,4,11,6,2
15,1,11,3,2
3,1,1,1,2
71,8,13,50,2
54,2,13,39,2
36,8,13,15,2
22,7,10,5,3
15,1,10,4,3
9,1,6,2,3
6,1,3,2,3
3,1,1,1,2
21,4,5,12,2
15,1,5,9,2
12,6,5,1,2
103,1,30,72,4
86,8,30,48,4
76,44,29,3,2
3,1,1,1,2
20,1,15,4,3
9,1,1,7,2
6,1,1,4,2
9,1,1,7,2
6,1,1,4,2
15,1,12,2,2
11,1,3,7,2
74,37,19,18,3
35,7,17,11,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
3,1,1,1,2
31,3,17,11,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
3,1,1,1,2
73,22,17,34,2
36,8,16,12,2
22,7,14,1,2
3,1,1,1,2
21,4,10,7,3
15,1,10,4,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
71,8,13,50,2
54,2,13,39,2
36,8,13,15,2
22,7,10,5,3
15,1,10,4,3
9,1,6,2,3
6,1,3,2,3
21,4,5,12,2
15,1,5,9,2
12,6,5,1,2
85,53,19,13,2
29,1,17,11,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
3,1,1,1,2
83,46,17,21,2
36,8,16,13,2
22,7,14,2,2
3,1,1,1,2
21,4,10,7,3
15,1,10,4,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
82,31,14,37,2
36,8,13,15,2
22,7,10,5,3
15,1,10,4,3
9,1,6,2,3
6,1,3,2,3
21,4,4,13,2
15,1,4,10,2
12,6,4,2,2
80,17,9,54,2
53,1,9,43,2
36,8,9,19,2
17,7,8,2,2
6,1,2,3,3
16,1,3,12,2
15,1,3,11,2
12,6,3,3,2
86,8,19,59,2
76,44,19,13,2
29,1,17,11,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
3,1,1,1,2
74,37,17,21,2
36,8,16,13,2
22,7,14,2,2
3,1,1,1,2
21,4,10,7,3
15,1,10,4,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
73,22,14,37,2
36,8,13,15,2
22,7,10,5,3
15,1,10,4,3
9,1,6,2,3
6,1,3,2,3
21,4,4,13,2
15,1,4,10,2
12,6,4,2,2
85,53,18,15,2
29,1,16,13,2
22,7,14,2,2
3,1,1,1,2
21,4,10,7,3
15,1,10,4,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
83,46,14,23,2
36,8,13,15,2
22,7,9,6,3
15,1,9,5,3
10,1,6,3,3
6,1,3,2,3
21,4,3,14,2
15,1,3,11,2
12,6,3,3,2
82,31,10,41,2
36,8,9,19,2
17,7,8,2,2
6,1,1,4,2
16,1,3,12,2
15,1,3,11,2
12,6,3,3,2
109,33,42,34,2
67,30,34,3,2
17,1,1,15,2
20,1,15,4,3
9,1,1,7,2
6,1,1,4,2
9,1,1,7,2
6,1,1,4,2
15,1,12,2,2
9,1,1,7,2
6,1,1,4,2
11,1,3,7,2
66,15,20,31,3
35,7,18,10,2
21,4,14,3,2
20,1,11,8,2
15,1,11,3,2
64,1,16,47,2
54,2,16,36,2
36,8,16,12,2
22,7,14,1,2
3,1,1,1,2
21,4,11,6,2
15,1,11,3,2
3,1,1,1,2
106,1,31,76,3
104,25,30,51,3
79,1,30,50,3
76,44,29,4,2
20,1,15,5,2
74,37,19,19,2
35,7,17,11,2
21,4,14,3,2
3,1,1,1,2
20,1,11,8,2
15,1,11,3,2
3,1,1,1,2
73,22,17,35,2
36,8,16,13,2
22,7,14,2,2
3,1,1,1,2
21,4,10,7,3
15,1,10,4,3
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
35,1,13,21,2
28,13,10,5,3
15,1,10,4,3
9,1,6,2,3
6,1,3,2,3
27,1,4,22,2
21,4,4,13,2
15,1,4,10,2
12,6,4,2,2
71,8,13,50,2
54,2,13,39,2
36,8,13,15,2
22,7,9,6,3
15,1,9,5,3
10,1,6,3,3
6,1,3,2,3
21,4,3,14,2
15,1,3,11,2
12,6,3,3,2
76,44,19,13,2
29,1,17,11,2
21,4,14,3,2
3,1,1,1,2
20,1,11,8,2
15,1,11,3,2
3,1,1,1,2
74,37,17,21,2
36,8,16,13,2
22,7,14,2,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
21,4,10,7,3
15,1,10,4,3
9,1,6,2,3
6,1,3,2,3
35,1,13,21,2
28,13,9,6,3
15,1,9,5,3
10,1,6,3,3
6,1,3,2,3
27,1,3,23,2
21,4,3,14,2
15,1,3,11,2
12,6,3,3,2
73,22,14,37,2
36,8,13,15,2
19,4,9,6,3
15,1,9,5,3
10,1,6,3,3
6,1,2,3,3
18,1,3,14,2
15,1,3,11,2
12,6,3,3,2
103,1,19,83,2
86,8,19,59,2
76,44,19,13,2
29,1,17,11,2
21,4,14,3,2
3,1,1,1,2
20,1,11,8,2
15,1,11,3,2
3,1,1,1,2
74,37,17,21,2
36,8,16,13,2
22,7,14,2,2
9,1,7,1,2
3,1,1,1,2
3,1,1,1,2
21,4,10,7,3
15,1,10,4,3
9,1,6,2,3
6,1,3,2,3
35,1,13,21,2
28,13,9,6,3
15,1,9,5,3
10,1,6,3,3
6,1,3,2,3
27,1,3,23,2
21,4,3,14,2
15,1,3,11,2
12,6,3,3,2
73,22,14,37,2
36,8,13,15,2
19,4,9,6,3
15,1,9,5,3
10,1,6,3,3
6,1,2,3,3
18,1,3,14,2
15,1,3,11,2
12,6,3,3,2
85,53,18,15,2
