15,14,2,1
71,11,2,1
54,12,2,1
36,13,2,1
22,14,2,0
21,15,2,1
15,16,2,1
3,17,2,1
76,9,2,0
3,10,2,1
20,10,3,0
9,11,2,1
6,12,2,1
9,11,2,1
6,12,2,1
15,11,2,0
11,12,2,1
74,10,3,0
35,11,2,1
21,12,2,0
20,13,2,1
15,14,2,1
3,15,2,0
31,11,2,1
21,12,2,0
20,13,2,1
15,14,2,1
3,15,2,0
73,11,2,0
36,12,2,1
22,13,2,0
3,14,2,0
21,14,3,2
15,15,3,2
9,16,2,0
3,17,2,1
3,17,2,1
71,12,2,1
54,13,2,1
36,14,2,1
22,15,3,1
15,16,3,2
9,17,3,1
6,18,3,2
3,18,2,1
21,16,2,1
15,17,2,1
12,18,2,1
103,8,4,2
86,9,4,2
76,10,2,0
3,11,2,1
20,11,3,1
9,12,2,1
6,13,2,1
9,12,2,1
6,13,2,1
74,11,3,0
35,12,2,1
21,13,2,0
20,14,2,1
15,15,2,1
3,16,2,0
31,12,2,1
21,13,2,0
20,14,2,1
15,15,2,1
3,16,2,0
73,12,2,0
36,13,2,1
22,14,2,0
3,15,2,0
21,15,3,2
15,16,3,2
9,17,2,0
3,18,2,1
3,18,2,1
71,13,2,1
54,14,2,1
36,15,2,1
22,16,3,1
15,17,3,2
9,18,3,2
6,19,3,2
21,17,2,1
15,18,2,1
12,19,2,1
85,10,2,0
29,11,2,1
21,12,2,0
20,13,2,1
15,14,2,1
3,15,2,0
83,11,2,0
36,12,2,1
22,13,2,0
3,14,2,0
21,14,3,2
15,15,3,2
9,16,2,0
3,17,2,1
3,17,2,1
82,12,2,0
36,13,2,1
22,14,3,1
15,15,3,2
9,16,3,2
6,17,3,2
21,15,2,1
15,16,2,1
12,17,2,1
80,13,2,1
53,14,2,1
36,15,2,1
17,16,2,0
6,17,3,2
16,17,2,1
15,18,2,1
12,19,2,1
86,9,2,0
76,10,2,0
29,11,2,1
21,12,2,0
20,13,2,1
15,14,2,1
3,15,2,0
74,11,2,0
36,12,2,0
22,13,2,0
3,14,2,0
21,14,3,2
15,15,3,2
9,16,2,0
3,17,2,1
3,17,2,1
35,13,2,1
28,14,3,1
15,15,3,2
9,16,3,2
6,17,3,2
27,15,2,1
21,16,2,1
15,17,2,1
12,18,2,1
73,12,2,1
36,13,2,1
22,14,3,1
15,15,3,2
9,16,3,2
6,17,3,2
21,15,2,1
15,16,2,1
12,17,2,1
85,10,2,0
29,11,2,1
22,12,2,0
3,13,2,1
21,13,3,2
15,14,3,2
9,15,2,0
3,16,2,1
3,16,2,1
83,11,2,0
36,12,2,1
22,13,3,1
15,14,3,2
10,15,3,2
6,16,3,2
21,14,2,1
15,15,2,1
12,16,2,1
82,12,2,1
36,13,2,1
17,14,2,0
6,15,2,1
16,15,2,1
15,16,2,1
12,17,2,1
109,6,2,0
67,7,2,0
17,8,2,1
20,8,3,0
9,9,2,1
6,10,2,1
9,9,2,1
6,10,2,1
15,9,2,0
11,10,2,1
66,8,3,1
35,9,2,1
21,10,2,0
20,11,2,1
15,12,2,1
3,13,2,0
64,9,2,1
54,10,2,1
36,11,2,1
22,12,2,0
3,13,2,0
21,13,3,2
15,14,3,2
9,15,2,0
3,16,2,1
3,16,2,1
106,7,3,1
104,8,3,1
79,9,3,1
76,10,2,0
20,11,2,1
74,11,2,0
35,12,2,1
21,13,2,0
3,14,2,0
20,14,2,1
15,15,2,1
3,16,2,1
73,12,2,0
36,13,2,0
22,14,2,0
3,15,2,1
21,15,3,2
15,16,3,2
9,17,3,1
6,18,3,2
3,18,2,1
35,14,2,1
28,15,3,1
15,16,3,2
9,17,3,2
6,18,3,2
27,16,2,1
21,17,2,1
15,18,2,1
12,19,2,1
71,13,2,1
54,14,2,1
36,15,2,1
22,16,3,1
15,17,3,2
10,18,3,2
6,19,3,2
21,17,2,1
15,18,2,1
12,19,2,1
76,10,2,0
29,11,2,1
21,12,2,0
3,13,2,0
20,13,2,1
15,14,2,1
3,15,2,1
74,11,2,0
36,12,2,0
22,13,2,0
9,14,2,0
3,15,2,1
3,15,2,1
21,14,3,2
15,15,3,2
9,16,3,2
6,17,3,2
35,13,2,1
28,14,3,1
15,15,3,2
10,16,3,2
6,17,3,2
27,15,2,1
21,16,2,1
15,17,2,1
12,18,2,1
73,12,2,1
36,13,2,1
19,14,3,1
15,15,3,2
10,16,3,2
6,17,3,2
18,15,2,1
15,16,2,1
12,17,2,1
103,9,2,0
86,10,2,0
76,11,2,0
29,12,2,1
21,13,2,0
3,14,2,0
20,14,3,2
15,15,3,2
9,16,2,0
3,17,2,1
3,17,2,1
74,12,2,0
36,13,2,0
22,14,2,0
9,15,2,0
3,16,2,1
3,16,2,1
21,15,3,2
15,16,3,2
9,17,3,2
6,18,3,2
35,14,2,1
28,15,3,1
15,16,3,2
10,17,3,2
6,18,3,2
27,16,2,1
21,17,2,1
15,18,2,1
12,19,2,1
73,13,2,1
36,14,2,1
19,15,3,1
15,16,3,2
10,17,3,2
6,18,3,2
18,16,2,1
15,17,2,1
12,18,2,1
85,11,2,0
29,12,2,1
22,13,2,0
9,14,2,0
3,15,2,1
3,15,2,1
21,14,3,2
15,15,3,2
9,16,3,2
6,17,3,2
83,12,2,0
36,13,2,1
19,14,3,1
15,15,3,2
10,16,3,2
6,17,2,1
18,15,2,1
15,16,2,1
12,17,2,1
82,13,2,1
36,14,2,1
17,15,2,0
6,16,2,1
16,16,2,1
15,17,2,1
7,18,2,1
79,10,2,1
69,11,2,0
29,12,2,1
22,13,2,0
9,14,2,0
3,15,2,1
3,15,2,1
21,14,3,2
15,15,3,2
10,16,3,2
6,17,3,2
67,12,2,0
36,13,2,1
19,14,3,1
15,15,3,2
10,16,3,2
6,17,2,1
18,15,2,1
15,16,2,1
12,17,2,1
66,13,2,1
36,14,2,1
17,15,2,0
6,16,2,1
16,16,2,1
15,17,2,1
7,18,2,1
104,8,2,0
79,9,2,0
76,10,2,0
29,11,2,1
21,12,2,0
3,13,2,1
20,13,3,2
15,14,3,2
9,15,2,0
3,16,2,1
3,16,2,1
74,11,2,0
36,12,2,0
22,13,2,0
9,14,2,0
3,15,2,1
3,15,2,1
21,14,3,2
15,15,3,2
10,16,3,2
6,17,3,2
35,13,2,1
28,14,3,1
15,15,3,2
10,16,3,2
6,17,3,2
27,15,2,1
18,16,2,1
15,17,2,1
12,18,2,1
73,12,2,1
36,13,2,1
19,14,3,1
15,15,3,2
10,16,3,2
6,17,2,1
18,15,2,1
15,16,2,1
12,17,2,1
69,10,2,0
29,11,2,1
22,12,2,0
9,13,2,0
3,14,2,1
3,14,2,1
21,13,3,2
15,14,3,2
10,15,3,2
6,16,3,2
67,11,2,0
36,12,2,1
19,13,3,1
15,14,3,2
10,15,2,1
6,16,2,1
18,14,2,1
15,15,2,1
12,16,2,1
66,12,2,1
36,13,2,1
17,14,2,0
6,15,2,1
16,15,2,1
15,16,2,1
7,17,2,1
103,9,2,0
79,10,2,1
69,11,2,0
29,12,2,1
22,13,2,0
9,14,3,1
6,15,3,2
3,15,2,1
21,14,3,2
15,15,3,2
10,16,3,2
6,17,3,2
67,12,2,1
36,13,2,1
19,14,3,1
15,15,3,2
10,16,2,1
6,17,2,1
18,15,2,1
15,16,2,1
7,17,2,1
79,10,2,1
69,11,2,0
29,12,2,1
19,13,3,2
15,14,3,2
10,15,2,1
6,16,2,1
68,12,2,0
10,13,2,1
6,14,2,1
67,13,2,1
36,14,2,1
17,15,2,0
16,16,2,1
15,17,2,1
7,18,2,1
117,4,2,0
113,5,2,0
52,6,3,0
40,7,2,0
5,8,2,1
20,8,3,0
9,9,2,1
6,10,2,1
9,9,2,1
6,10,2,1
15,9,2,0
9,10,2,1
6,11,2,1
11,10,2,1
9,11,2,1
6,12,2,1
39,8,2,0
5,9,2,1
21,9,2,0
9,10,2,1
6,11,2,1
20,10,2,1
15,11,2,1
36,9,2,0
5,10,2,1
35,10,2,1
5,11,2,1
21,11,2,1
15,12,2,1
20,7,3,0
9,8,2,1
6,9,2,1
9,8,2,1
6,9,2,1
15,8,2,0
9,9,2,1
6,10,2,1
11,9,2,1
9,10,2,1
6,11,2,1
35,7,2,0
21,8,2,0
20,9,2,1
15,10,2,1
34,8,2,1
28,9,2,0
27,10,2,1
21,11,2,1
15,12,2,1
3,13,2,0
112,6,2,0
108,7,2,0
67,8,2,0
17,9,2,1
20,9,2,1
66,9,3,1
35,10,2,1
21,11,2,0
20,12,2,1
15,13,2,1
3,14,2,0
64,10,2,1
54,11,2,1
36,12,2,1
22,13,2,0
3,14,2,0
21,14,3,2
15,15,3,2
9,16,2,0
3,17,2,1
3,17,2,1
104,8,3,1
79,9,3,1
76,10,2,0
20,11,2,1
74,11,2,0
35,12,2,0
21,13,2,0
3,14,2,0
20,14,3,2
15,15,3,2
9,16,2,0
3,17,2,1
3,17,2,1
34,13,2,1
28,14,2,0
3,15,2,1
27,15,3,2
21,16,3,2
15,17,3,2
9,18,3,0
6,19,3,1
3,19,2,1
73,12,2,0
36,13,2,0
22,14,2,0
9,15,2,0
3,16,2,1
3,16,2,1
21,15,3,2
15,16,3,2
9,17,3,2
6,18,3,2
35,14,2,1
28,15,3,1
15,16,3,2
10,17,3,2
6,18,3,2
27,16,2,1
21,17,2,1
15,18,2,1
12,19,2,1
71,13,2,1
54,14,2,1
36,15,2,1
19,16,3,1
15,17,3,2
10,18,3,2
6,19,3,2
18,17,2,1
15,18,2,1
12,19,2,1
76,10,2,0
29,11,2,1
21,12,2,0
3,13,2,0
20,13,3,2
15,14,3,2
9,15,2,0
3,16,2,1
3,16,2,1
74,11,2,0
36,12,2,0
22,13,2,0
9,14,2,0
3,15,2,1
3,15,2,1
21,14,3,2
15,15,3,2
9,16,3,2
6,17,3,2
35,13,2,1
28,14,3,1
15,15,3,2
10,16,3,2
6,17,3,2
27,15,2,1
18,16,2,1
15,17,2,1
12,18,2,1
73,12,2,1
36,13,2,1
19,14,3,1
15,15,3,2
10,16,3,2
6,17,2,1
18,15,2,1
15,16,2,1
12,17,2,1
103,9,2,0
86,10,2,0
76,11,2,0
29,12,2,1
21,13,2,0
3,14,2,1
20,14,3,2
15,15,3,2
9,16,2,0
3,17,2,1
3,17,2,1
74,12,2,0
36,13,2,0
22,14,2,0
9,15,2,0
3,16,2,1
3,16,2,1
21,15,3,2
15,16,3,2
10,17,3,2
6,18,3,2
35,14,2,1
28,15,3,1
15,16,3,2
10,17,3,2
6,18,3,2
27,16,2,1
18,17,2,1
15,18,2,1
12,19,2,1
73,13,2,1
36,14,2,1
19,15,3,1
15,16,3,2
10,17,3,2
6,18,2,1
18,16,2,1
15,17,2,1
12,18,2,1
85,11,2,0
29,12,2,1
22,13,2,0
9,14,2,0
3,15,2,1
3,15,2,1
21,14,3,2
15,15,3,2
10,16,3,2
6,17,3,2
83,12,2,0
36,13,2,1
19,14,3,1
15,15,3,2
10,16,2,1
6,17,2,1
18,15,2,1
15,16,2,1
12,17,2,1
82,13,2,1
36,14,2,1
17,15,2,0
6,16,2,1
16,16,2,1
15,17,2,1
7,18,2,1
79,10,2,1
69,11,2,0
29,12,2,1
22,13,2,0
9,14,3,0
6,15,3,1
3,15,2,1
21,14,3,2
15,15,3,2
10,16,3,2
6,17,3,2
67,12,2,0
36,13,2,1
19,14,3,1
15,15,3,2
10,16,2,1
6,17,2,1
18,15,2,1
15,16,2,1
12,17,2,1
66,13,2,1
36,14,2,1
17,15,2,0
6,16,2,1
16,16,2,1
15,17,2,1
7,18,2,1
109,7,2,0
69,8,2,0
20,9,2,1
67,9,2,0
36,10,2,0
21,11,2,0
3,12,2,0
20,12,3,2
15,13,3,2
9,14,2,0
3,15,2,1
3,15,2,1
35,11,2,1
32,12,2,0
9,13,2,0
3,14,2,1
3,14,2,1
31,13,3,2
21,14,3,2
15,15,3,2
9,16,3,2
6,17,3,2
66,10,2,1
36,11,2,0
22,12,2,0
9,13,2,0
3,14,2,1
3,14,2,1
21,13,3,2
15,14,3,2
9,15,3,2
6,16,3,2
35,12,2,1
28,13,3,1
15,14,3,2
10,15,3,2
6,16,3,2
27,14,2,1
18,15,2,1
15,16,2,1
12,17,2,1
107,8,2,0
20,9,2,1
106,9,2,0
104,10,2,0
79,11,2,0
76,12,2,0
29,13,2,1
21,14,2,0
9,15,2,0
3,16,2,1
3,16,2,1
20,15,3,2
15,16,3,2
9,17,3,2
6,18,3,2
74,13,2,0
36,14,2,0
22,15,2,0
9,16,3,2
6,17,3,2
21,16,3,2
15,17,3,2
10,18,3,2
6,19,3,2
35,15,2,1
28,16,3,1
15,17,3,2
10,18,2,1
6,19,2,1
27,17,2,1
18,18,2,1
15,19,2,1
12,20,2,1
73,14,2,1
36,15,2,1
19,16,3,2
15,17,3,2
10,18,2,1
6,19,2,1
69,12,2,0
29,13,2,1
22,14,2,0
9,15,3,2
6,16,3,2
21,15,3,2
15,16,3,2
10,17,3,2
6,18,2,1
67,13,2,1
36,14,2,1
19,15,2,1
15,16,2,1
11,17,2,1
9,18,2,1
6,19,2,1
103,11,2,0
79,12,2,1
69,13,2,0
29,14,2,1
22,15,2,0
10,16,3,2
6,17,3,2
21,16,3,2
15,17,3,2
10,18,3,2
6,19,2,1
67,14,2,1
36,15,2,1
19,16,2,1
15,17,2,1
11,18,2,1
9,19,2,1
6,20,2,1
79,12,2,1
69,13,2,0
29,14,2,1
19,15,2,1
15,16,2,1
11,17,2,1
9,18,2,1
6,19,2,1
68,14,2,0
11,15,2,1
9,16,2,1
6,17,2,1
67,15,2,1
36,16,2,1
17,17,2,1
104,10,2,0
79,11,2,1
69,12,2,0
29,13,2,1
22,14,2,0
10,15,3,2
6,16,3,2
21,15,3,2
15,16,3,2
10,17,2,1
6,18,2,1
67,13,2,1
36,14,2,1
19,15,2,1
15,16,2,1
11,17,2,1
9,18,2,1
6,19,2,1
103,11,2,1
79,12,2,1
69,13,2,0
29,14,2,1
19,15,2,1
15,16,2,1
11,17,2,1
68,14,2,0
11,15,2,1
67,15,2,1
36,16,2,1
17,17,2,1
115,5,2,0
36,6,2,0
20,7,3,0
9,8,2,1
6,9,2,1
9,8,2,1
6,9,2,1
15,8,2,0
9,9,2,1
6,10,2,1
11,9,2,1
9,10,2,1
6,11,2,1
35,7,2,0
21,8,2,0
9,9,2,1
6,10,2,1
20,9,2,1
15,10,2,1
32,8,2,0
31,9,2,1
21,10,2,1
15,11,2,1
113,6,3,0
53,7,3,0
32,8,2,0
20,9,2,1
28,9,2,1
21,10,2,0
20,11,2,1
15,12,2,1
3,13,2,0
20,8,2,1
52,8,2,1
35,9,2,1
21,10,2,0
20,11,2,1
15,12,2,1
3,13,2,0
32,7,2,0
20,8,2,1
28,8,2,1
21,9,2,0
20,10,2,1
15,11,2,1
3,12,2,0
112,7,2,0
108,8,2,0
69,9,2,0
20,10,2,1
67,10,2,0
36,11,2,0
21,12,2,0
3,13,2,1
20,13,3,2
15,14,3,2
9,15,2,0
3,16,2,1
3,16,2,1
35,12,2,1
32,13,2,0
9,14,2,0
3,15,2,1
3,15,2,1
31,14,3,2
21,15,3,2
15,16,3,2
9,17,3,2
6,18,3,2
66,11,2,1
36,12,2,0
22,13,2,0
9,14,2,0
3,15,2,1
3,15,2,1
21,14,3,2
15,15,3,2
10,16,3,2
6,17,3,2
35,13,2,1
28,14,3,1
15,15,3,2
10,16,3,2
6,17,3,2
27,15,2,1
18,16,2,1
15,17,2,1
12,18,2,1
106,9,2,0
20,10,2,1
104,10,2,0
79,11,2,1
76,12,2,0
29,13,2,1
21,14,2,0
9,15,2,0
3,16,2,1
3,16,2,1
20,15,3,2
15,16,3,2
9,17,3,2
6,18,3,2
74,13,2,0
36,14,2,0
22,15,2,0
10,16,3,2
6,17,3,2
21,16,3,2
15,17,3,2
10,18,3,2
6,19,2,1
35,15,2,1
28,16,3,1
15,17,3,2
10,18,2,1
6,19,2,1
27,17,2,1
18,18,2,1
15,19,2,1
7,20,2,1
73,14,2,1
36,15,2,1
19,16,2,1
15,17,2,1
11,18,2,1
9,19,2,1
6,20,2,1
103,11,2,0
79,12,2,1
69,13,2,0
29,14,2,1
22,15,2,0
10,16,3,2
6,17,3,2
21,16,3,2
15,17,3,2
10,18,2,1
6,19,2,1
67,14,2,1
36,15,2,1
19,16,2,1
15,17,2,1
11,18,2,1
9,19,2,1
6,20,2,1
79,12,2,1
69,13,2,0
29,14,2,1
19,15,2,1
15,16,2,1
11,17,2,1
9,18,2,1
6,19,2,1
68,14,2,0
11,15,2,1
67,15,2,1
36,16,2,1
17,17,2,1
109,8,2,0
71,9,3,0
26,10,2,0
20,11,2,1
21,11,2,0
3,12,2,0
20,12,3,2
15,13,3,2
9,14,2,0
3,15,2,1
3,15,2,1
20,10,2,1
69,10,2,0
29,11,2,1
21,12,2,0
9,13,2,0
3,14,2,1
3,14,2,1
20,13,3,2
15,14,3,2
10,15,3,2
6,16,3,2
67,11,2,0
36,12,2,0
22,13,2,0
10,14,3,2
6,15,3,2
21,14,3,2
15,15,3,2
10,16,3,2
6,17,2,1
35,13,2,1
28,14,3,1
15,15,3,2
10,16,2,1
6,17,2,1
27,15,2,1
18,16,2,1
15,17,2,1
7,18,2,1
66,12,2,1
36,13,2,1
19,14,2,1
15,15,2,1
11,16,2,1
9,17,2,1
6,18,2,1
108,9,2,0
20,10,2,1
107,10,2,0
29,11,2,1
21,12,2,0
9,13,2,0
3,14,2,1
3,14,2,1
20,13,3,2
15,14,3,2
10,15,3,2
6,16,3,2
106,11,2,0
104,12,2,0
79,13,2,1
69,14,2,0
29,15,2,1
22,16,2,0
15,17,2,0
9,18,3,2
6,19,2,1
10,18,3,2
6,19,2,1
21,17,2,1
15,18,2,1
11,19,2,1
9,20,2,1
6,21,2,1
67,15,2,1
36,16,2,1
19,17,2,1
15,18,2,1
11,19,2,1
103,13,2,1
79,14,2,1
69,15,2,0
29,16,2,1
19,17,2,1
15,18,2,1
11,19,2,1
68,16,2,0
11,17,2,1
67,17,2,1
36,18,2,1
17,19,2,1
104,12,2,0
79,13,2,1
69,14,2,0
29,15,2,1
19,16,2,1
15,17,2,1
11,18,2,1
68,15,2,0
11,16,2,1
67,16,2,1
36,17,2,1
17,18,2,1
3,19,2,0
103,13,2,1
79,14,2,1
55,15,2,1
31,16,2,0
11,17,2,1
29,17,2,1
17,18,2,1
3,19,2,0
