7,3,12,10,6,1
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
12,4,44,39,18,18
4,2,6,6,6,0
4,2,6,6,2,0
8,3,11,11,1,17
4,2,6,6,6,0
12,5,39,39,8,27
68,9,1266,1045,415,406
67,8,1268,1045,441,406
6,2,6,6,0,9
53,10,872,683,432,441
17,6,73,68,38,42
9,5,20,15,10,13
2,2,1,0,1,0
9,4,15,15,3,16
4,3,5,4,1,1
9,5,20,15,10,13
2,2,1,0,1,0
11,5,25,25,4,25
4,3,5,4,1,1
7,4,14,10,10,4
2,2,1,0,1,0
16,6,51,51,7,64
4,3,5,4,1,1
2,2,1,0,1,0
18,7,68,68,8,80
4,3,5,4,1,1
8,5,18,16,8,8
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,6,6,0
4,2,6,6,2,0
59,8,862,829,170,451
4,2,1,1,0,5
53,8,775,696,280,436
5,3,2,2,1,2
4,3,4,2,4,2
4,3,2,2,1,4
41,8,489,411,230,293
9,5,20,15,10,13
2,2,1,0,1,0
8,5,18,16,5,8
2,2,1,1,1,0
4,2,6,6,6,0
4,2,6,6,2,0
13,5,29,29,8,43
4,3,4,2,4,2
4,3,2,2,1,4
33,7,319,240,163,189
2,2,1,0,1,0
8,5,18,16,5,8
2,2,1,1,1,0
4,2,6,6,6,0
4,2,6,6,2,0
46,8,532,500,154,428
4,3,4,2,4,2
4,3,2,2,1,4
12,5,17,17,1,14
11,5,28,17,18,19
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
11,4,18,17,2,26
5,3,6,4,4,1
2,2,1,0,1,0
18,5,88,83,30,57
3,2,3,3,3,0
5,3,9,9,9,1
13,4,37,37,1,41
44,8,528,449,221,257
41,8,489,411,230,293
9,5,20,15,10,13
2,2,1,0,1,0
8,5,18,16,5,8
2,2,1,1,1,0
4,2,6,6,6,0
4,2,6,6,2,0
8,3,15,15,5,13
33,7,319,240,163,189
2,2,1,0,1,0
8,5,18,16,5,8
2,2,1,1,1,0
4,2,6,6,6,0
4,2,6,6,2,0
41,6,443,411,153,308
12,5,17,17,1,14
11,5,28,17,18,19
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
11,4,18,17,2,26
5,3,6,4,4,1
2,2,1,0,1,0
18,5,88,83,30,57
3,2,3,3,3,0
5,3,9,9,9,1
57,7,800,787,135,516
22,6,109,109,7,122
34,6,352,261,187,189
2,2,1,0,1,0
8,5,18,16,4,8
2,2,1,1,1,0
4,2,6,6,6,0
4,2,6,6,1,0
56,7,778,766,127,543
13,4,37,37,1,41
41,6,443,411,151,309
12,5,17,17,0,15
11,5,27,17,17,20
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,5,88,83,30,57
3,2,3,3,3,0
5,3,9,9,9,1
54,7,710,710,97,601
34,6,276,276,26,237
29,5,214,214,23,173
8,3,9,9,0,8
5,3,6,4,4,1
2,2,1,0,1,0
19,7,106,88,45,60
5,3,9,9,9,1
53,7,676,676,86,606
52,7,676,676,106,606
8,3,9,9,0,8
5,3,6,4,4,1
2,2,1,0,1,0
13,4,52,48,26,21
5,3,9,9,9,1
67,9,1266,1045,415,544
54,8,828,729,301,438
5,3,2,2,1,2
4,3,4,2,4,2
41,8,488,411,228,294
9,5,18,15,8,10
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
8,5,17,16,3,8
3,2,3,3,3,0
5,3,9,9,9,1
13,5,29,29,7,43
4,3,4,2,4,2
33,7,316,240,158,187
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
8,5,17,16,3,8
3,2,3,3,3,0
5,3,9,9,9,1
46,9,532,500,151,433
4,3,4,2,4,2
12,5,17,17,0,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,28,61
5,3,9,9,9,1
10,3,22,22,0,23
45,8,572,473,251,259
41,8,488,411,228,294
9,5,18,15,8,10
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
8,5,17,16,3,8
3,2,3,3,3,0
5,3,9,9,9,1
8,3,15,15,5,13
33,7,316,240,158,187
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
8,5,17,16,3,8
3,2,3,3,3,0
5,3,9,9,9,1
41,9,443,411,149,313
12,5,17,17,0,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,28,61
5,3,9,9,9,1
55,6,762,730,152,442
53,6,709,696,147,442
9,4,15,15,0,21
34,7,349,261,181,187
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
8,5,17,16,3,8
3,2,3,3,3,0
5,3,9,9,9,1
43,6,453,441,101,284
41,6,424,411,126,293
13,4,29,29,5,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,121,88,84,46
4,3,5,5,5,1
32,7,240,227,62,192
12,4,17,17,0,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,26,61
5,3,9,9,8,1
41,7,412,411,77,348
6,3,4,4,0,5
3,3,2,0,2,1
19,7,105,88,41,61
5,3,9,9,8,1
53,5,708,696,119,469
8,3,15,15,0,13
35,6,320,295,101,172
13,4,29,29,5,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,121,88,83,46
4,3,5,5,5,1
32,7,240,227,61,192
12,4,17,17,0,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,26,61
5,3,9,9,8,1
23,5,129,128,13,97
15,4,56,56,3,37
6,3,4,4,0,5
3,3,2,0,2,1
20,5,140,95,101,46
4,3,5,5,5,1
43,7,453,441,80,348
41,7,412,411,75,348
6,3,4,4,0,5
3,3,2,0,2,1
19,7,101,88,37,58
9,4,32,29,16,4
95,8,2252,2088,373,1061
25,3,159,159,3,141
67,8,1268,1045,440,406
6,2,6,6,0,9
53,11,873,683,430,447
17,6,72,68,37,43
9,5,20,15,10,13
2,2,1,0,1,0
8,3,16,15,8,12
9,5,20,15,10,13
2,2,1,0,1,0
15,4,52,51,18,53
2,2,1,0,1,0
17,5,69,68,23,67
8,5,18,16,7,8
2,2,1,1,1,0
2,2,1,1,0,0
4,2,6,6,6,0
4,2,6,6,2,0
59,8,862,829,170,451
4,2,1,1,0,5
53,9,775,696,274,438
5,3,2,2,1,2
4,3,4,2,4,2
4,3,2,2,1,4
41,8,488,411,228,293
9,5,20,15,10,13
2,2,1,0,1,0
8,5,18,16,4,8
2,2,1,1,1,0
5,3,9,9,9,1
5,3,9,9,2,1
13,5,29,29,8,43
4,3,4,2,4,2
4,3,2,2,1,4
33,6,318,240,161,189
2,2,1,0,1,0
8,5,18,16,4,8
2,2,1,1,1,0
5,3,9,9,9,1
5,3,9,9,2,1
46,8,532,500,154,429
4,3,4,2,4,2
4,3,2,2,1,4
12,5,17,17,1,15
11,5,27,17,17,20
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
11,3,17,17,1,27
5,3,6,4,4,1
2,2,1,0,1,0
18,5,88,83,30,57
3,2,3,3,3,0
5,3,9,9,9,1
13,4,37,37,1,41
44,9,528,449,219,259
41,8,488,411,228,293
9,5,20,15,10,13
2,2,1,0,1,0
8,5,18,16,4,8
2,2,1,1,1,0
5,3,9,9,9,1
5,3,9,9,2,1
8,3,15,15,5,13
33,6,318,240,161,189
2,2,1,0,1,0
8,5,18,16,4,8
2,2,1,1,1,0
5,3,9,9,9,1
5,3,9,9,2,1
41,6,443,411,151,309
12,5,17,17,1,15
11,5,27,17,17,20
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
11,3,17,17,1,27
5,3,6,4,4,1
2,2,1,0,1,0
18,5,88,83,30,57
3,2,3,3,3,0
5,3,9,9,9,1
57,7,800,787,135,516
22,6,109,109,7,122
34,6,351,261,185,189
2,2,1,0,1,0
8,5,18,16,4,8
2,2,1,1,1,0
5,3,9,9,9,1
5,3,9,9,2,1
56,7,778,766,127,543
13,4,37,37,1,41
41,9,443,411,150,313
12,5,17,17,0,15
11,5,28,17,17,24
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,29,61
5,3,9,9,9,1
54,7,710,710,97,602
34,6,276,276,26,237
29,5,214,214,22,173
8,3,9,9,0,8
5,3,6,4,4,1
2,2,1,0,1,0
19,7,105,88,43,61
5,3,9,9,9,1
53,7,676,676,86,606
52,7,676,676,104,606
8,3,9,9,0,8
5,3,6,4,4,1
2,2,1,0,1,0
13,4,52,48,26,21
5,3,9,9,9,1
92,9,2040,1947,261,1189
24,3,135,135,1,141
67,9,1266,1045,414,544
54,8,809,729,281,427
5,3,2,2,1,2
4,3,4,2,4,2
41,7,488,411,228,294
9,5,18,15,8,10
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
8,5,17,16,3,8
3,2,3,3,3,0
5,3,9,9,9,1
13,5,29,29,7,43
4,3,4,2,4,2
33,7,316,240,157,187
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
8,5,17,16,3,8
3,2,3,3,3,0
5,3,9,9,9,1
46,8,513,500,132,413
4,3,4,2,4,2
13,5,29,29,5,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,121,88,84,46
4,3,5,5,5,1
32,7,240,227,63,192
12,5,17,17,0,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,27,61
5,3,9,9,9,1
10,3,22,22,0,23
45,7,553,473,229,248
41,7,488,411,228,294
9,5,18,15,8,10
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
8,5,17,16,3,8
3,2,3,3,3,0
5,3,9,9,9,1
8,3,15,15,5,13
33,7,316,240,157,187
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
8,5,17,16,3,8
3,2,3,3,3,0
5,3,9,9,9,1
41,6,424,411,128,293
13,5,29,29,5,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,121,88,84,46
4,3,5,5,5,1
32,7,240,227,63,192
12,5,17,17,0,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,27,61
5,3,9,9,9,1
55,10,762,730,150,451
53,10,709,696,146,451
9,4,15,15,0,21
34,10,331,261,163,184
2,2,1,0,1,0
18,5,103,83,66,46
4,3,5,5,5,1
18,7,87,83,29,61
5,3,9,9,9,1
43,6,453,441,99,284
41,6,424,411,125,293
13,4,29,29,5,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,121,88,83,46
4,3,5,5,5,1
32,7,240,227,61,192
12,4,17,17,0,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,83,83,22,58
9,4,32,29,16,4
4,2,3,3,0,3
5,3,9,9,8,1
41,7,412,411,75,348
6,3,4,4,0,5
3,3,2,0,2,1
19,7,101,88,37,58
9,4,32,29,16,4
53,5,708,696,117,470
8,3,15,15,0,13
35,5,320,295,99,173
13,4,29,29,5,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,120,88,82,47
4,3,5,5,5,1
32,7,240,227,61,192
12,4,17,17,0,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,83,83,22,58
9,4,32,29,16,4
23,7,129,128,13,124
20,5,139,95,100,47
4,3,5,5,5,1
43,7,453,441,80,360
41,7,412,411,72,360
19,7,101,88,37,58
9,4,32,29,16,4
91,8,2016,1923,259,1226
40,4,362,362,4,418
49,9,739,524,391,252
41,8,470,411,210,282
9,5,17,15,7,11
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
18,5,103,83,66,46
4,3,5,5,5,1
19,8,88,84,15,72
5,4,7,6,2,3
5,3,9,9,9,1
8,3,15,15,4,13
33,8,297,240,138,175
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
18,5,103,83,66,46
4,3,5,5,5,1
19,8,88,84,15,72
5,4,7,6,2,3
5,3,9,9,9,1
41,6,424,411,126,293
13,4,29,29,5,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,121,88,84,46
4,3,5,5,5,1
32,7,240,227,63,192
12,4,17,17,0,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,27,61
5,3,9,9,8,1
89,9,1886,1798,215,1272
88,8,1886,1798,237,1272
37,4,341,341,4,325
47,10,644,518,296,260
41,9,470,411,208,294
7,4,9,7,4,9
2,2,1,0,1,0
18,5,103,83,65,46
4,3,5,5,5,1
18,7,87,83,28,61
5,3,9,9,9,1
8,3,15,15,4,13
33,9,298,240,135,184
2,2,1,0,1,0
18,5,103,83,65,46
4,3,5,5,5,1
18,7,87,83,28,61
5,3,9,9,9,1
41,6,424,411,125,293
13,4,29,29,5,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,121,88,83,46
4,3,5,5,5,1
32,7,240,227,61,192
12,4,17,17,0,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,26,61
5,3,9,9,8,1
84,9,1720,1674,179,1205
27,3,202,202,2,149
54,9,762,729,179,451
9,4,15,15,0,21
34,9,330,261,157,186
2,2,1,0,1,0
18,5,102,83,64,47
4,3,5,5,4,1
18,7,87,83,26,61
5,3,9,9,8,1
43,6,453,441,94,286
41,6,424,411,122,294
13,4,29,29,5,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,18,17,1,31
3,3,2,0,2,1
19,5,116,88,78,44
8,4,24,21,10,4
32,6,240,227,61,192
12,4,17,17,0,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,18,17,1,31
3,3,2,0,2,1
18,6,83,83,21,58
9,4,32,29,16,4
41,7,411,411,69,361
19,6,101,88,36,58
9,4,32,29,16,4
81,7,1528,1528,98,1229
18,3,80,80,0,73
62,7,918,898,107,655
6,2,3,3,0,12
53,7,708,696,115,479
8,3,15,15,0,13
35,6,320,295,98,179
10,5,27,17,15,18
10,5,19,17,2,26
19,5,116,88,78,44
8,4,24,21,10,4
20,6,102,89,24,58
18,5,83,83,21,58
9,4,32,29,16,4
20,5,86,86,0,104
23,5,145,120,63,40
19,5,116,88,78,44
8,4,24,21,10,4
20,6,102,89,24,58
18,5,83,83,21,58
9,4,32,29,16,4
23,6,128,128,12,125
20,5,135,95,96,44
8,4,24,21,10,4
43,7,453,441,76,361
41,7,411,411,66,361
19,6,101,88,35,58
9,4,32,29,14,4
59,7,804,804,76,711
23,3,115,115,3,138
35,7,307,295,55,240
19,6,101,88,35,58
9,4,32,29,14,4
80,7,1510,1510,97,1282
59,6,837,837,24,874
20,5,135,95,96,44
8,4,24,21,10,4
79,7,1451,1451,83,1305
25,3,159,159,0,141
53,7,708,696,91,546
8,2,15,15,0,13
35,7,307,295,55,240
19,6,101,88,35,58
9,4,32,29,13,4
88,11,1886,1798,215,1467
19,3,69,69,1,102
47,9,597,518,191,266
9,4,15,15,0,21
34,9,326,261,151,183
2,2,1,0,1,0
18,5,102,83,64,47
4,3,5,5,4,1
18,7,83,83,22,58
9,4,32,29,16,4
43,7,453,441,91,294
41,6,424,411,121,300
10,5,27,17,15,18
10,5,19,17,2,26
19,5,116,88,78,44
8,4,24,21,10,4
20,6,102,89,24,58
18,5,83,83,21,58
9,4,32,29,16,4
41,7,411,411,66,361
19,6,101,88,36,58
9,4,32,29,16,4
66,9,1036,990,120,705
9,2,15,15,0,21
54,7,761,729,144,486
8,3,15,15,0,13
35,6,320,295,93,183
10,5,26,17,14,19
10,4,17,17,0,28
19,5,116,88,76,48
4,2,6,3,3,0
20,6,102,89,24,58
18,5,83,83,20,58
9,4,32,29,13,4
20,5,86,86,0,104
23,5,145,120,63,44
19,5,116,88,76,48
4,2,6,3,3,0
20,6,102,89,24,58
18,5,83,83,20,58
9,4,32,29,13,4
23,6,128,128,12,125
20,5,135,95,94,48
4,2,6,3,3,0
43,7,453,441,76,361
41,7,411,411,66,361
19,6,101,88,35,58
9,4,29,29,9,4
3,2,3,3,3,0
3,2,3,3,0,0
63,9,898,898,52,762
62,9,898,898,65,762
34,6,285,285,14,276
20,5,135,95,94,48
4,2,6,3,3,0
54,7,696,696,58,543
53,7,708,696,91,546
8,2,15,15,0,13
35,7,307,295,55,240
19,6,101,88,34,59
9,4,29,29,8,5
2,2,1,1,1,0
114,9,3022,2943,322,1820
41,3,355,355,0,465
71,7,1310,1114,385,338
67,8,1268,1045,440,407
6,2,6,6,0,9
53,10,872,683,428,446
17,6,72,68,37,43
9,5,20,15,10,13
2,2,1,0,1,0
8,3,15,15,7,13
9,5,20,15,10,13
2,2,1,0,1,0
15,4,51,51,17,54
2,2,1,0,1,0
17,5,68,68,22,68
8,5,18,16,6,8
2,2,1,1,1,0
4,2,6,6,6,0
4,2,6,6,2,0
59,8,862,829,170,451
4,2,1,1,0,5
53,9,775,696,272,438
5,3,2,2,1,2
4,3,4,2,4,2
4,3,2,2,1,4
41,8,488,411,228,293
9,5,20,15,10,13
2,2,1,0,1,0
8,5,18,16,4,8
2,2,1,1,1,0
5,3,9,9,9,1
5,3,9,9,2,1
13,5,29,29,7,43
4,3,4,2,4,2
4,3,2,2,1,4
33,6,318,240,161,189
2,2,1,0,1,0
8,5,18,16,4,8
2,2,1,1,1,0
5,3,9,9,9,1
5,3,9,9,2,1
46,8,532,500,153,429
4,3,4,2,4,2
4,3,2,2,1,4
12,5,17,17,0,15
11,5,27,17,17,20
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,5,88,83,30,57
3,2,3,3,3,0
5,3,9,9,9,1
13,4,37,37,1,41
44,9,528,449,219,259
41,8,488,411,228,293
9,5,20,15,10,13
2,2,1,0,1,0
8,5,18,16,4,8
2,2,1,1,1,0
5,3,9,9,9,1
5,3,9,9,2,1
8,3,15,15,5,13
33,6,318,240,161,189
2,2,1,0,1,0
8,5,18,16,4,8
2,2,1,1,1,0
5,3,9,9,9,1
5,3,9,9,2,1
41,6,443,411,151,309
12,5,17,17,0,15
11,5,27,17,17,20
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,5,88,83,30,57
3,2,3,3,3,0
5,3,9,9,9,1
57,7,800,787,135,516
22,6,109,109,7,122
34,6,349,261,183,186
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
8,5,18,16,4,8
2,2,1,1,1,0
5,3,9,9,9,1
5,3,9,9,2,1
56,7,778,766,127,543
13,4,37,37,1,41
41,9,443,411,149,313
12,5,17,17,0,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,28,61
5,3,9,9,9,1
54,7,710,710,97,602
34,6,276,276,26,237
29,5,214,214,22,173
8,3,9,9,0,8
5,3,6,4,4,1
2,2,1,0,1,0
19,7,105,88,43,61
5,3,9,9,9,1
53,7,676,676,86,606
52,7,676,676,103,606
8,3,9,9,0,8
5,3,6,4,4,1
2,2,1,0,1,0
13,4,52,48,26,21
5,3,9,9,8,1
68,9,1170,1045,286,466
67,9,1266,1045,414,544
54,9,809,729,281,431
5,3,2,2,1,2
4,3,4,2,4,2
41,8,470,411,210,282
9,5,17,15,7,11
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
18,5,103,83,66,46
4,3,5,5,5,1
19,8,88,84,15,72
5,5,7,6,2,3
5,3,9,9,9,1
13,4,29,29,7,43
4,3,4,2,4,2
33,8,297,240,138,175
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
18,5,103,83,66,46
4,3,5,5,5,1
19,8,88,84,15,72
5,5,7,6,2,3
5,3,9,9,9,1
46,8,513,500,132,413
4,3,4,2,4,2
13,4,29,29,5,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,121,88,84,46
4,3,5,5,5,1
32,7,240,227,63,192
12,4,17,17,0,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,27,61
5,3,9,9,9,1
10,3,22,22,0,23
45,9,553,473,228,252
41,8,470,411,210,282
9,5,17,15,7,11
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
18,5,103,83,66,46
4,3,5,5,5,1
19,8,88,84,15,72
5,5,7,6,2,3
5,3,9,9,9,1
8,3,15,15,4,13
33,8,297,240,138,175
4,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
18,5,103,83,66,46
4,3,5,5,5,1
19,8,88,84,15,72
5,5,7,6,2,3
5,3,9,9,9,1
41,6,424,411,127,293
13,4,29,29,5,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,121,88,84,46
4,3,5,5,5,1
32,7,240,227,63,192
12,4,17,17,0,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,27,61
5,3,9,9,9,1
55,10,762,730,150,451
53,10,709,696,146,451
9,4,15,15,0,21
34,10,331,261,160,184
2,2,1,0,1,0
18,5,103,83,66,46
4,3,5,5,5,1
18,7,87,83,28,61
5,3,9,9,9,1
43,6,453,441,99,285
41,6,424,411,125,294
13,4,29,29,5,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,120,88,82,47
4,3,5,5,5,1
32,7,240,227,61,192
12,4,17,17,0,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,83,83,22,58
9,4,32,29,16,4
41,7,412,411,75,348
6,3,4,4,0,5
3,3,2,0,2,1
19,7,101,88,37,58
9,4,32,29,16,4
53,5,708,696,117,470
8,3,15,15,0,13
35,5,320,295,99,173
13,4,29,29,5,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,120,88,82,47
4,3,5,5,5,1
32,7,240,227,61,192
12,4,17,17,0,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,83,83,22,58
9,4,32,29,16,4
23,7,129,128,13,124
20,5,139,95,100,47
4,3,5,5,5,1
43,7,453,441,80,360
41,7,412,411,72,360
19,7,101,88,36,58
9,4,32,29,16,4
67,9,1170,1045,286,510
11,3,23,23,0,32
49,11,739,524,391,260
41,10,470,411,209,294
7,4,9,7,5,9
2,2,1,0,1,0
18,5,103,83,66,46
4,3,5,5,5,1
18,7,87,83,29,61
5,3,9,9,9,1
8,3,15,15,4,13
33,10,298,240,139,184
2,2,1,0,1,0
18,5,103,83,66,46
4,3,5,5,5,1
18,7,87,83,29,61
5,3,9,9,9,1
41,6,424,411,126,293
13,4,29,29,5,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,121,88,84,46
4,3,5,5,5,1
32,7,240,227,62,192
12,4,17,17,0,15
11,5,27,17,16,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,87,83,26,61
5,3,9,9,8,1
60,7,946,826,237,387
11,3,23,23,0,32
47,10,644,518,296,260
41,9,469,411,207,295
7,4,9,7,4,9
2,2,1,0,1,0
18,5,103,83,65,46
4,3,5,5,5,1
18,7,87,83,28,61
5,3,9,9,9,1
8,3,15,15,4,13
33,9,297,240,134,185
2,2,1,0,1,0
18,5,103,83,65,46
4,3,5,5,5,1
18,7,87,83,28,61
5,3,9,9,9,1
41,6,424,411,125,293
13,4,29,29,5,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
19,5,121,88,83,46
4,3,5,5,5,1
32,7,240,227,61,192
12,4,17,17,0,15
11,5,27,17,15,25
2,2,1,0,1,0
11,3,17,17,0,27
5,3,6,4,4,1
2,2,1,0,1,0
18,7,83,83,22,58
9,4,32,29,16,4
4,2,3,3,0,3
5,3,9,9,8,1
58,9,876,798,189,451
54,9,762,729,177,451
9,4,15,15,0,21
34,9,330,261,156,186
2,2,1,0,1,0
18,5,102,83,64,47
4,3,5,5,4,1
18,7,87,83,26,61
5,3,9,9,8,1
43,7,453,441,93,288
41,6,424,411,122,294
13,4,29,29,5,15
11,5,28,17,16,27
11,3,18,17,1,31
3,3,2,0,2,1
19,5,116,88,78,44
8,4,24,21,10,4
32,6,240,227,61,192
12,4,17,17,0,15
11,5,28,17,16,27
11,3,18,17,1,31
3,3,2,0,2,1
18,6,83,83,21,58
9,4,32,29,16,4
41,7,411,411,68,361
19,6,101,88,36,58
9,4,32,29,16,4
55,8,762,730,121,482
53,7,708,696,115,482
8,3,15,15,0,13
35,6,320,295,97,179
10,5,27,17,15,18
10,4,18,17,1,27
19,5,116,88,78,44
8,4,24,21,10,4
20,6,102,89,24,58
18,5,83,83,21,58
9,4,32,29,16,4
20,5,86,86,0,104
23,5,145,120,63,40
19,5,116,88,78,44
8,4,24,21,10,4
20,6,102,89,24,58
18,5,83,83,21,58
9,4,32,29,16,4
23,6,128,128,12,125
20,5,135,95,96,44
8,4,24,21,10,4
43,7,453,441,76,361
41,7,411,411,66,361
19,6,101,88,35,58
9,4,32,29,14,4
112,9,2868,2793,273,1940
109,9,2647,2643,173,1940
41,3,395,395,8,425
67,9,1266,1045,413,547
54,11,809,729,279,439
5,3,2,2,1,2
4,3,4,2,4,2
41,10,470,411,208,294
7,4,9,7,4,9
2,2,1,0,1,0
18,5,103,83,66,46
4,3,5,5,5,1
18,7,87,83,28,61
5,3,9,9,9,1
13,4,29,29,6,43
4,3,4,2,4,2
33,10,298,240,136,184
2,2,1,0,1,0
18,5,103,83,66,46
